,Date,News Headline,Article Link,Source
15,2021-11-11 08:00,A-Mark Precious Metals Launches Carbon-Neutrality Initiative in Partnership with the Prax Group,https://finance.yahoo.com/news/mark-precious-metals-launches-carbon-130000675.html,GlobeNewswire
16,2021-11-04 20:56,A-Mark Precious Metals (AMRK) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mark-precious-metals-amrk-beats-005612999.html,Zacks
17,2021-11-04 16:05,A-Mark Precious Metals Reports Fiscal First Quarter 2022 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-200500592.html,GlobeNewswire
18,2021-11-03 06:37,"A-Mark Precious Metals (NASDAQ:AMRK) shareholder returns have been fantastic, earning 590% in 3 years",https://finance.yahoo.com/news/mark-precious-metals-nasdaq-amrk-103745245.html,Simply Wall St.
19,2021-10-28 15:06,Earnings Preview: A-Mark Precious Metals (AMRK) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-mark-precious-metals-190607315.html,Zacks
20,2021-10-21 16:05,"A-Mark Precious Metals Sets Fiscal First Quarter 2022 Earnings Call for Thursday, November 4 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-200500221.html,GlobeNewswire
21,2021-10-21 13:10,Is A-Mark Precious Metals (AMRK) A Good Stock To Buy Now?,https://finance.yahoo.com/news/mark-precious-metals-amrk-good-171011614.html,Insider Monkey
22,2021-09-28 07:18,3 Stocks Insiders Are Buying,https://finance.yahoo.com/news/3-stocks-insiders-buying-111818997.html,Benzinga
23,2021-09-19 08:01,"Improved Earnings Required Before A-Mark Precious Metals, Inc. (NASDAQ:AMRK) Stock's 25% Jump Looks Justified",https://finance.yahoo.com/news/improved-earnings-required-mark-precious-120158039.html,Simply Wall St.
24,2021-09-16 11:29,Notable A-Mark Precious Metals Insider Trades $1.83 Million In Company Stock,https://finance.yahoo.com/news/notable-mark-precious-metals-insider-152917628.html,Benzinga
25,2021-09-12 08:39,"What Is The Ownership Structure Like For A-Mark Precious Metals, Inc. (NASDAQ:AMRK)?",https://finance.yahoo.com/news/ownership-structure-mark-precious-metals-123937506.html,Simply Wall St.
26,2021-09-09 17:55,A-Mark Precious Metals (AMRK) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/mark-precious-metals-amrk-q4-215509449.html,Zacks
27,2021-09-09 16:05,A-Mark Precious Metals Reports Fiscal Fourth Quarter and Record Full Year 2021 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-200500080.html,GlobeNewswire
28,2021-09-02 15:00,Earnings Preview: A-Mark Precious Metals (AMRK) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-mark-precious-metals-190007406.html,Zacks
29,2021-08-30 08:00,A-Mark Precious Metals Expands Direct-to-Consumer and Minting Businesses Through Strategic Investments,https://finance.yahoo.com/news/mark-precious-metals-expands-direct-120000747.html,GlobeNewswire
30,2021-08-27 08:00,"A-Mark Precious Metals Sets Fiscal Fourth Quarter and Full Year 2021 Earnings Call for Thursday, September 9 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-120000456.html,GlobeNewswire
31,2021-07-20 04:21,Here's Why I Think A-Mark Precious Metals (NASDAQ:AMRK) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-mark-precious-082132791.html,Simply Wall St.
32,2021-06-21 07:27,A-Mark Precious Metals (AMRK) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/mark-precious-metals-amrk-sees-112711396.html,Zacks
33,2021-06-08 08:15,"Zacks.com featured highlights include: Select Bancorp, Veritiv Corp, Townsquare Media, A-Mark Precious Metals and Titan Machinery",https://finance.yahoo.com/news/zacks-com-featured-highlights-select-121512841.html,Zacks
34,2021-06-07 07:00,5 Stocks With Recent Price Strength for a Strong Portfolio,https://finance.yahoo.com/news/5-stocks-recent-price-strength-110011886.html,Zacks
35,2021-06-03 08:44,Why A-Mark (AMRK) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-mark-amrk-stock-might-124412751.html,Zacks
36,2021-06-02 16:21,"What Makes A-Mark (AMRK) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-mark-amrk-good-fit-202108188.html,Zacks
37,2021-05-21 09:44,Top Ranked Value Stocks to Buy for May 21st,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-134401436.html,Zacks
38,2021-05-21 08:30,Did You Participate In Any Of A-Mark Precious Metals' (NASDAQ:AMRK) Incredible 369% Return?,https://finance.yahoo.com/news/did-participate-mark-precious-metals-123010861.html,Simply Wall St.
39,2021-05-20 06:17,Can the Uptrend Continue for A-Mark Precious Metals (AMRK)?,https://finance.yahoo.com/news/uptrend-continue-mark-precious-metals-101710088.html,Zacks
40,2021-05-17 10:12,"What Makes A-Mark (AMRK) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-mark-amrk-good-fit-141202239.html,Zacks
41,2021-05-17 05:14,A-Mark (AMRK) Soars 5.9%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/mark-amrk-soars-5-9-091409824.html,Zacks
42,2021-05-14 10:31,Top Ranked Value Stocks to Buy for May 14th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143102729.html,Zacks
43,2021-05-12 16:05,A-Mark Precious Metals Reports Record Fiscal Third Quarter 2021 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-record-200500872.html,GlobeNewswire
44,2021-05-12 14:30,"A-Mark Precious Metals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/mark-precious-metals-inc-host-183000030.html,ACCESSWIRE
45,2021-05-06 16:05,"A-Mark Precious Metals Sets Fiscal Third Quarter 2021 Earnings Call for Wednesday, May 12 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-200500901.html,GlobeNewswire
46,2021-05-06 08:00,"A-Mark Expands Trading Team with Appointment of Industry Veteran Rick Gibbons as Senior Vice President of Trading, Global Precious Metals",https://finance.yahoo.com/news/mark-expands-trading-team-appointment-120000992.html,GlobeNewswire
47,2021-03-19 16:15,A-Mark Closes Previously Announced Acquisition of Retailer JM Bullion,https://finance.yahoo.com/news/mark-closes-previously-announced-acquisition-201500664.html,GlobeNewswire
48,2021-03-15 19:40,"LendingClub Shares Soar On Earnings, Strategic Changes, Move Into Banking",https://www.investors.com/news/stocks-with-rising-relative-price-strength-lendingclub/?src=A00220,Investor's Business Daily
49,2021-03-12 07:38,A-Mark Precious Metals (AMRK) is in Overbought Territory: What's Next?,https://finance.yahoo.com/news/mark-precious-metals-amrk-overbought-123812043.html,Zacks
50,2021-03-10 16:15,A-Mark Precious Metals Announces Exercise of Over-Allotment Option in Public Offering,https://finance.yahoo.com/news/mark-precious-metals-announces-exercise-211500125.html,GlobeNewswire
51,2021-03-04 09:18,A-Mark Precious Metals Announces Pricing of Public Offering of Common Stock,https://finance.yahoo.com/news/mark-precious-metals-announces-pricing-141800895.html,GlobeNewswire
52,2021-02-25 16:30,A-Mark Precious Metals Provides Financial Guidance for Fiscal Third Quarter 2021,https://finance.yahoo.com/news/mark-precious-metals-provides-financial-213000583.html,GlobeNewswire
53,2021-02-24 07:00,A-Mark Precious Metals Announces Filing of Registration Statement for Offering of 2.8 Million Primary and Secondary Shares of Common Stock,https://finance.yahoo.com/news/mark-precious-metals-announces-filing-120000467.html,GlobeNewswire
54,2021-02-09 17:55,A-Mark Precious Metals (AMRK) Lags Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mark-precious-metals-amrk-lags-225510270.html,Zacks
55,2021-02-09 17:19,A-Mark Precious Metals: Q2 Earnings Insights,https://finance.yahoo.com/news/mark-precious-metals-q2-earnings-221955583.html,Benzinga
56,2021-02-09 16:30,A-Mark Precious Metals Reports Fiscal Second Quarter 2021 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-213000564.html,GlobeNewswire
57,2021-02-09 16:15,"A-Mark to Acquire Leading E-commerce Retailer JM Bullion, Creating the Industrys Preeminent Fully Integrated Precious Metals Platform",https://finance.yahoo.com/news/mark-acquire-leading-e-commerce-211500007.html,GlobeNewswire
58,2021-02-08 08:00,"A-Mark Precious Metals Sets Fiscal Second Quarter 2021 Earnings Call for Tuesday, February 9 at 5:00 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-130000746.html,GlobeNewswire
59,2021-02-04 12:40,LendingClub Stock Increases Its 'Credit Score' With 92 RS Rating,https://www.investors.com/news/lendingclub-stock-increases-credit-score-92-rs-rating/?src=A00220,Investor's Business Daily
60,2021-01-28 12:31,A-Mark Precious Metals (AMRK) Earnings Expected to Grow: What to Know Ahead of Q2 Release,https://finance.yahoo.com/news/mark-precious-metals-amrk-earnings-173105029.html,Zacks
61,2021-01-12 23:21,"Here's What A-Mark Precious Metals, Inc.'s (NASDAQ:AMRK) Shareholder Ownership Structure Looks Like",https://finance.yahoo.com/news/heres-mark-precious-metals-inc-042140620.html,Simply Wall St.
62,2020-12-16 12:00,All You Need to Know About A-Mark (AMRK) Rating Upgrade to Buy,https://finance.yahoo.com/news/know-mark-amrk-rating-upgrade-170005521.html,Zacks
63,2020-12-10 07:59,Top Ranked Value Stocks to Buy for December 10th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-125912428.html,Zacks
64,2020-12-09 16:05,A-Mark Precious Metals Acquires Minority Interest in Sunshine Minting,https://finance.yahoo.com/news/mark-precious-metals-acquires-minority-210500340.html,GlobeNewswire
65,2020-12-03 10:25,Top Ranked Value Stocks to Buy for December 3rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-152503703.html,Zacks
66,2020-11-29 09:36,"Where Do Hedge Funds Stand On A-Mark Precious Metals, Inc. (AMRK)?",https://finance.yahoo.com/news/where-hedge-funds-stand-mark-143606458.html,Insider Monkey
67,2020-11-19 08:20,Top Ranked Value Stocks to Buy for November 19th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132001375.html,Zacks
68,2020-11-18 08:54,How A-Mark Precious Metals (AMRK) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/mark-precious-metals-amrk-stock-135401424.html,Zacks
69,2020-11-10 17:35,A-Mark Precious Metals (AMRK) Surpasses Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mark-precious-metals-amrk-surpasses-223510454.html,Zacks
70,2020-11-10 16:05,A-Mark Precious Metals Reports Fiscal First Quarter 2021 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-210500656.html,GlobeNewswire
71,2020-11-10 14:45,"A-Mark Precious Metals, Inc. to Host Earnings Call",https://finance.yahoo.com/news/mark-precious-metals-inc-host-194500410.html,ACCESSWIRE
72,2020-11-05 16:05,"A-Mark Precious Metals Sets Fiscal First Quarter 2021 Earnings Call for Tuesday, November 10 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-210500957.html,GlobeNewswire
73,2020-10-29 12:34,A-Mark Precious Metals (AMRK) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/mark-precious-metals-amrk-earnings-163404887.html,Zacks
74,2020-10-08 09:52,"If You Own A-Mark Precious Metals (AMRK) Stock, Should You Sell It Now?",https://finance.yahoo.com/news/own-mark-precious-metals-amrk-135248622.html,Insider Monkey
75,2020-09-29 08:48,A-Mark Precious Metals (AMRK) Catches Eye: Stock Jumps 7.8%,https://finance.yahoo.com/news/mark-precious-metals-amrk-catches-124812586.html,Zacks
76,2020-09-27 09:00,Here's Why I Think A-Mark Precious Metals (NASDAQ:AMRK) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-mark-precious-130031704.html,Simply Wall St.
77,2020-09-10 16:05,A-Mark Precious Metals Reports Fiscal Fourth Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-200500524.html,GlobeNewswire
78,2020-09-04 15:30,"A-Mark Precious Metals Sets Fiscal Fourth Quarter and Full Year 2020 Earnings Call for Thursday, September 10 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-193000292.html,GlobeNewswire
79,2020-09-02 15:00,A-Mark Precious Metals Expands Revolving Credit Facility to $257.5 Million,https://finance.yahoo.com/news/mark-precious-metals-expands-revolving-190000262.html,GlobeNewswire
80,2020-07-29 06:34,"Is A-Mark Precious Metals, Inc.'s (NASDAQ:AMRK) Shareholder Ownership Skewed Towards Insiders?",https://finance.yahoo.com/news/mark-precious-metals-inc-nasdaq-103428791.html,Simply Wall St.
81,2020-07-20 11:56,A Trio of High Earnings Yield Stocks for the Value Investor,https://finance.yahoo.com/news/trio-high-earnings-yield-stocks-155621851.html,GuruFocus.com
82,2020-06-29 08:00,A-Mark Precious Metals Joins Russell 3000® Index,https://finance.yahoo.com/news/mark-precious-metals-joins-russell-120010310.html,GlobeNewswire
83,2020-06-15 03:01,Edited Transcript of AMRK.OQ earnings conference call or presentation 7-May-20 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-amrk-earnings-conference-141553403.html,Thomson Reuters StreetEvents
84,2020-06-04 17:29,"Is A-Mark Precious Metals, Inc. (AMRK) A Good Stock To Buy?",https://finance.yahoo.com/news/mark-precious-metals-inc-amrk-212951437.html,Insider Monkey
85,2020-05-20 13:27,A-Mark Precious Metals (AMRK) Is Shining Bright During the Darkness of COVID-19,https://finance.yahoo.com/news/mark-precious-metals-amrk-shining-172705078.html,Insider Monkey
86,2020-05-07 16:05,A-Mark Precious Metals Reports Fiscal Third Quarter 2020 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-200510246.html,GlobeNewswire
87,2020-05-04 16:30,"A-Mark Precious Metals Sets Fiscal Third Quarter 2020 Earnings Call for Thursday, May 7 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-203010298.html,GlobeNewswire
88,2020-04-30 07:04,The A-Mark Precious Metals (NASDAQ:AMRK) Share Price Has Gained 35% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/mark-precious-metals-nasdaq-amrk-110419403.html,Simply Wall St.
89,2020-03-23 17:20,A-Mark Precious Metals Strengthens Trading Team with Appointment of Justin Blatti as Vice President of Trading,https://finance.yahoo.com/news/mark-precious-metals-strengthens-trading-212010429.html,GlobeNewswire
90,2020-03-20 15:45,A-Mark Precious Metals Renews $270 Million Revolving Credit Facility,https://finance.yahoo.com/news/mark-precious-metals-renews-270-194510123.html,GlobeNewswire
91,2020-03-09 08:00,A-Mark Precious Metals Strengthens Senior Leadership Through Promotions of Experienced Team Members,https://finance.yahoo.com/news/mark-precious-metals-strengthens-senior-120010394.html,GlobeNewswire
92,2020-02-12 09:40,Edited Transcript of AMRK earnings conference call or presentation 6-Feb-20 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-amrk-earnings-conference-063222863.html,Thomson Reuters StreetEvents
93,2020-02-06 16:05,A-Mark Precious Metals Reports Fiscal Second Quarter 2020 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-210510324.html,GlobeNewswire
94,2020-01-31 13:30,"A-Mark Precious Metals Sets Fiscal Second Quarter 2020 Earnings Call for Thursday, February 6 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-183010303.html,GlobeNewswire
95,2019-12-22 13:53,"Is A-Mark Precious Metals, Inc. (AMRK) Going to Burn These Hedge Funds?",https://finance.yahoo.com/news/mark-precious-metals-inc-amrk-185318535.html,Insider Monkey
96,2019-11-23 16:23,Edited Transcript of AMRK earnings conference call or presentation 7-Nov-19 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-amrk-earnings-conference-022734310.html,Thomson Reuters StreetEvents
97,2019-11-07 16:05,A-Mark Precious Metals Reports Fiscal First Quarter 2020 Results,https://finance.yahoo.com/news/mark-precious-metals-reports-fiscal-210500408.html,GlobeNewswire
98,2019-11-04 16:05,"A-Mark Precious Metals Sets Fiscal First Quarter 2020 Earnings Call for Thursday, November 7 at 4:30 p.m. ET",https://finance.yahoo.com/news/mark-precious-metals-sets-fiscal-210500210.html,GlobeNewswire
99,2019-11-02 10:44,"What Percentage Of A-Mark Precious Metals, Inc. (NASDAQ:AMRK) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-mark-precious-metals-inc-144436148.html,Simply Wall St.
