,Date,News Headline,Article Link,Source
24,2022-02-10 03:30,Tyson Foods and the Bullish Chicken Options Trade,https://www.barrons.com/articles/tyson-foods-may-have-solved-inflation-how-to-play-it-with-options-51644481802?siteid=yhoof2,Barrons.com
25,2022-02-09 10:19,Chipotle CFO: Weve never had resistance when we raise prices,https://finance.yahoo.com/video/chipotle-cfo-ve-never-had-151923516.html,Yahoo Finance Video
26,2022-02-09 09:23,Chipotle joins Starbucks and McDonalds in raising prices,https://finance.yahoo.com/video/chipotle-joins-starbucks-mcdonald-raising-142317691.html,Yahoo Finance Video
27,2022-02-08 10:59,"Tysons Sales Outlook Boosts Shares of Brazil Meatpackers JBS, Marfrig",https://finance.yahoo.com/news/tyson-sales-outlook-boosts-shares-155946750.html,Bloomberg
28,2022-02-08 09:38,"Islay Capital Management, Llc Buys SPDR Portfolio Long Term Treasury ETF, Schwab US Dividend ...",https://finance.yahoo.com/news/islay-capital-management-llc-buys-143826062.html,GuruFocus.com
29,2022-02-08 09:32,"Stock Market News for Feb 8, 2022",https://finance.yahoo.com/news/stock-market-news-feb-8-143202343.html,Zacks
30,2022-02-07 20:38,"Hodges Capital Management Inc. Buys On Holding AG, Wells Fargo, Chesapeake Energy Corp, Sells ...",https://finance.yahoo.com/news/hodges-capital-management-inc-buys-013828280.html,GuruFocus.com
31,2022-02-07 18:16,Why Tyson Foods Stock Jumped to a New All-Time High Today,https://www.fool.com/investing/2022/02/07/why-tyson-foods-stock-jumped-all-time-high-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2022-02-07 17:05,"Tyson Soars as Rising Meat Prices Boost Profit, Sales View",https://finance.yahoo.com/news/tyson-foods-raises-meat-prices-132432483.html,Bloomberg
33,2022-02-07 16:32,"4 Top Stock Trades for Tuesday: AAPL, TSLA, Dogecoin, TSN",https://finance.yahoo.com/news/4-top-stock-trades-tuesday-213247163.html,InvestorPlace
34,2022-02-07 16:23,US STOCKS-Wall Street ends lower as Meta Platforms weighs,https://finance.yahoo.com/news/us-stocks-wall-street-ends-212309789.html,Reuters
35,2022-02-07 16:00,US STOCKS-Wall Street ends lower as Meta weighs,https://finance.yahoo.com/news/us-stocks-wall-street-ends-210042376.html,Reuters
36,2022-02-07 14:10,US STOCKS-Wall Street mixed as Amazon gains and Meta weighs,https://finance.yahoo.com/news/us-stocks-wall-street-mixed-191008973.html,Reuters
37,2022-02-07 13:28,Tyson Foods Scores an Earnings Beat on Higher Beef and Chicken Prices. The Stock Jumps.,https://www.barrons.com/articles/tyson-foods-tsn-stock-earnings-revenue-51644233200?siteid=yhoof2,Barrons.com
38,2022-02-07 13:02,US STOCKS-Wall St falls as Facebook extends losses; Peloton shines,https://finance.yahoo.com/news/us-stocks-wall-st-falls-180209507.html,Reuters
39,2022-02-07 12:35,"Tyson raises meat prices amid labor shortage and inflation, stock pops",https://finance.yahoo.com/video/tyson-raises-meat-prices-amid-173545971.html,Yahoo Finance Video
40,2022-02-07 11:19,"Was The Smart Money Right About Tyson Foods, Inc. (TSN)?",https://finance.yahoo.com/news/smart-money-tyson-foods-inc-161923720.html,Insider Monkey
41,2022-02-07 11:09,Spirit Airlines Soars on $6.6 Billion Frontier Deal,https://www.investopedia.com/spirit-airlines-frontier-deal-stocks-jump-5218299?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
42,2022-02-07 10:40,"Tyson Foods (TSN) Q1 Earnings Top Estimates, Sales Up Y/Y",https://finance.yahoo.com/news/tyson-foods-tsn-q1-earnings-154003931.html,Zacks
43,2022-02-07 10:08,"US STOCKS-S&P 500, Nasdaq rise after turbulent week; Peloton surges",https://finance.yahoo.com/news/us-stocks-p-500-nasdaq-150831156.html,Reuters
44,2022-02-07 09:54,Dow Jones Rises; Peloton Spikes On Takeover Reports,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-peloton-soars-on-takeover-reports/?src=A00220,Investor's Business Daily
45,2022-02-07 08:45,US STOCKS-Wall St set for higher open after a turbulent week,https://finance.yahoo.com/news/us-stocks-wall-st-set-134510434.html,Reuters
46,2022-02-07 08:45,Tyson Foods (TSN) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/tyson-foods-tsn-tops-q1-134501371.html,Zacks
47,2022-02-07 07:51,Tyson's profit blows past expectations,https://www.marketwatch.com/story/tysons-profit-blows-past-expectations-2022-02-07?siteid=yhoof2,MarketWatch
48,2022-02-07 07:46,UPDATE 3-Tyson Foods shares set record as high meat prices fatten profits,https://finance.yahoo.com/news/1-tyson-foods-beats-revenue-124655493.html,Reuters
49,2022-02-07 07:30,Tyson Foods Reports First Quarter 2022 Results,https://finance.yahoo.com/news/tyson-foods-reports-first-quarter-123000789.html,GlobeNewswire
50,2022-02-07 03:01,"Peloton, Hasbro, Tyson Foods Rise Premarket; Spotify Falls",https://finance.yahoo.com/news/peloton-hasbro-tyson-foods-rise-080152714.html,Investing.com
51,2022-02-07 01:37,"Bond Selloff, Peloton in Play, Tyson Foods Earnings - What's Moving Markets",https://finance.yahoo.com/news/bond-selloff-peloton-play-tyson-063754222.html,Investing.com
52,2022-02-04 16:47,Tyson Foods Rebuffed by Proxy Firms Over Dual-Class Share Structure,https://finance.yahoo.com/news/tyson-foods-rebuffed-proxy-firms-162825670.html,Bloomberg
53,2022-02-04 12:10,Why Tyson (TSN) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-tyson-tsn-poised-beat-171005391.html,Zacks
54,2022-02-04 09:19,Tyson Foods' beef profits expected to amplify concerns about high meat prices,https://finance.yahoo.com/news/tyson-foods-beef-profits-expected-141921707.html,Reuters
55,2022-02-03 13:38,"Investors Asset Management Of Georgia Inc  Buys FedEx Corp, Medtronic PLC, Lockheed Martin ...",https://finance.yahoo.com/news/investors-asset-management-georgia-inc-183803972.html,GuruFocus.com
56,2022-02-03 11:20,"Hershey's CFO details quarterly earnings, inflationary pressures, and building snack brands",https://finance.yahoo.com/video/hersheys-cfo-details-quarterly-earnings-162016820.html,Yahoo Finance Video
57,2022-02-03 11:16,Factors to Decide the Fate of Tyson Foods (TSN) in Q1 Earnings,https://finance.yahoo.com/news/factors-decide-fate-tyson-foods-161604779.html,Zacks
58,2022-02-02 16:05,"Tyson Foods Invests in Bowling Green, Kentucky with State-of-the-Art Facility",https://finance.yahoo.com/news/tyson-foods-invests-bowling-green-210500919.html,GlobeNewswire
59,2022-02-02 11:00,Tyson Foods Ranks No. 1 on Fortunes Worlds Most Admired Companies List for Food Production for Sixth Consecutive Year,https://finance.yahoo.com/news/tyson-foods-ranks-no-1-160000846.html,GlobeNewswire
60,2022-02-02 09:38,"Asahi Life Asset Management Co., Ltd. Buys Organon, Applied Materials Inc, TJX Inc, Sells Bank ...",https://finance.yahoo.com/news/asahi-life-asset-management-co-143804595.html,GuruFocus.com
61,2022-02-01 21:38,"WealthPLAN Partners, LLC Buys Raytheon Technologies Corp, FT Cboe Vest Fund of Buffer ETFs, ...",https://finance.yahoo.com/news/wealthplan-partners-llc-buys-raytheon-023802633.html,GuruFocus.com
62,2022-02-01 03:38,Top Consumer Staples Stocks for February 2022,https://www.investopedia.com/investing/consumer-defensive-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
63,2022-01-31 18:15,Tyson Foods (TSN) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-stock-sinks-231511821.html,Zacks
64,2022-01-31 15:00,Tyson Foods (TSN) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/tyson-foods-tsn-earnings-expected-200008080.html,Zacks
65,2022-01-27 13:38,"Nkcfo Llc Buys EOG Resources Inc, Kirkland Lake Gold, Marathon Oil Corp, Sells Rio Tinto PLC, ...",https://finance.yahoo.com/news/nkcfo-llc-buys-eog-resources-183806278.html,GuruFocus.com
66,2022-01-26 09:38,"HYA Advisors, Inc Buys BTC iShares MSCI EAFE Growth ETF, BTC iShares MSCI EAFE Value ETF, SPDR ...",https://finance.yahoo.com/news/hya-advisors-inc-buys-btc-143828429.html,GuruFocus.com
67,2022-01-26 06:00,5 Meat Stocks to Watch on Bidens Monopoly Beef,https://finance.yahoo.com/news/5-meat-stocks-watch-biden-110016955.html,InvestorPlace
68,2022-01-25 18:15,Tyson Foods (TSN) Stock Moves -0.4%: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-stock-moves-231511028.html,Zacks
69,2022-01-24 17:38,"Clean Yield Group Buys International Business Machines Corp, Smith & Nephew PLC, Kyndryl ...",https://finance.yahoo.com/news/clean-yield-group-buys-international-223808302.html,GuruFocus.com
70,2022-01-24 17:36,"As food prices climb, heres how farmers have fared",https://www.marketwatch.com/story/as-food-prices-climbed-u-s-farmers-had-a-very-good-2021-11643050559?siteid=yhoof2,MarketWatch
71,2022-01-21 08:18,"Tyson Foods' (TSN) Capacity Expansion Aids, High Costs Persist",https://finance.yahoo.com/news/tyson-foods-tsn-capacity-expansion-131801494.html,Zacks
72,2022-01-21 05:39,"Zacks Investment Ideas feature highlights: The Consumer Staples Select Sector SPDR ETF, Sanderson Farms, Inc., Tyson Foods, Inc. and Hormel Foods Corp",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-103910010.html,Zacks
73,2022-01-20 14:46,Pound the Meat: 3 Meat Product Stocks Outperforming the Market,https://finance.yahoo.com/news/pound-meat-3-meat-product-194607320.html,Zacks
74,2022-01-19 13:38,"Swarthmore Group Inc Buys AbbVie Inc, Pfizer Inc, Cboe Global Markets Inc, Sells Stryker Corp, ...",https://finance.yahoo.com/news/swarthmore-group-inc-buys-abbvie-183809597.html,GuruFocus.com
75,2022-01-17 12:47,"Tyson Foods, Inc. (NYSE:TSN) Shares Could Be 37% Below Their Intrinsic Value Estimate",https://finance.yahoo.com/news/tyson-foods-inc-nyse-tsn-174736172.html,Simply Wall St.
76,2022-01-14 18:15,Tyson Foods (TSN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-outpaces-stock-231511350.html,Zacks
77,2022-01-14 17:38,"Trust Co Buys iShares Russell 3000 ETF, iShares MSCI ACWI Ex US Index Fund, Tapestry Inc, Sells ...",https://finance.yahoo.com/news/trust-co-buys-ishares-russell-223819093.html,GuruFocus.com
78,2022-01-14 13:50,Nearly 90% of big US meat plants had COVID-19 cases in pandemics first year - data,https://finance.yahoo.com/news/nearly-90-big-us-meat-185049834.html,Reuters
79,2022-01-13 09:53,Northwest Arkansas is offering $10K in Bitcoin and bike to relocate there,https://finance.yahoo.com/news/western-arkansas-is-offering-10-k-in-bitcoin-and-bike-to-relocate-145331384.html,Yahoo Finance
80,2022-01-13 09:38,"Cottage Street Advisors LLC Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, SPDR ...",https://finance.yahoo.com/news/cottage-street-advisors-llc-buys-143802489.html,GuruFocus.com
81,2022-01-12 17:19,Tyson Foods Moves 2022 Annual Meeting of Shareholders to All-Virtual Format,https://finance.yahoo.com/news/tyson-foods-moves-2022-annual-221900048.html,GlobeNewswire
82,2022-01-12 10:08,"Inflation: The U.S. has one or two more months of high prints, economist says",https://finance.yahoo.com/video/inflation-u-one-two-more-150817115.html,Yahoo Finance Video
83,2022-01-12 08:47,"As inflation hits 7%, here's a list of industries the Biden administration is targeting",https://finance.yahoo.com/news/inflation-biden-administration-134727117.html,Yahoo Finance
84,2022-01-10 17:13,Tyson Foods Announces First Quarter Earnings Conference Call and Webcast,https://finance.yahoo.com/news/tyson-foods-announces-first-quarter-221300890.html,GlobeNewswire
85,2022-01-10 11:23,"KFC, Beyond Meat executives detail the launch of plant-based fried chicken",https://finance.yahoo.com/video/kfc-beyond-meat-executives-detail-162344817.html,Yahoo Finance Video
86,2022-01-10 05:09,Here's the next terrifying hurdle for the stock market: Morning Brief,https://finance.yahoo.com/news/heres-the-next-terrifying-hurdle-for-the-stock-market-morning-brief-100907371.html,Yahoo Finance
87,2022-01-07 09:22,Tyson Foods (TSN) Up More Than 20% in 6 Months: Will it Stay?,https://finance.yahoo.com/news/tyson-foods-tsn-more-20-142202987.html,Zacks
88,2022-01-06 11:00,Tyson Foods Donates 64 Million Meals to Fight Hunger in 2021,https://finance.yahoo.com/news/tyson-foods-donates-64-million-160000823.html,GlobeNewswire
89,2022-01-05 18:15,Tyson Foods (TSN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/tyson-foods-tsn-gains-market-231511341.html,Zacks
90,2022-01-05 11:32,Can the White House actually do anything about high meat prices?,https://qz.com/2109385/can-the-white-house-actually-do-anything-about-high-meat-prices/?utm_source=YPL,Quartz
91,2022-01-05 10:14,Why Tyson Foods Stock Jumped 10.4% in December,https://www.fool.com/investing/2022/01/05/why-tyson-foods-stock-up-gain/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2022-01-03 14:57,"Biden offering $1 billion in aid for small meat-producers, citing textbook lack of industry competition",https://www.marketwatch.com/story/biden-offering-1-billion-in-aid-for-small-meat-producers-citing-textbook-lack-of-industry-competition-11641239846?siteid=yhoof2,MarketWatch
93,2022-01-03 14:16,"Inflation: President Biden meets with farmers, ranchers amid effort to reduce prices",https://finance.yahoo.com/video/inflation-president-biden-meets-farmers-191620146.html,Yahoo Finance Video
94,2022-01-01 09:00,Pricey Chicken Puts Thighs on Restaurant Menus,https://www.wsj.com/articles/pricey-chicken-puts-thighs-on-restaurant-menus-11641045602?siteid=yhoof2,The Wall Street Journal
95,2021-12-30 08:58,3 Stocks Worth Watching on the Meatless Meat Revolution,https://finance.yahoo.com/news/3-stocks-worth-watching-meatless-135801187.html,Zacks
96,2021-12-28 10:46,A Pair of Stocks With Low Dividend Payout Ratios,https://finance.yahoo.com/news/pair-stocks-low-dividend-payout-154626776.html,GuruFocus.com
97,2021-12-28 02:38,"GuidePath Tactical Allocation Fund Buys Laboratory Corp of America Holdings, Alphabet Inc, The ...",https://finance.yahoo.com/news/guidepath-tactical-allocation-fund-buys-073810697.html,GuruFocus.com
98,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
99,2021-12-24 11:00,"Got $5,000? Buy and Hold These 3 Value Stocks for Years",https://www.fool.com/investing/2021/12/24/got-5000-buy-and-hold-these-3-value-stocks-for-yea/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
