,Date,News Headline,Article Link,Source
41,2021-04-26 12:31,Analysts Estimate Green Plains Renewable Energy (GPRE) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-green-plains-renewable-163104737.html,Zacks
42,2021-04-22 16:30,Green Plains Partners Declares Quarterly Distribution,https://finance.yahoo.com/news/green-plains-partners-declares-quarterly-203000802.html,GlobeNewswire
43,2021-04-15 16:30,"Green Plains to Host First Quarter 2021 Earnings Conference Call on May 3, 2021",https://finance.yahoo.com/news/green-plains-host-first-quarter-203000384.html,GlobeNewswire
44,2021-03-23 08:30,"Green Plains Completes Sale of Ord, Nebraska Plant",https://finance.yahoo.com/news/green-plains-completes-sale-ord-123000497.html,GlobeNewswire
45,2021-03-04 10:07,5 Value Stocks In The Energy Sector,https://finance.yahoo.com/news/5-value-stocks-energy-sector-150718669.html,Benzinga
46,2021-03-03 05:08,Green Plains (GPRE) Stock Jumps 6.2%: Will It Continue to Soar?,https://finance.yahoo.com/news/green-plains-gpre-stock-jumps-100810921.html,Zacks
47,2021-03-01 08:43,Green Plains Partners (GPP) Surges: Stock Moves 7.8% Higher,https://finance.yahoo.com/news/green-plains-partners-gpp-surges-134301397.html,Zacks
48,2021-02-11 10:10,Unusual Options Activity Insight: Green Plains,https://finance.yahoo.com/news/unusual-options-activity-insight-green-151032641.html,Benzinga
49,2021-02-10 18:30,Green Plains Inc (GPRE) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/10/green-plains-inc-gpre-q4-2020-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2021-02-10 16:00,Green Plains Partners LP (GPP) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/10/green-plains-partners-lp-gpp-q4-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-02-10 09:15,Green Plains Partners LP to Host Earnings Call,https://finance.yahoo.com/news/green-plains-partners-lp-host-141500317.html,ACCESSWIRE
52,2021-02-09 18:15,"Green Plains Renewable Energy (GPRE) Reports Q4 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/green-plains-renewable-energy-gpre-231511444.html,Zacks
53,2021-02-09 17:14,Green Plains: Q4 Earnings Insights,https://finance.yahoo.com/news/green-plains-q4-earnings-insights-221437637.html,Benzinga
54,2021-02-09 16:32,Green Plains Partners Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/green-plains-partners-reports-fourth-213200706.html,GlobeNewswire
55,2021-02-09 16:30,Green Plains Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/green-plains-reports-fourth-quarter-213000712.html,GlobeNewswire
56,2021-02-08 10:17,Preview: Green Plains's Earnings,https://finance.yahoo.com/news/preview-green-plainss-earnings-151750696.html,Benzinga
57,2021-02-02 12:31,Green Plains Renewable Energy (GPRE) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/green-plains-renewable-energy-gpre-173105179.html,Zacks
58,2021-01-28 06:00,Buffett-Backed Truck Stop to Buy Ethanol Plant as Recovery Eyed,https://finance.yahoo.com/news/buffett-backed-truck-stop-buy-110000796.html,Bloomberg
59,2021-01-27 08:31,Green Plains Partners to Sell Ethanol Storage Assets to Green Plains Ord LLC,https://finance.yahoo.com/news/green-plains-partners-sell-ethanol-133100143.html,GlobeNewswire
60,2021-01-22 08:30,"Green Plains to Host Fourth Quarter and Full Year 2020 Earnings Conference Call on February 10, 2021",https://finance.yahoo.com/news/green-plains-host-fourth-quarter-133000795.html,GlobeNewswire
61,2021-01-21 16:30,Green Plains Partners Declares Quarterly Distribution,https://finance.yahoo.com/news/green-plains-partners-declares-quarterly-213000533.html,GlobeNewswire
62,2021-01-16 08:00,"Tired of Waiting on Washington, Ethanol CEO Bets on Animal Feed",https://finance.yahoo.com/news/tired-waiting-washington-ethanol-ceo-130000606.html,Bloomberg
63,2020-12-28 16:30,"Green Plains Completes Sale of Hereford, Texas Plant",https://finance.yahoo.com/news/green-plains-completes-sale-hereford-213000075.html,GlobeNewswire
64,2020-12-15 08:32,Green Plains Partners to Sell Ethanol Storage Assets to Green Plains Hereford LLC,https://finance.yahoo.com/news/green-plains-partners-sell-ethanol-133200499.html,GlobeNewswire
65,2020-11-25 11:00,Top Ranked Value Stocks to Buy for November 25th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-160004895.html,Zacks
66,2020-11-20 12:02,Top Ranked Value Stocks to Buy for November 20th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-170205735.html,Zacks
67,2020-11-17 08:23,Top Ranked Value Stocks to Buy for November 17th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132301671.html,Zacks
68,2020-11-13 06:59,Top Ranked Value Stocks to Buy for November 13th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-115911227.html,Zacks
69,2020-11-06 19:00,Green Plains Partners LP (GPP) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/green-plains-partners-lp-gpp-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2020-11-06 14:30,Green Plains Inc (GPRE) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/green-plains-inc-gpre-q3-2020-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2020-11-04 20:25,"Green Plains Renewable Energy (GPRE) Reports Q3 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/green-plains-renewable-energy-gpre-012501875.html,Zacks
72,2020-11-04 16:32,Green Plains Partners Reports Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/green-plains-partners-reports-third-213200865.html,GlobeNewswire
73,2020-11-03 08:34,Why Earnings Season Could Be Great for Green Plains (GPRE),https://finance.yahoo.com/news/why-earnings-season-could-great-133401301.html,Zacks
74,2020-10-28 12:32,Green Plains Renewable Energy (GPRE) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/green-plains-renewable-energy-gpre-163204299.html,Zacks
75,2020-10-15 16:30,Green Plains Partners Declares Quarterly Distribution,https://finance.yahoo.com/news/green-plains-partners-declares-quarterly-203000514.html,GlobeNewswire
76,2020-10-09 08:30,"Green Plains to Host Third Quarter 2020 Earnings Conference Call on November 5, 2020",https://finance.yahoo.com/news/green-plains-host-third-quarter-123000680.html,GlobeNewswire
77,2020-09-11 08:30,Alerian Index Series September 2020 Index Review,https://finance.yahoo.com/news/alerian-index-series-september-2020-123000167.html,PR Newswire
78,2020-09-03 09:55,Should Value Investors Now Choose Green Plains (GPP) Stock?,https://finance.yahoo.com/news/value-investors-now-choose-green-135501594.html,Zacks
79,2020-08-05 00:00,Green Plains Partners LP (GPP) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/05/green-plains-partners-lp-gpp-q2-2020-earnings-call.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-08-04 16:00,Green Plains Inc (GPRE) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/04/green-plains-inc-gpre-q2-2020-earnings-call-transc.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2020-08-03 19:35,"Green Plains Renewable Energy (GPRE) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/green-plains-renewable-energy-gpre-233511565.html,Zacks
82,2020-08-03 16:31,Green Plains Partners Reports Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/green-plains-partners-reports-second-203100946.html,GlobeNewswire
83,2020-07-31 11:28,Green Plains's Earnings Outlook,https://finance.yahoo.com/news/green-plainss-earnings-outlook-152824311.html,Benzinga
84,2020-07-27 12:31,Green Plains Renewable Energy (GPRE) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/green-plains-renewable-energy-gpre-163104151.html,Zacks
85,2020-07-16 16:30,Green Plains Partners Declares Quarterly Distribution,https://finance.yahoo.com/news/green-plains-partners-declares-quarterly-203010658.html,GlobeNewswire
86,2020-07-15 16:40,"Green Plains to Host Second Quarter 2020 Earnings Conference Call on August 4, 2020",https://finance.yahoo.com/news/green-plains-host-second-quarter-204010981.html,GlobeNewswire
87,2020-07-10 13:17,Jobless Claims Hit 4-Month Low in Early July: An Analysis,https://finance.yahoo.com/news/jobless-claims-hit-4-month-171705013.html,Zacks
88,2020-06-19 08:47,Green Plains (GPRE) Looks Good: Stock Adds 7.9% in Session,https://finance.yahoo.com/news/green-plains-gpre-looks-good-124712004.html,Zacks
89,2020-06-10 12:00,Green Plains (GPRE) Upgraded to Buy: Here's What You Should Know,https://finance.yahoo.com/news/green-plains-gpre-upgraded-buy-160004130.html,Zacks
90,2020-06-04 16:30,Green Plains Partners Completes Debt Refinancing,https://finance.yahoo.com/news/green-plains-partners-completes-debt-203010531.html,GlobeNewswire
91,2020-05-29 12:12,Is Green Plains a Buy?,https://www.fool.com/investing/2020/05/29/is-green-plains-a-buy.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2020-05-20 13:12,Here's Why Green Plains Roared Higher Today,https://www.fool.com/investing/2020/05/20/heres-why-green-plains-roared-higher-today.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-05-20 13:10,Green Plains Soars After Jefferies' Upgrade to Buy,https://www.thestreet.com/investing/green-plains-gpre-upgrade-ethanol-buy?puc=yahoo&cm_ven=YAHOO,TheStreet.com
94,2020-05-04 17:30,Green Plains Partners LP (GPP) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/04/green-plains-partners-lp-gpp-q1-2020-earnings-call.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2020-05-04 16:00,Green Plains Inc (GPRE) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/04/green-plains-inc-gpre-q1-2020-earnings-call-transc.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-05-04 10:05,Green Plains Renewable Energy (GPRE) Beats Q1 Earnings Estimates,https://finance.yahoo.com/news/green-plains-renewable-energy-gpre-140502024.html,Zacks
97,2020-05-04 09:46,Green Plains Partners: Q1 Earnings Insights,https://finance.yahoo.com/news/green-plains-partners-q1-earnings-134605259.html,Benzinga
98,2020-05-04 09:45,Recap: Green Plains Q1 Earnings,https://finance.yahoo.com/news/recap-green-plains-q1-earnings-134507498.html,Benzinga
99,2020-05-04 08:31,Green Plains Partners Reports First Quarter 2020 Financial Results,https://finance.yahoo.com/news/green-plains-partners-reports-first-123110418.html,GlobeNewswire
