,Date,News Headline,Article Link,Source
15,2022-01-06 08:43,ExxonMobil (XOM) Announces New Oil Finds in Offshore Guyana,https://finance.yahoo.com/news/exxonmobil-xom-announces-oil-finds-134301687.html,Zacks
16,2022-01-05 12:34,Hess (HES) Surges 9.6% YTD: More Room For Upside Left?,https://finance.yahoo.com/news/hess-hes-surges-9-6-173405811.html,Zacks
17,2022-01-05 09:52,Best Value Stocks to Buy for January 5th,https://finance.yahoo.com/news/best-value-stocks-buy-january-145202478.html,Zacks
18,2022-01-05 08:31,ExxonMobil (XOM) Runs Baytown Refinery at Reduced Rates,https://finance.yahoo.com/news/exxonmobil-xom-runs-baytown-refinery-133101022.html,Zacks
19,2022-01-05 07:42,"Zacks Investment Ideas feature highlights: Sunoco LP, Global Partners LP and Phillips 66 Partners LP",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-124212030.html,Zacks
20,2022-01-04 14:18,Forget Fixed Income: Add This Tax-Advantaged Investment Vehicle Instead,https://finance.yahoo.com/news/forget-fixed-income-add-tax-191807941.html,Zacks
21,2022-01-03 17:45,Sunoco LP (SUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/sunoco-lp-sun-outpaces-stock-224510676.html,Zacks
22,2022-01-03 13:47,7 of the Best High-Yield Dividend Stocks for 2022 to Buy Now,https://finance.yahoo.com/news/7-best-high-yield-dividend-184755495.html,InvestorPlace
23,2022-01-03 10:44,ExxonMobil (XOM) Expects Earnings of Nearly $1.9B in Q4,https://finance.yahoo.com/news/exxonmobil-xom-expects-earnings-nearly-154403413.html,Zacks
24,2022-01-03 08:50,Sunoco LP (SUN) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/sunoco-lp-sun-attractively-priced-135001801.html,Zacks
25,2021-12-31 18:00,Sunoco LP (SUN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/sunoco-lp-sun-gains-market-230011531.html,Zacks
26,2021-12-31 11:35,Why is it Worth Buying Earthstone (ESTE) Stock Right Now,https://finance.yahoo.com/news/why-worth-buying-earthstone-este-163504089.html,Zacks
27,2021-12-31 09:50,Are These Oils-Energy Stocks Undervalued Right Now?,https://finance.yahoo.com/news/oils-energy-stocks-undervalued-now-145002987.html,Zacks
28,2021-12-30 13:38,Shell's (RDS.A) Seismic Test is Stopped by South African Court,https://finance.yahoo.com/news/shells-rds-seismic-test-stopped-183806175.html,Zacks
29,2021-12-29 18:15,Sunoco LP (SUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/sunoco-lp-sun-outpaces-stock-231511770.html,Zacks
30,2021-12-29 13:59,Petrobras (PBR) to Sell Carmopolis Cluster to Carmo Energy,https://finance.yahoo.com/news/petrobras-pbr-sell-carmopolis-cluster-185906480.html,Zacks
31,2021-12-29 10:52,Why Hold Strategy is Apt for Enterprise Products (EPD) Stock Now,https://finance.yahoo.com/news/why-hold-strategy-apt-enterprise-155203802.html,Zacks
32,2021-12-29 10:09,Range Resources (RRC) Surges 184.3% YTD: What's Driving It?,https://finance.yahoo.com/news/range-resources-rrc-surges-184-150903703.html,Zacks
33,2021-12-28 11:21,EOG Resources (EOG) Up 13.1% QTD: More Room for Upside Left?,https://finance.yahoo.com/news/eog-resources-eog-13-1-162104525.html,Zacks
34,2021-12-28 09:28,ExxonMobil (XOM) Reduces Refinery Rates at Baytown Facility,https://finance.yahoo.com/news/exxonmobil-xom-reduces-refinery-rates-142802806.html,Zacks
35,2021-12-27 11:03,7 Amazing Dividend Stocks to Buy for Steady Income in 2022,https://finance.yahoo.com/news/7-amazing-dividend-stocks-buy-160304540.html,Zacks
36,2021-12-24 12:50,"Shell (RDS.A) Inks Gas Deal With Oman for Block 10, Saih Rawl",https://finance.yahoo.com/news/shell-rds-inks-gas-deal-175005928.html,Zacks
37,2021-12-24 08:11,Here's Why You Should Retain Kinder Morgan (KMI) Stock Now,https://finance.yahoo.com/news/heres-why-retain-kinder-morgan-131101831.html,Zacks
38,2021-12-23 18:00,Sunoco LP (SUN) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/sunoco-lp-sun-outpaces-stock-230011641.html,Zacks
39,2021-12-23 12:08,Best Income Stocks to Buy for December 23rd,https://finance.yahoo.com/news/best-income-stocks-buy-december-170805389.html,Zacks
40,2021-12-23 10:28,Here's Why Sunoco (SUN) Stock is an Attractive Pick Now,https://finance.yahoo.com/news/heres-why-sunoco-sun-stock-152803532.html,Zacks
41,2021-12-22 10:56,BP Signs Agreement With Lundin Energy to Form an E&P Firm,https://finance.yahoo.com/news/bp-signs-agreement-lundin-energy-155603525.html,Zacks
42,2021-12-22 09:40,Should Value Investors Buy These Oils-Energy Stocks?,https://finance.yahoo.com/news/value-investors-buy-oils-energy-144002095.html,Zacks
43,2021-12-21 14:41,Helmerich & Payne (HP) Inks Rig Enablement Framework With ADNOC,https://finance.yahoo.com/news/helmerich-payne-hp-inks-rig-194107108.html,Zacks
44,2021-12-21 09:40,Has PetroChina (PTR) Outpaced Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/petrochina-ptr-outpaced-other-oils-144002297.html,Zacks
45,2021-12-21 09:16,Best Value Stocks to Buy for December 21st,https://finance.yahoo.com/news/best-value-stocks-buy-december-141602573.html,Zacks
46,2021-12-20 09:55,Eni (E) to Develop Innovative Technology for Biogas Production,https://finance.yahoo.com/news/eni-e-develop-innovative-technology-145502948.html,Zacks
47,2021-12-15 11:04,Eni (E) Signs Deal With Sonatrach in Algeria's Berkine Basin,https://finance.yahoo.com/news/eni-e-signs-deal-sonatrach-160404346.html,Zacks
48,2021-12-15 09:40,Should Value Investors Buy These Oils-Energy Stocks?,https://finance.yahoo.com/news/value-investors-buy-oils-energy-144002882.html,Zacks
49,2021-12-09 09:13,ConocoPhillips (COP) States Preliminary Capital Budget for 2022,https://finance.yahoo.com/news/conocophillips-cop-states-preliminary-capital-141302271.html,Zacks
50,2021-12-06 11:20,Are Investors Undervaluing These Oils-Energy Stocks Right Now?,https://finance.yahoo.com/news/investors-undervaluing-oils-energy-stocks-162004686.html,Zacks
51,2021-12-06 08:00,"Sunoco LP Announces 2022 Operational and Financial Guidance and Participation in Upcoming Wells Fargo Midstream, Utility & Renewables Symposium",https://finance.yahoo.com/news/sunoco-lp-announces-2022-operational-130000249.html,PR Newswire
52,2021-12-03 11:32,Why Is Sunoco LP (SUN) Down 4.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-sunoco-lp-sun-down-163204085.html,Zacks
53,2021-12-02 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Sunoco LP (SUN),https://finance.yahoo.com/news/3-reasons-why-growth-investors-174505511.html,Zacks
54,2021-11-29 10:13,Are These Oils-Energy Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/oils-energy-stocks-great-value-151303383.html,Zacks
55,2021-11-12 20:55,ViacomCBS Stock Will Get a Boost From Restructuring,https://www.barrons.com/articles/viacomcbs-stock-will-get-a-boost-from-restructuring-51636768548?siteid=yhoof2,Barrons.com
56,2021-11-12 09:46,Sunoco (SUN) Declines 2% Since Q3 Earnings Miss Estimates,https://finance.yahoo.com/news/sunoco-sun-declines-2-since-144602935.html,Zacks
57,2021-11-09 12:45,Here is Why Growth Investors Should Buy Sunoco LP (SUN) Now,https://finance.yahoo.com/news/why-growth-investors-buy-sunoco-174505632.html,Zacks
58,2021-11-08 08:50,Sunoco LP (SUN) Is Attractively Priced Despite Fast-paced Momentum,https://finance.yahoo.com/news/sunoco-lp-sun-attractively-priced-135001993.html,Zacks
59,2021-11-05 11:50,Are Investors Undervaluing Sunoco LP (SUN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-sunoco-lp-sun-155003764.html,Zacks
60,2021-11-03 15:31,Sunoco LP (SUN) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/03/sunoco-lp-sun-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2021-11-03 08:00,Sunoco LP Announces Third Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/sunoco-lp-announces-third-quarter-120000201.html,PR Newswire
62,2021-11-01 11:44,Sunoco (SUN) Gears Up for Q3 Earnings: What's in the Cards?,https://finance.yahoo.com/news/sunoco-sun-gears-q3-earnings-154403783.html,Zacks
63,2021-10-28 10:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,https://finance.yahoo.com/news/momentum-investor-1-stock-could-140002251.html,Zacks
64,2021-10-27 17:50,Sunoco LP (SUN) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/sunoco-lp-sun-dips-more-215009903.html,Zacks
65,2021-10-27 11:30,Is Sunoco (SUN) Outperforming Other Oils-Energy Stocks This Year?,https://finance.yahoo.com/news/sunoco-sun-outperforming-other-oils-153003050.html,Zacks
66,2021-10-25 16:15,Sunoco LP Maintains Quarterly Distribution,https://finance.yahoo.com/news/sunoco-lp-maintains-quarterly-distribution-201500688.html,PR Newswire
67,2021-10-21 08:50,Why Fast-paced Mover Sunoco LP (SUN) Is a Great Choice for Value Investors,https://finance.yahoo.com/news/why-fast-paced-mover-sunoco-125012712.html,Zacks
68,2021-10-20 11:50,Are Investors Undervaluing Sunoco LP (SUN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-sunoco-lp-sun-155003576.html,Zacks
69,2021-10-20 08:52,Sunoco LP Announces Early Tender Results of Conditional Cash Tender Offer and Consent Solicitation for Any and All of its 5.500% Senior Notes Maturing in 2026 and Receipt of Requisite Consents,https://finance.yahoo.com/news/sunoco-lp-announces-early-tender-125200457.html,PR Newswire
70,2021-10-19 12:00,Sunoco LP (SUN) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/sunoco-lp-sun-great-momentum-160004712.html,Zacks
71,2021-10-14 17:14,3Q 2021 Earnings Release and Call Date Announced,https://finance.yahoo.com/news/3q-2021-earnings-release-call-211400547.html,PR Newswire
72,2021-10-14 10:05,Sunoco (SUN) Acquires Several Refined Products Terminals,https://finance.yahoo.com/news/sunoco-sun-acquires-several-refined-140502214.html,Zacks
73,2021-10-11 09:21,NuStar (NS) Completes U.S. Oil Storage Terminal Divestment,https://finance.yahoo.com/news/nustar-ns-completes-u-oil-132101013.html,Zacks
74,2021-10-08 09:37,"Sunoco LP Completes Acquisitions of Refined Products Terminals from NuStar, L.P. and Cato Incorporated",https://finance.yahoo.com/news/sunoco-lp-completes-acquisitions-refined-133700060.html,PR Newswire
75,2021-10-05 18:13,Sunoco LP Announces Pricing of Private Offering of Senior Notes,https://finance.yahoo.com/news/sunoco-lp-announces-pricing-private-221300333.html,PR Newswire
76,2021-10-05 08:50,Looking for a Fast-paced Momentum Stock at a Bargain? Consider Sunoco LP (SUN),https://finance.yahoo.com/news/looking-fast-paced-momentum-stock-125012837.html,Zacks
77,2021-10-05 07:45,Sunoco LP Announces Private Offering of Senior Notes,https://finance.yahoo.com/news/sunoco-lp-announces-private-offering-114500474.html,PR Newswire
78,2021-10-04 11:50,Should Value Investors Buy Sunoco LP (SUN) Stock?,https://finance.yahoo.com/news/value-investors-buy-sunoco-lp-155003192.html,Zacks
79,2021-10-04 09:26,Top Ranked Value Stocks to Buy for October 4th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132601445.html,Zacks
80,2021-09-16 11:50,Is Sunoco LP (SUN) a Great Value Stock Right Now?,https://finance.yahoo.com/news/sunoco-lp-sun-great-value-155003361.html,Zacks
81,2021-09-15 10:18,New Strong Buy Stocks for September 15th,https://finance.yahoo.com/news/strong-buy-stocks-september-15th-141802772.html,Zacks
82,2021-09-15 10:17,Top Ranked Income Stocks to Buy for September 15th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-141702439.html,Zacks
83,2021-09-15 10:08,Top Ranked Value Stocks to Buy for September 15th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-140802841.html,Zacks
84,2021-09-09 10:02,New Strong Buy Stocks for September 9th,https://finance.yahoo.com/news/strong-buy-stocks-september-9th-140202898.html,Zacks
85,2021-09-09 09:17,Top Ranked Income Stocks to Buy for September 9th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-131701916.html,Zacks
86,2021-09-09 09:09,Top Ranked Value Stocks to Buy for September 9th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-130901579.html,Zacks
87,2021-09-06 10:52,Here's Why Sunoco (SUN) Stock is an Attractive Pick Now,https://finance.yahoo.com/news/heres-why-sunoco-sun-stock-145202364.html,Zacks
88,2021-09-03 09:35,Top Ranked Income Stocks to Buy for September 3rd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-133501137.html,Zacks
89,2021-09-03 09:26,Top Ranked Value Stocks to Buy for September 3rd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132601610.html,Zacks
90,2021-09-02 11:31,Why Is Sunoco LP (SUN) Down 4.6% Since Last Earnings Report?,https://finance.yahoo.com/news/why-sunoco-lp-sun-down-153103543.html,Zacks
91,2021-08-31 11:50,Are Investors Undervaluing Sunoco LP (SUN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-sunoco-lp-sun-155003643.html,Zacks
92,2021-08-13 11:50,Are Investors Undervaluing Sunoco LP (SUN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-sunoco-lp-sun-155003629.html,Zacks
93,2021-08-11 11:38,Sunoco (SUN) Down 2% Despite Q2 Earnings & Revenues Beat,https://finance.yahoo.com/news/sunoco-sun-down-2-despite-153803130.html,Zacks
94,2021-08-06 09:29,NuStar (NS) Signs $250M Contract to Offload Storage Terminals,https://finance.yahoo.com/news/nustar-ns-signs-250m-contract-132901825.html,Zacks
95,2021-08-03 14:00,Sunoco LP (SUN) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/03/sunoco-lp-sun-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-08-03 08:00,Sunoco LP Announces Second Quarter 2021 Financial and Operating Results,https://finance.yahoo.com/news/sunoco-lp-announces-second-quarter-120000410.html,PR Newswire
97,2021-08-02 07:30,"Sunoco LP to Purchase Refined Product Terminals from NuStar Energy L.P. and Cato, Incorporated",https://finance.yahoo.com/news/sunoco-lp-purchase-refined-product-113000012.html,PR Newswire
98,2021-07-30 08:50,Here Is Why Bargain Hunters Would Love Fast-paced Mover Sunoco LP (SUN),https://finance.yahoo.com/news/why-bargain-hunters-love-fast-125012332.html,Zacks
99,2021-07-28 11:50,Are Investors Undervaluing Sunoco LP (SUN) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-sunoco-lp-sun-155003675.html,Zacks
