,Date,News Headline,Article Link,Source
0,2022-02-15 17:18,"Marriott Stock, Hyatt Run Through Buy Zones Amid Travel Rally; Wyndham Falls Late",https://www.investors.com/news/marriott-stock-rises-near-buy-point-with-5-hotel-earnings-on-tap/?src=A00220,Investor's Business Daily
1,2022-02-15 17:14,"Wyndham Hotels, IBD Stock Of The Day, Near Buy Point As Earnings Spike 886%",https://www.investors.com/research/ibd-stock-of-the-day/wyndham-hotels-stock-nears-buy-point-with-earnings-on-tap/?src=A00220,Investor's Business Daily
2,2022-02-15 17:00,"Airbnb First-Quarter Earnings Beat Estimates, As Does Outlook",https://www.investors.com/news/technology/airbnb-stock-jumps-ahead-of-fourth-quarter-earnings/?src=A00220,Investor's Business Daily
3,2022-02-15 16:38,Dow Jones Ends 3-Day Losing Streak With Strong Gains; These Travel Stocks Jump On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-hold-strong-gains-these-travel-stocks-jump-on-earnings/?src=A00220,Investor's Business Daily
4,2022-02-15 16:32,Why Marriott International Stock Was Up 5.8% Today,https://www.fool.com/investing/2022/02/15/why-marriott-international-stock-was-up-58-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
5,2022-02-15 15:25,Marriott reports minimal effects from Omicron on its 2021 recovery,https://www.bizjournals.com/washington/news/2022/02/15/marriott-optimistic-about-recovery-omicron-covid.html?ana=yahoo,American City Business Journals
6,2022-02-15 14:56,"Marriott's 2021 workforce declined by 1,000 employees, has dropped 31% in two years",https://www.marketwatch.com/story/marriotts-2021-workforce-declined-by-1000-employees-has-dropped-31-in-two-years-2022-02-15?siteid=yhoof2,MarketWatch
7,2022-02-15 14:48,"Nvidia Leads the Nasdaq Higher, But This Winner's More of a Surprise",https://www.fool.com/investing/2022/02/15/nvidia-leads-the-nasdaq-higher-but-this-winners-mo/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
8,2022-02-15 13:44,Stock Market Gains As Tensions On Ukraine Ease And As Travel Gets A Boost,https://www.investors.com/market-trend/stock-market-today/stock-market-gains-on-easing-ukraine-tensions-covid/?src=A00220,Investor's Business Daily
9,2022-02-15 11:56,Marriott reports strong Q4 earnings amid Omicron wave,https://finance.yahoo.com/video/marriott-reports-strong-q4-earnings-165608020.html,Yahoo Finance Video
10,2022-02-15 11:55,"Stock Market Adds Gains As Nasdaq Rallies 2%, Investors Shrug Off Inflation",https://www.investors.com/market-trend/stock-market-today/stock-market-rises-more-than-1-on-ukraine-news-inflation-again-heats-up/?src=A00220,Investor's Business Daily
11,2022-02-15 10:14,"Russia Says It's Pulled Troops Back, Lessening Pressure on Stocks",https://www.investopedia.com/russia-says-it-s-pulled-troops-back-lessening-pressure-on-stocks-5219114?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
12,2022-02-15 09:28,"Marriott (MAR) Q4 Earnings & Revenues Beat Estimates, Stock Up",https://finance.yahoo.com/news/marriott-mar-q4-earnings-revenues-142802632.html,Zacks
13,2022-02-15 08:32,Shares of Hotel Giant Marriott Rise on Q4 Earnings Beat,https://finance.yahoo.com/news/shares-hotel-giant-marriott-rise-133234747.html,FX Empire
14,2022-02-15 08:15,Marriott International (MAR) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/marriott-international-mar-tops-q4-131501340.html,Zacks
15,2022-02-15 07:18,"UPDATE 1-Marriott posts profit as vaccinations, holiday traffic boost hotel occupancy",https://finance.yahoo.com/news/1-marriott-posts-profit-vaccinations-121805859.html,Reuters
16,2022-02-15 07:16,"Marriott results top estimates as vaccinations, holiday traffic boost hotel occupancy",https://finance.yahoo.com/news/marriott-posts-profit-vaccinations-holiday-121612290.html,Reuters
17,2022-02-15 07:13,Marriott's stock rallies into record territory after revenue more than doubles to beat expectations,https://www.marketwatch.com/story/marriotts-stock-rallies-into-record-territory-after-revenue-more-than-doubles-to-beat-expectations-2022-02-15?siteid=yhoof2,MarketWatch
18,2022-02-15 03:53,"Marriott Gains on Doubling Revenue, Prospects of Payouts Returning",https://finance.yahoo.com/news/marriott-gains-doubling-revenue-prospects-085351929.html,Investing.com
19,2022-02-15 02:56,"Marriott, Intel, Rivian Rise Premarket; Weber, Gap Fall",https://finance.yahoo.com/news/marriott-intel-rivian-rise-premarket-075651062.html,Investing.com
20,2022-02-14 15:28,Marriott International announces leadership changes,https://www.bizjournals.com/washington/news/2022/02/14/marriott-announces-leadership-changes.html?ana=yahoo,American City Business Journals
21,2022-02-14 11:00,THE LUXURY COLLECTION DEBUTS IN DOMINICAN REPUBLIC'S NORTHERN COAST,https://finance.yahoo.com/news/luxury-collection-debuts-dominican-republics-160000802.html,PR Newswire
22,2022-02-14 10:45,"Airbnb Earnings, Marriott Outlook, Producer Prices: 3 Things to Watch",https://finance.yahoo.com/news/airbnb-earnings-marriott-outlook-producer-154514705.html,Investing.com
23,2022-02-14 10:36,Marriott Is Well Worth Watching Ahead of Q4 Earnings,https://finance.yahoo.com/news/marriott-well-worth-watching-ahead-153627571.html,FX Empire
24,2022-02-14 08:39,Marriott Chairman J.W. Marriott Jr. to retire in May; David S. Marriott named successor,https://www.marketwatch.com/story/marriott-chairman-jw-marriott-jr-to-retire-in-may-david-s-marriott-named-successor-2022-02-14?siteid=yhoof2,MarketWatch
25,2022-02-14 08:30,Marriott International Board of Directors Announces Board Leadership Transition and New Director,https://finance.yahoo.com/news/marriott-international-board-directors-announces-133000685.html,PR Newswire
26,2022-02-14 06:40,Russia-Ukraine Tensions May Help the Fed Engineer a Soft Landing,https://www.barrons.com/articles/things-to-know-today-51644834355?siteid=yhoof2,Barrons.com
27,2022-02-12 00:03,The Hidden Ways Companies Raise Prices,https://www.wsj.com/articles/companies-hidden-inflation-consumer-price-index-11644549254?siteid=yhoof2,The Wall Street Journal
28,2022-02-11 17:42,United Airlines offers its loyal flyers a surprise,https://www.bizjournals.com/sanfrancisco/news/2022/02/11/united-airlines-offers-its-loyal-flyers-a-special.html?ana=yahoo,American City Business Journals
29,2022-02-11 13:55,"Top Stock Reports for Eli Lilly, Union Pacific & Freeport-McMoRan",https://finance.yahoo.com/news/top-stock-reports-eli-lilly-185506279.html,Zacks
30,2022-02-11 09:11,Marriott (MAR) Gears Up for Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/marriott-mar-gears-q4-earnings-141102430.html,Zacks
31,2022-02-11 04:02,Marriott Bonvoy Portfolio of Resorts in Bali Teams Up with Bali.com to Provide Guests with a Seamless Travel Experience for the Re-Opening of Bali,https://finance.yahoo.com/news/marriott-bonvoy-portfolio-resorts-bali-090200746.html,PR Newswire
32,2022-02-10 03:59,MARRIOTT INTERNATIONAL PLANS FURTHER ASIA PACIFIC EXPANSION WITH 1000TH PROPERTY ANTICIPATED TO OPEN IN 2022,https://finance.yahoo.com/news/marriott-international-plans-further-asia-085900935.html,PR Newswire
33,2022-02-09 19:18,Marriott marks U.S. first with W Apartments in downtown Cleveland,https://www.bizjournals.com/cleveland/news/2022/02/09/erieview-tower-to-host-marriotts-w-apartments.html?ana=yahoo,American City Business Journals
34,2022-02-09 09:57,"Travel outlook: Labor shortages will be 'determining' as demand rebounds, Trivago CEO says",https://finance.yahoo.com/video/travel-outlook-labor-shortages-determining-145753057.html,Yahoo Finance Video
35,2022-02-08 15:00,Marriott International (MAR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/marriott-international-mar-earnings-expected-200008262.html,Zacks
36,2022-02-08 07:13,Cary hotel remains atop elite list of best in North Carolina,https://www.bizjournals.com/triangle/news/2022/02/08/us-news-best-hotels-the-umstead-cary-best-in-nc.html?ana=yahoo,American City Business Journals
37,2022-02-07 21:38,"Prime Capital Investment Advisors, LLC Buys Consumer Discretionary Select Sector SPDR, Walmart ...",https://finance.yahoo.com/news/prime-capital-investment-advisors-llc-023814038.html,GuruFocus.com
38,2022-02-07 09:38,"St. Louis Trust Co Buys O'Reilly Automotive Inc, Cerner Corp, Apple Inc, Sells Abbott ...",https://finance.yahoo.com/news/st-louis-trust-co-buys-143825981.html,GuruFocus.com
39,2022-02-04 13:38,"Broad Peak Investment Holdings Ltd. Buys International Game Technology PLC, Pershing Square ...",https://finance.yahoo.com/news/broad-peak-investment-holdings-ltd-183812804.html,GuruFocus.com
40,2022-02-03 09:38,"Brighton Jones Llc Buys T-Mobile US Inc, Lam Research Corp, Dimensional US Core Equity Market ...",https://finance.yahoo.com/news/brighton-jones-llc-buys-t-143817260.html,GuruFocus.com
41,2022-02-01 17:38,"TFG Advisers LLC Buys Eli Lilly and Co, Colgate-Palmolive Co, Air Products & Chemicals Inc, ...",https://finance.yahoo.com/news/tfg-advisers-llc-buys-eli-223812190.html,GuruFocus.com
42,2022-02-01 03:27,Top Consumer Discretionary Stocks for February 2022,https://www.investopedia.com/investing/consumer-cyclical-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
43,2022-01-31 16:30,"BJs Restaurants, Inc. Appoints Julius W. Robinson, Jr. to its Board of Directors",https://finance.yahoo.com/news/bj-restaurants-inc-appoints-julius-213000122.html,GlobeNewswire
44,2022-01-31 14:55,"Carroll buys former Triad Macy's building for $8 million, plans new uses",https://www.bizjournals.com/triad/news/2022/01/31/carroll-plans-new-uses-for-macys-building.html?ana=yahoo,American City Business Journals
45,2022-01-31 13:38,"Ledyard National Bank Buys Schwab US Dividend Equity ETF, Vanguard Ultra-Short Bond ETF, ASML ...",https://finance.yahoo.com/news/ledyard-national-bank-buys-schwab-183832174.html,GuruFocus.com
46,2022-01-31 13:38,"Ardevora Asset Management LLP Buys Abbott Laboratories, Teradyne Inc, Palo Alto Networks Inc, ...",https://finance.yahoo.com/news/ardevora-asset-management-llp-buys-183822112.html,GuruFocus.com
47,2022-01-31 13:38,"Westhampton Capital, LLC Buys Zimmer Biomet Holdings Inc, Marriott International Inc, Ingersoll ...",https://finance.yahoo.com/news/westhampton-capital-llc-buys-zimmer-183815357.html,GuruFocus.com
48,2022-01-27 17:38,"Wright Investors Service Inc Buys Tesla Inc, Marriott International Inc, Caterpillar Inc, Sells ...",https://finance.yahoo.com/news/wright-investors-inc-buys-tesla-223812802.html,GuruFocus.com
49,2022-01-26 17:38,"GAM Holding AG Buys Seagate Technology Holdings PLC, Accenture PLC, Akamai Technologies Inc, ...",https://finance.yahoo.com/news/gam-holding-ag-buys-seagate-223826625.html,GuruFocus.com
50,2022-01-24 18:00,AEG to sell stake in L.A. Live hotels as the lodging industry recovers,https://finance.yahoo.com/news/aeg-sell-stake-l-live-230017810.html,LA Times
