,Date,News Headline,Article Link,Source
10,2021-11-10 11:10,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates OSBC, ADTN, DSPG, CXP; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-161000818.html,ACCESSWIRE
11,2021-11-09 23:40,"WEST SUBURBAN INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of West Suburban Bancorp, Inc. - WNRP",https://finance.yahoo.com/news/west-suburban-investor-alert-former-044000229.html,PR Newswire
12,2021-10-23 10:29,Here's What We Like About Old Second Bancorp's (NASDAQ:OSBC) Upcoming Dividend,https://finance.yahoo.com/news/heres-old-second-bancorps-nasdaq-142904819.html,Simply Wall St.
13,2021-10-20 20:55,Old Second Bancorp (OSBC) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/old-second-bancorp-osbc-q3-005512659.html,Zacks
14,2021-10-20 19:31,"Old Second Reports Third Quarter Net Income of $8.4 million, or $0.29 per Diluted Share",https://finance.yahoo.com/news/old-second-reports-third-quarter-233100416.html,PR Newswire
15,2021-10-15 11:02,"Old Second Bancorp, Inc. Announces Receipt of Regulatory Approvals to Complete its Merger Transaction with West Suburban Bancorp, Inc.",https://finance.yahoo.com/news/old-second-bancorp-inc-announces-150200135.html,PR Newswire
16,2021-10-13 15:01,Analysts Estimate Old Second Bancorp (OSBC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-old-second-bancorp-190107724.html,Zacks
17,2021-10-13 09:57,Old Second Bancorp (NASDAQ:OSBC) shareholders have earned a 11% CAGR over the last five years,https://finance.yahoo.com/news/old-second-bancorp-nasdaq-osbc-135742933.html,Simply Wall St.
18,2021-10-04 07:00,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MSON, RIVE, OSBC, IRT, ISBC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-110000547.html,PR Newswire
19,2021-10-01 22:25,"SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Old Second Bancorp, Inc. - OSBC",https://finance.yahoo.com/news/shareholder-alert-monteverde-associates-pc-022500999.html,PR Newswire
20,2021-09-26 23:02,"ALERT: Halper Sadeh LLP Investigates INOV, GWB, OSBC, NLOK, SIC, ADTN; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/alert-halper-sadeh-llp-investigates-030200796.html,PR Newswire
21,2021-09-25 08:00,"Kaskela Law LLC Announces Shareholder Investigation of Old Second Bancorp, Inc. - OSBC",https://finance.yahoo.com/news/kaskela-law-llc-announces-shareholder-120000494.html,Newsfile
22,2021-08-25 14:06,Old Second Bancorp Announces the Appointment of New Director,https://finance.yahoo.com/news/old-second-bancorp-announces-appointment-180600161.html,PR Newswire
23,2021-08-14 03:52,"Bradley Adams Is The Executive VP & CFO of Old Second Bancorp, Inc. (NASDAQ:OSBC) And They Just Picked Up 10% More Shares",https://finance.yahoo.com/news/bradley-adams-executive-vp-cfo-075241430.html,Simply Wall St.
24,2021-08-05 08:00,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates SQ, TBIO, OSBC, IKNX; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-120000500.html,GlobeNewswire
25,2021-08-04 11:41,"Lifshitz Law Firm, P.C. Announces Investigation of HFC, OSBC, RYFL and TBIO",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-154100418.html,GlobeNewswire
26,2021-08-03 20:51,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MDLA, SQ, TBIO, OSBC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-005100974.html,PR Newswire
27,2021-08-02 09:30,"Lifshitz Law Firm, P.C. Announces Investigation of CMO, FVCB, NWHM, and OSBC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-133000082.html,ACCESSWIRE
28,2021-07-29 11:50,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates NWHM, CMO, MDLA, OSBC; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/investigation-alert-halper-sadeh-llp-155000911.html,ACCESSWIRE
29,2021-07-29 10:29,"Lifshitz Law Firm, P.C. Announces Investigation of ALTA, CMO, VLLX, and OSBC",https://finance.yahoo.com/news/lifshitz-law-firm-p-c-142900140.html,GlobeNewswire
30,2021-07-28 14:15,"SHAREHOLDER ALERT: Rigrodsky Law, P.A. Announces Investigation of West Suburban Bancorp, Inc. Merger",https://finance.yahoo.com/news/shareholder-alert-rigrodsky-law-p-181500802.html,GlobeNewswire
31,2021-07-28 12:47,15 Best Strong Buy Stocks to Invest In,https://finance.yahoo.com/news/15-best-strong-buy-stocks-164700365.html,Insider Monkey
32,2021-07-28 01:51,"The Consensus EPS Estimates For Old Second Bancorp, Inc. (NASDAQ:OSBC) Just Fell Dramatically",https://finance.yahoo.com/news/consensus-eps-estimates-old-second-055136362.html,Simply Wall St.
33,2021-07-27 16:55,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates MDLA, OSBC, CMO, LDL; Shareholders are Encouraged to Contact the Firm",https://finance.yahoo.com/news/shareholder-investigation-halper-sadeh-llp-205500915.html,PR Newswire
34,2021-07-27 15:31,"WEST SUBURBAN BANCORP ALERT: Bragar Eagel & Squire, P.C. Investigates Sale of WNRP and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/west-suburban-bancorp-alert-bragar-193100402.html,GlobeNewswire
35,2021-07-26 17:50,"SHAREHOLDER ALERT: WeissLaw LLP Investigates West Suburban Bancorp, Inc.",https://finance.yahoo.com/news/shareholder-alert-weisslaw-llp-investigates-215000634.html,PR Newswire
36,2021-07-26 11:33,"Old Second Bancorp Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of Old Second Bancorp, Inc. is Fair to Shareholders; Investors are Encouraged to Contact the Firm  OSBC",https://finance.yahoo.com/news/old-second-bancorp-investigation-halper-153300206.html,GlobeNewswire
37,2021-07-26 05:44,Old Second and West Suburban Announce Combination to Create the Leading Community Bank in Chicago,https://finance.yahoo.com/news/old-second-west-suburban-announce-094400157.html,PR Newswire
38,2021-07-24 05:11,"Should You Buy Old Second Bancorp, Inc. (NASDAQ:OSBC) For Its Upcoming Dividend?",https://finance.yahoo.com/news/buy-old-second-bancorp-inc-091110157.html,Simply Wall St.
39,2021-07-21 19:45,Old Second Bancorp (OSBC) Q2 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/old-second-bancorp-osbc-q2-234511738.html,Zacks
40,2021-07-21 17:30,"Old Second Reports Second Quarter Net Income of $8.8 million, or $0.30 per Diluted Share",https://finance.yahoo.com/news/old-second-reports-second-quarter-213000818.html,ACCESSWIRE
41,2021-07-21 15:02,Old Second Bancorp (OSBC) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/old-second-bancorp-osbc-report-190207267.html,Zacks
42,2021-07-12 07:23,Is Now The Time To Put Old Second Bancorp (NASDAQ:OSBC) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-old-second-112328476.html,Simply Wall St.
43,2021-06-30 16:21,Old Second National Bank Named #1 Bank in Illinois by Customers for Second Straight Year,https://finance.yahoo.com/news/old-second-national-bank-named-202100381.html,PR Newswire
44,2021-06-24 11:36,Farmers National (FMNB) to Acquire Cortland Bancorp for $124M,https://finance.yahoo.com/news/farmers-national-fmnb-acquire-cortland-153603977.html,Zacks
45,2021-05-12 03:10,"We Think Shareholders Are Less Likely To Approve A Pay Rise For Old Second Bancorp, Inc.'s (NASDAQ:OSBC) CEO For Now",https://finance.yahoo.com/news/think-shareholders-less-likely-approve-071021385.html,Simply Wall St.
46,2021-04-24 05:29,Old Second Bancorp (NASDAQ:OSBC) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/old-second-bancorp-nasdaq-osbc-092933014.html,Simply Wall St.
47,2021-04-21 18:55,Old Second Bancorp (OSBC) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/old-second-bancorp-osbc-q1-225510239.html,Zacks
48,2021-04-21 17:30,"Old Second Reports First Quarter Net Income of $11.9 million, or $0.40 per Diluted Share, Increases Quarterly Dividend to $0.05 per Share",https://finance.yahoo.com/news/old-second-reports-first-quarter-213000708.html,ACCESSWIRE
49,2021-04-21 09:35,Is Old Second Bancorp (OSBC) Stock a Good Pick Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-stock-133501721.html,Zacks
50,2021-03-24 12:00,Old Second Bancorp (OSBC) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/old-second-bancorp-osbc-great-160004384.html,Zacks
51,2021-03-24 09:21,"Old Second Bancorp's (OSBC) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/old-second-bancorps-osbc-shares-132101073.html,Zacks
52,2021-03-11 12:00,What Makes Old Second Bancorp (OSBC) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-old-second-bancorp-osbc-170005413.html,Zacks
53,2021-03-11 11:11,New Strong Buy Stocks for March 11th,https://finance.yahoo.com/news/strong-buy-stocks-march-11th-161104879.html,Zacks
54,2021-03-08 17:52,BJs Wholesale Club to Participate in Investor Conferences,https://finance.yahoo.com/news/bj-wholesale-club-participate-investor-225200846.html,Business Wire
55,2021-03-01 08:30,Lantheus Announces Publication of PyL (18F-DCFPyL) Results from Pivotal Studies,https://finance.yahoo.com/news/lantheus-announces-publication-pyl-18f-133000713.html,Business Wire
56,2021-02-25 16:01,Lantheus Reports Fourth Quarter and Full Year 2020 Financial Results,https://finance.yahoo.com/news/lantheus-reports-fourth-quarter-full-210100079.html,Business Wire
57,2021-02-25 14:30,"Lantheus Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/lantheus-holdings-inc-host-earnings-193000422.html,ACCESSWIRE
58,2021-02-18 14:48,Walmart just dealt a major blow to other retailers,https://finance.yahoo.com/news/walmart-just-dealt-a-major-blow-to-other-retailers-194807229.html,Yahoo Finance
59,2021-02-18 11:21,A Bigger Child Tax Credit Would Be a Windfall for Dollar Store Stocks,https://www.barrons.com/articles/bigger-child-tax-credit-dollar-store-stocks-51613665234?siteid=yhoof2,Barrons.com
60,2021-02-18 06:55,BJs Wholesale Club to Hold Fourth Quarter Fiscal 2020 Earnings Conference Call,https://finance.yahoo.com/news/bj-wholesale-club-hold-fourth-115500313.html,Business Wire
61,2021-02-16 06:30,BJs Wholesale Club Makes It Easier to Seamlessly Shop and Save with New App Features,https://finance.yahoo.com/news/bj-wholesale-club-makes-easier-113000201.html,Business Wire
62,2021-02-12 08:30,Lantheus Holdings to Present at the 10th Annual SVB Leerink Global Healthcare Conference,https://finance.yahoo.com/news/lantheus-holdings-present-10th-annual-133000164.html,Business Wire
63,2021-02-11 16:30,"Lantheus Holdings to Host Fourth Quarter and Full Year 2020 Earnings Conference Call and Webcast on February 25, 2020 at 4:30 p.m. Eastern Time",https://finance.yahoo.com/news/lantheus-holdings-host-fourth-quarter-213000417.html,Business Wire
64,2021-02-08 08:27,"What Kind Of Shareholders Hold The Majority In Old Second Bancorp, Inc.'s (NASDAQ:OSBC) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-old-132734440.html,Simply Wall St.
65,2021-02-08 04:31,"Could The Lantheus Holdings, Inc. (NASDAQ:LNTH) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-lantheus-holdings-inc-nasdaq-093118138.html,Simply Wall St.
66,2021-01-28 08:45,"Old Second Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/old-second-bancorp-inc-host-134500442.html,ACCESSWIRE
67,2021-01-27 18:00,"Old Second Reports Fourth Quarter Net Income of $8.0 Million, or $0.27 per Diluted Share",https://finance.yahoo.com/news/old-second-reports-fourth-quarter-230000072.html,ACCESSWIRE
68,2020-12-17 11:50,Should Value Investors Buy Old Second Bancorp (OSBC) Stock?,https://finance.yahoo.com/news/value-investors-buy-old-second-165004151.html,Zacks
69,2020-12-10 21:40,Is OSBC A Good Stock To Buy Now?,https://finance.yahoo.com/news/osbc-good-stock-buy-now-024000726.html,Insider Monkey
70,2020-12-10 02:44,Can You Imagine How Old Second Bancorp's (NASDAQ:OSBC) Shareholders Feel About The 33% Share Price Increase?,https://finance.yahoo.com/news/imagine-old-second-bancorps-nasdaq-074414029.html,Simply Wall St.
71,2020-12-01 11:50,Is Old Second Bancorp (OSBC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-great-165004312.html,Zacks
72,2020-11-24 08:37,5 Reasons to Include UMB Financial (UMBF) in Your Portfolio,https://finance.yahoo.com/news/5-reasons-umb-financial-umbf-133701092.html,Zacks
73,2020-11-09 11:50,Is Old Second Bancorp (OSBC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-great-165004140.html,Zacks
74,2020-10-30 07:54,"Old Second Bancorp's (OSBC) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/old-second-bancorps-osbc-shares-115411756.html,Zacks
75,2020-10-26 13:58,"Did Old Second Bancorp, Inc. (NASDAQ:OSBC) Insiders Buy Up More Shares?",https://finance.yahoo.com/news/did-old-second-bancorp-inc-175846279.html,Simply Wall St.
76,2020-10-23 11:50,Should Value Investors Buy Old Second Bancorp (OSBC) Stock?,https://finance.yahoo.com/news/value-investors-buy-old-second-155003263.html,Zacks
77,2020-10-22 18:01,Old Second Bancorp Inc (OSBC) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/22/old-second-bancorp-inc-osbc-q3-2020-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2020-10-21 17:15,"Old Second Reports Third Quarter Net Income of $10.3 million, or $0.34 per Diluted Share",https://finance.yahoo.com/news/old-second-reports-third-quarter-211500415.html,ACCESSWIRE
79,2020-10-21 12:32,Earnings Preview: Old Second Bancorp (OSBC) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-old-second-bancorp-163204563.html,Zacks
80,2020-10-19 14:00,Old Second Bancorp Announces the Appointment of Two New Directors,https://finance.yahoo.com/news/old-second-bancorp-announces-appointment-180000788.html,PR Newswire
81,2020-10-07 11:50,Is Old Second Bancorp (OSBC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-stock-155003821.html,Zacks
82,2020-09-21 11:50,Is Old Second Bancorp (OSBC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-great-155003773.html,Zacks
83,2020-09-10 11:30,Our View On Old Second Bancorp's (NASDAQ:OSBC) CEO Pay,https://finance.yahoo.com/news/view-old-second-bancorps-nasdaq-153035306.html,Simply Wall St.
84,2020-09-03 11:50,Should Value Investors Buy Old Second Bancorp (OSBC) Stock?,https://finance.yahoo.com/news/value-investors-buy-old-second-155003762.html,Zacks
85,2020-08-18 11:50,Is Old Second Bancorp (OSBC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-stock-155003582.html,Zacks
86,2020-07-31 11:50,Is Old Second Bancorp (OSBC) Stock Undervalued Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-stock-155003565.html,Zacks
87,2020-07-30 02:06,5 Value Stocks In The Financial Services Sector,https://finance.yahoo.com/news/5-value-stocks-financial-services-060644268.html,Benzinga
88,2020-07-27 09:36,"Upgrade: Analysts Just Made A Notable Increase To Their Old Second Bancorp, Inc. (NASDAQ:OSBC) Forecasts",https://finance.yahoo.com/news/upgrade-analysts-just-made-notable-133649807.html,Simply Wall St.
89,2020-07-23 20:01,Old Second Bancorp Inc (OSBC) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/23/old-second-bancorp-inc-osbc-q2-2020-earnings-call.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2020-07-22 20:25,Old Second Bancorp (OSBC) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/old-second-bancorp-osbc-q2-002512893.html,Zacks
91,2020-07-22 18:00,"Old Second Reports Second Quarter Net Income of $9.2 million, or $0.31 per Diluted Share",https://finance.yahoo.com/news/old-second-reports-second-quarter-220000350.html,ACCESSWIRE
92,2020-07-15 12:31,Analysts Estimate Old Second Bancorp (OSBC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-old-second-bancorp-163104000.html,Zacks
93,2020-07-15 11:50,Is Old Second Bancorp (OSBC) a Great Value Stock Right Now?,https://finance.yahoo.com/news/old-second-bancorp-osbc-great-155003356.html,Zacks
94,2020-07-05 20:52,Here is What Hedge Funds Think About Old Second Bancorp Inc. (OSBC),https://finance.yahoo.com/news/hedge-funds-think-old-second-005251636.html,Insider Monkey
95,2020-06-30 08:55,5 Reasons to Invest in Old Second Bancorp (OSBC) Stock Now,https://finance.yahoo.com/news/5-reasons-invest-old-second-125512301.html,Zacks
96,2020-06-29 11:50,Are Investors Undervaluing Old Second Bancorp (OSBC) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-old-second-bancorp-155003103.html,Zacks
97,2020-06-12 09:35,Can Value Investors Pick Old Second Bancorp (OSBC) Stock ?,https://finance.yahoo.com/news/value-investors-pick-old-second-133501307.html,Zacks
98,2020-06-11 07:50,Edited Transcript of OSBC earnings conference call or presentation 23-Apr-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-osbc-earnings-conference-045701114.html,Thomson Reuters StreetEvents
99,2020-05-04 08:54,"Trade Alert: The CEO, President Of Old Second Bancorp, Inc. (NASDAQ:OSBC), James Eccher, Has Just Spent US$100k Buying 6.2% More Shares",https://finance.yahoo.com/news/trade-alert-ceo-president-old-125431636.html,Simply Wall St.
