,Date,News Headline,Article Link,Source
30,2022-01-11 07:39,Target and Turtle Beach have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/target-turtle-beach-highlighted-zacks-123912889.html,Zacks
31,2022-01-10 06:00,Natural Gas Gains in the Face of Intense Cold Forecasts,https://finance.yahoo.com/news/natural-gas-gains-face-intense-110011982.html,Zacks
32,2022-01-09 13:31,10 Oil and Gas Stocks to Buy According to Phill Grosss Adage Capital,https://finance.yahoo.com/news/10-oil-gas-stocks-buy-183132990.html,Insider Monkey
33,2022-01-05 07:13,Natural Gas Gains 47% in 2021: Will It Climb Further in 2022?,https://finance.yahoo.com/news/natural-gas-gains-47-2021-121312487.html,Zacks
34,2022-01-05 06:24,Here's My Strategy for Chesapeake Energy as it Heads Higher,https://realmoney.thestreet.com/investing/here-s-my-strategy-for-chesapeake-energy-as-it-heads-higher-15876321?puc=yahoo&cm_ven=YAHOO,TheStreet.com
35,2022-01-04 09:40,Is Chesapeake Energy (CHK) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/chesapeake-energy-chk-stock-outpacing-144002251.html,Zacks
36,2021-12-28 10:00,Can Chesapeake Energy (CHK) Climb 26% to Reach the Level Wall Street Analysts Expect?,https://finance.yahoo.com/news/chesapeake-energy-chk-climb-26-150003637.html,Zacks
37,2021-12-27 19:38,"BlackRock Income Fund Buys Chesapeake Energy Corp, VICI Properties Inc, UniCredit SpA, Sells ...",https://finance.yahoo.com/news/blackrock-income-fund-buys-chesapeake-003804649.html,GuruFocus.com
38,2021-12-27 06:39,Natural Gas Moves Higher As Weather Models Turn Bullish,https://finance.yahoo.com/news/natural-gas-moves-higher-weather-113911022.html,Zacks
39,2021-12-24 09:20,5 Clean-Energy Stocks to Watch Amid US Renewables Revolution,https://finance.yahoo.com/news/5-clean-energy-stocks-watch-142002522.html,Zacks
40,2021-12-23 13:38,"MainStay VP Natural Resources Portfolio Buys Exxon Mobil Corp, Alcoa Corp, Nutrien, Sells ...",https://finance.yahoo.com/news/mainstay-vp-natural-resources-portfolio-183802685.html,GuruFocus.com
41,2021-12-23 05:38,"MainStay VP Wellington Small Cap Portfolio Buys iShares Russell 2000 Growth ETF, United Natural ...",https://finance.yahoo.com/news/mainstay-vp-wellington-small-cap-103802457.html,GuruFocus.com
42,2021-12-21 23:58,Top Natural Gas Stocks for Q1 2022,https://www.investopedia.com/investing/natural-gas-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
43,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
44,2021-12-21 07:49,"The Zacks Analyst Blog Highlights: SilverBow Resources, Range Resources, Comstock Resources and Chesapeake Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-silverbow-124912042.html,Zacks
45,2021-12-21 07:00,"CHESAPEAKE ENERGY CORPORATION ACHIEVES GRADE ""A"" MiQ AND EO100 CERTIFICATION FOR ITS LEGACY HAYNESVILLE SHALE OPERATIONS",https://finance.yahoo.com/news/chesapeake-energy-corporation-achieves-grade-120000164.html,PR Newswire
46,2021-12-20 06:04,Natural Gas Endures a Rocky Week: What's Behind the Selloff?,https://finance.yahoo.com/news/natural-gas-endures-rocky-week-110411410.html,Zacks
47,2021-12-16 16:38,"Invesco Main Street Small Cap Fund Buys Chesapeake Energy Corp, Paycor HCM Inc, Acadia ...",https://finance.yahoo.com/news/invesco-main-street-small-cap-213803748.html,GuruFocus.com
48,2021-12-16 16:38,"Invesco Main Street Mid Cap Fund Buys Avantor Inc, Microchip Technology Inc, Altice USA Inc, ...",https://finance.yahoo.com/news/invesco-main-street-mid-cap-213802264.html,GuruFocus.com
49,2021-12-16 06:08,Shell (RDS.A) Shareholders Overwhelmingly Agree on UK Shift,https://finance.yahoo.com/news/shell-rds-shareholders-overwhelmingly-agree-110811823.html,Zacks
50,2021-12-16 00:38,"VIP Strategic Income Portfolio Buys Williams-Sonoma Inc, Builders FirstSource Inc, GXO ...",https://finance.yahoo.com/news/vip-strategic-income-portfolio-buys-053802346.html,GuruFocus.com
51,2021-12-13 16:38,"Invesco V.I. Main Street Small Cap Fund Buys Chesapeake Energy Corp, Paycor HCM Inc, Acadia ...",https://finance.yahoo.com/news/invesco-v-main-street-small-213811831.html,GuruFocus.com
52,2021-12-13 16:38,"Invesco V.I. Main Street Mid Cap Fund Buys Microchip Technology Inc, Avantor Inc, Altice USA ...",https://finance.yahoo.com/news/invesco-v-main-street-mid-213808385.html,GuruFocus.com
53,2021-12-13 07:47,Encouraging EIA Data Unable to Stop Natural Gas Price Slump,https://finance.yahoo.com/news/encouraging-eia-data-unable-stop-124712997.html,Zacks
54,2021-12-09 11:05,TC Energy (TRP) Holds Annual Investor Day: Key Takeaways,https://finance.yahoo.com/news/tc-energy-trp-holds-annual-160504827.html,Zacks
55,2021-12-07 17:37,Capex Goals from Chevron & ExxonMobil Dominate Oil & Gas Stock Roundup,https://finance.yahoo.com/news/capex-goals-chevron-exxonmobil-dominate-223710453.html,Zacks
56,2021-12-07 14:18,Hedge Funds Have Never Been This Bullish On Chesapeake Energy Corporation (CHK),https://finance.yahoo.com/news/hedge-funds-never-bullish-chesapeake-191859274.html,Insider Monkey
57,2021-12-07 06:55,"The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Range Resources and Comstock Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cnx-115511070.html,Zacks
58,2021-12-06 07:05,Ignore the Rough Week: Natural Gas Is Still Attractive,https://finance.yahoo.com/news/ignore-rough-week-natural-gas-120512805.html,Zacks
59,2021-12-03 08:49,Chesapeake's (CHK) Board Authorizes $1B Stock Repurchase,https://finance.yahoo.com/news/chesapeakes-chk-board-authorizes-1b-134901704.html,Zacks
60,2021-12-03 06:52,"Chevron (CVX) Unveils 2022 Capex, Boosts Share Repurchase",https://finance.yahoo.com/news/chevron-cvx-unveils-2022-capex-115211782.html,Zacks
61,2021-12-02 07:26,UPDATE 1-Chesapeake to buy back $1 billion in shares,https://finance.yahoo.com/news/1-chesapeake-buy-back-1-122624420.html,Reuters
62,2021-12-02 07:09,Chesapeake Energy sets $1 billion stock buyback program,https://www.marketwatch.com/story/chesapeake-energy-sets-1-billion-stock-buyback-program-2021-12-02?siteid=yhoof2,MarketWatch
63,2021-12-02 07:00,Chesapeake Energy Corporation Announces $1 Billion Common Stock And Warrant Repurchase Authorization,https://finance.yahoo.com/news/chesapeake-energy-corporation-announces-1-120000421.html,PR Newswire
64,2021-12-01 16:30,Chesapeake Energy Corporation Launches New ESG Site; Enhances Reporting Transparency And Outlines Path For Achieving Climate Goals,https://finance.yahoo.com/news/chesapeake-energy-corporation-launches-esg-213000953.html,PR Newswire
65,2021-11-30 10:37,TotalEnergies (TTE) Starts Production at 640MW Yunlin OWF,https://finance.yahoo.com/news/totalenergies-tte-starts-production-640mw-153703157.html,Zacks
66,2021-11-30 07:44,"The Zacks Analyst Blog Highlights: CNX Resources, Chesapeake Energy, Comstock Resources and Antero Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-cnx-124412814.html,Zacks
67,2021-11-30 07:00,Chesapeake Energy Corporation Appoints Mohit Singh Executive Vice President And Chief Financial Officer,https://finance.yahoo.com/news/chesapeake-energy-corporation-appoints-mohit-120000548.html,PR Newswire
68,2021-11-29 10:00,Does Chesapeake Energy (CHK) Have the Potential to Rally 30% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-chesapeake-energy-chk-potential-150003898.html,Zacks
69,2021-11-29 07:33,Know Why Natural Gas Prices Ended 7.5% Higher Past Week,https://finance.yahoo.com/news/know-why-natural-gas-prices-123312951.html,Zacks
70,2021-11-23 09:25,TotalEnergies (TTE) Operations in Libya's Energy Space Expand,https://finance.yahoo.com/news/totalenergies-tte-operations-libyas-energy-142502637.html,Zacks
71,2021-11-08 10:28,Wall Street Analysts Think Chesapeake Energy (CHK) Could Surge 27%: Read This Before Placing a Bet,https://finance.yahoo.com/news/wall-street-analysts-think-chesapeake-152803819.html,Zacks
72,2021-11-05 12:38,Top Stock Picks of Marc Lasrys Avenue Capital,https://finance.yahoo.com/news/top-stock-picks-marc-lasry-163841349.html,Insider Monkey
73,2021-11-03 11:24,The New Chesapeake Energy Is Scoring With High Gas Prices. A Bigger Dividend Is on the Horizon.,https://www.barrons.com/articles/chesapeake-energy-stock-earnings-guidance-dividend-51635952944?siteid=yhoof2,Barrons.com
74,2021-11-03 09:55,Chesapeake Energy boosts 2021 oil output guidance by 1 million barrels,https://finance.yahoo.com/news/chesapeake-energy-boosts-2021-oil-135528818.html,Reuters
75,2021-11-02 16:05,Chesapeake Energy Corporation Reports 2021 Third Quarter Results,https://finance.yahoo.com/news/chesapeake-energy-corporation-reports-2021-200500520.html,PR Newswire
76,2021-11-01 16:05,Chesapeake Energy Corporation Completes Acquisition Of Vine Energy Inc.,https://finance.yahoo.com/news/chesapeake-energy-corporation-completes-acquisition-200500630.html,PR Newswire
77,2021-10-28 07:01,Chesapeake Energy Corporation Selects Nabors Industries as Preferred Drilling Contractor,https://finance.yahoo.com/news/chesapeake-energy-corporation-selects-nabors-110100225.html,PR Newswire
78,2021-10-24 06:01,10 Best Gas Stocks To Buy Now,https://finance.yahoo.com/news/10-best-gas-stocks-buy-100123664.html,Insider Monkey
79,2021-10-23 21:56,Take a Chance on Chesapeake Energy Stock. Its a Cheap Way to Play Natural Gas.,https://www.barrons.com/articles/natural-gas-chesapeake-energy-stock-51634931620?siteid=yhoof2,Barrons.com
80,2021-10-22 08:18,10 Stocks to Buy Under $15 According to Travis Cockes Voss Capital,https://finance.yahoo.com/news/10-stocks-buy-under-15-121837572.html,Insider Monkey
81,2021-10-22 06:00,Camber Energy Stock Is a Speculative Bet That Could Pay off Handsomely,https://finance.yahoo.com/news/camber-energy-stock-speculative-bet-100045863.html,InvestorPlace
82,2021-10-19 16:05,Chesapeake Energy Corporation Provides 2021 Third Quarter Earnings Conference Call Information,https://finance.yahoo.com/news/chesapeake-energy-corporation-provides-2021-200500751.html,PR Newswire
83,2021-10-14 12:30,Billionaire David Teppers 10 Newest Stock Picks,https://finance.yahoo.com/news/billionaire-david-tepper-10-newest-163046546.html,Insider Monkey
84,2021-10-11 07:21,UPDATE 1-Chesapeake appoints finance head Dell'Osso as CEO,https://finance.yahoo.com/news/1-chesapeake-appoints-finance-head-112128393.html,Reuters
85,2021-10-11 07:00,Chesapeake Energy Corporation Appoints Domenic J. Dell'Osso President And Chief Executive Officer And Announces Revised Executive Compensation Program,https://finance.yahoo.com/news/chesapeake-energy-corporation-appoints-domenic-110000208.html,PR Newswire
86,2021-10-07 14:16,Chesapeake Energy's stock rallies after getting bullish endorsement from UBS analyst,https://www.marketwatch.com/story/chesapeake-energys-stock-rallies-after-getting-bullish-endorsement-from-ubs-analyst-2021-10-07?siteid=yhoof2,MarketWatch
87,2021-10-06 08:46,10 Best Oil Stocks To Buy According To Hedge Funds,https://finance.yahoo.com/news/10-best-oil-stocks-buy-124631900.html,Insider Monkey
88,2021-10-05 13:09,Hedge Funds Are Piling Into Chesapeake Energy Corporation (CHK),https://finance.yahoo.com/news/hedge-funds-piling-chesapeake-energy-170915488.html,Insider Monkey
89,2021-10-01 17:11,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of IKONICS Corporation, Investors Bancorp, MGM Growth Properties, and Vine Energy on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-211100752.html,GlobeNewswire
90,2021-09-29 10:40,"TotalEnergies (TTE) Issues Outlook, Focuses on Clean Energy",https://finance.yahoo.com/news/totalenergies-tte-issues-outlook-focuses-144002737.html,Zacks
91,2021-09-28 18:00,How To Play The Oil And Gas Bull Run,https://finance.yahoo.com/news/play-oil-gas-bull-run-220000877.html,Oilprice.com
92,2021-09-28 11:31,"TotalEnergies (TTE), CTG to Build EV Charging Points in China",https://finance.yahoo.com/news/totalenergies-tte-ctg-build-ev-153103781.html,Zacks
93,2021-09-12 21:00,Two Ways To Play The 107% Rally In Natural Gas,https://finance.yahoo.com/news/two-ways-play-107-rally-010000950.html,Oilprice.com
94,2021-09-10 06:41,Are Investors Undervaluing Chesapeake Energy Corporation (NASDAQ:CHK) By 25%?,https://finance.yahoo.com/news/investors-undervaluing-chesapeake-energy-corporation-104108115.html,Simply Wall St.
95,2021-09-01 11:12,"Evergy (EVRG) to Gain From Investments, Strategic Partnerships",https://finance.yahoo.com/news/evergy-evrg-gain-investments-strategic-151203808.html,Zacks
96,2021-08-31 10:26,Chesapeake (CHK) Reaches Settlement Deal Over Underpaid Royalties,https://finance.yahoo.com/news/chesapeake-chk-reaches-settlement-deal-142602415.html,Zacks
97,2021-08-18 06:29,"Deals by Chesapeake, Viper Energy & Phillips 66 Dominate Oil & Gas Stock Roundup",https://finance.yahoo.com/news/deals-chesapeake-viper-energy-phillips-102910950.html,Zacks
98,2021-08-16 09:13,Chesapeake Signs $2.2B Agreement to Acquire Vine Energy,https://finance.yahoo.com/news/chesapeake-signs-2-2b-agreement-131301812.html,Zacks
99,2021-08-15 17:00,The Shale Pioneer Preparing For A Comeback,https://finance.yahoo.com/news/shale-pioneer-preparing-comeback-210000246.html,Oilprice.com
