,Date,News Headline,Article Link,Source
0,2022-02-14 10:31,Yahoo collaboration at New York Fashion Week features 7-foot-tall hologram models,https://www.bizjournals.com/bizwomen/news/latest-news/2022/02/yahoo-partners-with-emerging-designer-on-hologram.html?ana=yahoo,American City Business Journals
1,2022-02-13 07:20,Mattel Stock Up 9% After Earnings: Why It's Still a Buy,https://www.fool.com/investing/2022/02/13/mattel-stock-up-after-earnings-why-its-a-buy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
2,2022-02-12 13:41,"Toy giant Mattel expects boom to continue: 'Play is here to stay,' CEO says",https://finance.yahoo.com/news/toy-giant-mattel-ceo-184126447.html,Yahoo Finance
3,2022-02-11 09:42,Inflation: Company executives plan more price hikes,https://finance.yahoo.com/video/inflation-company-executives-plan-more-144208704.html,Yahoo Finance Video
4,2022-02-10 20:00,"Wall Street Had a Bad Thursday, but These 2 Winning Stocks Did Just Fine",https://www.fool.com/investing/2022/02/10/wall-street-had-a-bad-thursday-but-these-2-winning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
5,2022-02-10 16:51,This Toymaker Aces A Breakout Following Strong Q4 Earnings,https://www.investors.com/news/mat-stock-buy-range-q4-earnings-sales/?src=A00220,Investor's Business Daily
6,2022-02-10 14:12,"Stocks' Decline Steepens on Bullard Rate Comments, Inflation Data",https://www.investopedia.com/stocks-waver-shedding-declines-as-investors-weigh-inflation-earnings-5218747?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
7,2022-02-10 12:30,"Stocks in focus: Coca-Cola, PepsiCo, Mattel",https://finance.yahoo.com/video/stocks-focus-coca-cola-pepsico-173014361.html,Yahoo Finance Video
8,2022-02-10 10:40,"Inflation Hits 7.5%, 40-Year High, Pushing Stocks Lower",https://www.investopedia.com/inflation-40-year-high-2022-jan-5218703?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
9,2022-02-10 10:08,"Mattel CEO: 'Our turnaround is complete,' and toy company is in 'growth mode'",https://finance.yahoo.com/video/mattel-ceo-turnaround-complete-toy-150829348.html,Yahoo Finance Video
10,2022-02-10 09:25,Mattel (MAT) Stock Up on Q4 Earnings Beat & Upbeat View,https://finance.yahoo.com/news/mattel-mat-stock-q4-earnings-142502764.html,Zacks
11,2022-02-10 04:54,"Mattel Soars as Toy Story Continues, Firm Sees Strong Demand",https://finance.yahoo.com/news/mattel-soars-toy-story-continues-095426004.html,Investing.com
12,2022-02-10 02:45,"Disney, Uber, Mattel, Twitter Rise Premarket; Tesla Falls",https://finance.yahoo.com/news/disney-uber-mattel-twitter-rise-074535068.html,Investing.com
13,2022-02-10 01:00,"Disney, Uber, Mattel, Inflation And Stock Markets - Five Things You Must Know",https://www.thestreet.com/markets/-5-things-you-must-know-before-market-opens-thursday-021022?puc=yahoo&cm_ven=YAHOO,TheStreet.com
14,2022-02-09 22:28,Mattel Wasnt Toying Around as It Took Disney Back,https://finance.yahoo.com/news/mattel-wasn-t-toying-around-032837751.html,PYMNTS
15,2022-02-09 17:59,"Mattel Jumps, 2U and iRobot Tumble  and What Else Is Happening in the Stock Market After Hours",https://www.barrons.com/articles/stock-market-mattel-2u-irobot-disney-51644447493?siteid=yhoof2,Barrons.com
16,2022-02-09 17:35,Mattel (MAT) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/mattel-mat-tops-q4-earnings-223510113.html,Zacks
17,2022-02-09 16:33,Mattel forecasts full-year earnings above estimates as toy demand holds strong,https://finance.yahoo.com/news/mattel-forecasts-full-earnings-above-213356816.html,Reuters
18,2022-02-09 16:22,UPDATE 2-Mattel forecasts full-year earnings above estimates as toy demand holds strong,https://finance.yahoo.com/news/1-mattel-forecasts-full-earnings-212250605.html,Reuters
19,2022-02-09 16:20,"Mattel stock rallies after toy maker beats Q4 expectations, says turnaround 'complete'",https://www.marketwatch.com/story/mattel-stock-rallies-after-toy-maker-beats-q4-expectations-says-turnaround-complete-2022-02-09?siteid=yhoof2,MarketWatch
20,2022-02-09 16:05,Mattel CEO Ynon Kreiz Declares The Turnaround Is Complete After Toy Maker Posts Strong Q4 Results And Stock Flirts With 5-Year High,https://finance.yahoo.com/news/mattel-ceo-ynon-kreiz-declares-210524878.html,Deadline
21,2022-02-09 16:05,Mattel forecasts full-year earnings above estimates as toy demand holds strong,https://finance.yahoo.com/news/mattel-forecasts-full-earnings-above-210503951.html,Reuters
22,2022-02-09 16:05,Mattel Reports Fourth Quarter and Full Year 2021 Financial Results,https://finance.yahoo.com/news/mattel-reports-fourth-quarter-full-210500481.html,Business Wire
23,2022-02-08 09:01,Latest Findings: Doll Play Prompts Children to Talk About Others Thoughts and Emotions,https://finance.yahoo.com/news/latest-findings-doll-play-prompts-140100104.html,Business Wire
24,2022-02-07 17:38,"Twin Capital Management Inc Buys Old Dominion Freight Line Inc, Lennar Corp, Analog Devices ...",https://finance.yahoo.com/news/twin-capital-management-inc-buys-223806075.html,GuruFocus.com
25,2022-02-07 16:03,3 Strong Buy Stocks That Are Set to Beat Earnings This Week,https://finance.yahoo.com/news/3-strong-buy-stocks-set-210334790.html,TipRanks
26,2022-02-07 10:20,Strong Barbie & Hot Wheels Sales to Aid Mattel's (MAT) Q4 Earnings,https://finance.yahoo.com/news/strong-barbie-hot-wheels-sales-152003635.html,Zacks
27,2022-02-07 07:45,Hasbro (HAS) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/hasbro-q4-earnings-revenues-top-124512781.html,Zacks
28,2022-02-07 04:42,"Hasbro Stock Slides After Q4 Earnings Beat; Monopoly-Maker Cautions on Freight, Input Costs",https://www.thestreet.com/markets/hasbro-stock-gains-after-solid-q4-earnings-beat-dividend-boost?puc=yahoo&cm_ven=YAHOO,TheStreet.com
29,2022-02-07 01:02,"Was The Smart Money Right About Mattel, Inc. (MAT)?",https://finance.yahoo.com/news/smart-money-mattel-inc-mat-060243600.html,Insider Monkey
