,Date,News Headline,Article Link,Source
18,2021-07-28 09:00,"Peapack-Gladstone Financial Corporation Reports Strong Second Quarter Results, Driven By Increased Wealth Management Fee Income, Strong Loan Growth And Margin Expansion",https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-130000672.html,GlobeNewswire
19,2021-07-12 06:44,Peapack-Gladstone Financial (PGC) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/peapack-gladstone-financial-pgc-sees-104410984.html,Zacks
20,2021-07-07 06:19,Is Peapack-Gladstone Financial Corporation (NASDAQ:PGC) Popular Amongst Insiders?,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-nasdaq-101910904.html,Simply Wall St.
21,2021-07-01 13:38,Peapack Private Wealth Management Acquires Princeton Portfolio Strategies Group,https://finance.yahoo.com/news/peapack-private-wealth-management-acquires-173800779.html,GlobeNewswire
22,2021-06-17 08:25,"Peapack-Gladstone (PGC): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/peapack-gladstone-pgc-strong-industry-122512799.html,Zacks
23,2021-05-27 13:51,"Peapack-Gladstone Bank Hires Senior Vice President, Director of Residential and Consumer Lending",https://finance.yahoo.com/news/peapack-gladstone-bank-hires-senior-175100158.html,GlobeNewswire
24,2021-05-12 16:30,Peapack-Gladstone Financial Corporation to Acquire Princeton Portfolio Strategies Group,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-acquire-203000761.html,GlobeNewswire
25,2021-04-29 09:00,"Peapack-Gladstone Financial Corporation Reports Strong First Quarter Results, Driven By Noninterest Income Totaling 36% Of Total Revenue",https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-130000793.html,GlobeNewswire
26,2021-04-27 14:04,Peapack-Gladstone Financial Corporation Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-declares-180400738.html,GlobeNewswire
27,2021-04-26 11:56,"Jacqueline Reyes is Promoted to Senior Vice President, BSA/AML/OFAC Officer at Peapack-Gladstone Bank",https://finance.yahoo.com/news/jacqueline-reyes-promoted-senior-vice-155600432.html,GlobeNewswire
28,2021-04-19 17:17,Peapack-Gladstone Bank Turns 100 in 2021,https://finance.yahoo.com/news/peapack-gladstone-bank-turns-100-211700859.html,GlobeNewswire
29,2021-04-14 10:03,"Peapack-Gladstone Bank Now Open in Boonton, NJ",https://finance.yahoo.com/news/peapack-gladstone-bank-now-open-140300392.html,GlobeNewswire
30,2021-04-08 04:34,The Peapack-Gladstone Financial (NASDAQ:PGC) Share Price Is Up 84% And Shareholders Are Holding On,https://finance.yahoo.com/news/peapack-gladstone-financial-nasdaq-pgc-083420407.html,Simply Wall St.
31,2021-04-05 13:59,"Matthew Remo is Promoted to Senior Vice President, Director of Strategy and Development at Peapack-Gladstone Bank",https://finance.yahoo.com/news/matthew-remo-promoted-senior-vice-175900437.html,GlobeNewswire
32,2021-04-05 13:02,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Peapack-Gladstone Financial Corporation (PGC)",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-170200926.html,Newsfile
33,2021-03-16 14:58,Peapack-Gladstone Bank to Open a New Location,https://finance.yahoo.com/news/peapack-gladstone-bank-open-location-185800280.html,GlobeNewswire
34,2021-02-10 12:38,Peapack Private Investment Banking Advises on the Sale of Randall Farms,https://finance.yahoo.com/news/peapack-private-investment-banking-advises-173800925.html,GlobeNewswire
35,2021-02-05 11:58,Peapack-Gladstone Financial Corporation -- Moody's announces completion of a periodic review of ratings of Peapack-Gladstone Financial Corporation,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-moodys-165814197.html,Moody's
36,2021-02-01 09:00,Peapack-Gladstone Financial Corporation Reports Fourth Quarter and Full Year Results and Announces a 5% Stock Repurchase Program,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-140000950.html,GlobeNewswire
37,2021-01-28 14:35,Peapack-Gladstone Financial Corporation Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-declares-193500628.html,GlobeNewswire
38,2021-01-21 12:35,"Peapack-Gladstone Bank Promotes Gregory M. Smith, President of Commercial Banking and Stuart Vorcheimer, Market President and Head of Commercial and Industrial Lending at Peapack-Gladstone Bank",https://finance.yahoo.com/news/peapack-gladstone-bank-promotes-gregory-173500288.html,GlobeNewswire
39,2021-01-20 08:58,"Peapack-Gladstone Bank Hires New Senior Managing Director, Commercial Private Banker",https://finance.yahoo.com/news/peapack-gladstone-bank-hires-senior-135800865.html,GlobeNewswire
40,2021-01-08 05:25,What Is The Ownership Structure Like For Peapack-Gladstone Financial Corporation (NASDAQ:PGC)?,https://finance.yahoo.com/news/ownership-structure-peapack-gladstone-financial-102524731.html,Simply Wall St.
41,2020-12-22 17:28,Peapack-Gladstone Financial Corporation Completes Private Placement of $100 Million of Subordinated Notes,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-completes-222800534.html,GlobeNewswire
42,2020-12-15 22:17,Is PGC A Good Stock To Buy Now?,https://finance.yahoo.com/news/pgc-good-stock-buy-now-031705950.html,Insider Monkey
43,2020-12-14 14:25,Peapack Private Wealth Management Hires Team from Noyes Capital Management,https://finance.yahoo.com/news/peapack-private-wealth-management-hires-192500756.html,GlobeNewswire
44,2020-12-14 13:54,"Ralf Sellig, Rob Vogel and Team from Lucas Capital Management Join Peapack Private Wealth Management",https://finance.yahoo.com/news/ralf-sellig-rob-vogel-team-185400830.html,GlobeNewswire
45,2020-12-08 18:11,Peapack-Gladstone Financial Corporation -- Moody's assigns Baa3 rating to Peapack-Gladstone's subordinate debt,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-moodys-231106083.html,Moody's
46,2020-11-30 09:59,"Kim Waldron, Senior Managing Director at Peapack-Gladstone Bank Completes NJBankers Emerging Leaders Program",https://finance.yahoo.com/news/kim-waldron-senior-managing-director-145900353.html,GlobeNewswire
47,2020-11-17 15:14,"Matthew Remo, Director of Strategy and Development at Peapack-Gladstone Bank Recognized as NJBankers Rising Star",https://finance.yahoo.com/news/matthew-remo-director-strategy-development-201400345.html,GlobeNewswire
48,2020-11-09 12:13,"Peapack-Gladstone Bank Hires New Senior Managing Director, Commercial Private Banker",https://finance.yahoo.com/news/peapack-gladstone-bank-hires-senior-171300546.html,GlobeNewswire
49,2020-10-30 10:16,Results: Peapack-Gladstone Financial Corporation Exceeded Expectations And The Consensus Has Updated Its Estimates,https://finance.yahoo.com/news/results-peapack-gladstone-financial-corporation-141653896.html,Simply Wall St.
50,2020-10-29 08:45,Why Peapack-Gladstone (PGC) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-peapack-gladstone-pgc-might-124512538.html,Zacks
51,2020-10-28 11:06,Peapack-Gladstone Bank Named a Best Banks to Work For in 2020 by American Banker for the Third Straight Year,https://finance.yahoo.com/news/peapack-gladstone-bank-named-best-150600840.html,GlobeNewswire
52,2020-10-28 09:00,Peapack-Gladstone Financial Corporation Reports Third Quarter Results,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-130000646.html,GlobeNewswire
53,2020-10-06 09:53,Peapack-Gladstone Bank Hires New Senior Managing Director,https://finance.yahoo.com/news/peapack-gladstone-bank-hires-senior-135300642.html,GlobeNewswire
54,2020-09-28 12:44,Did Peapack-Gladstone Financial Corporation (NASDAQ:PGC) Insiders Buy Up More Shares?,https://finance.yahoo.com/news/did-peapack-gladstone-financial-corporation-164431606.html,Simply Wall St.
55,2020-09-21 11:22,Peapack-Gladstone Bank Hires New Senior Vice President,https://finance.yahoo.com/news/peapack-gladstone-bank-hires-senior-152200505.html,GlobeNewswire
56,2020-09-03 15:00,Peapack-Gladstone Bank Announces Sale of Paycheck Protection Program Loans,https://finance.yahoo.com/news/peapack-gladstone-bank-announces-sale-190000571.html,GlobeNewswire
57,2020-08-12 12:10,How Is Peapack-Gladstone Financial's (NASDAQ:PGC) CEO Compensated?,https://finance.yahoo.com/news/peapack-gladstone-financials-nasdaq-pgc-161050269.html,Simply Wall St.
58,2020-08-12 12:06,A Quick Analysis On Peapack-Gladstone Financial's (NASDAQ:PGC) CEO Compensation,https://finance.yahoo.com/news/quick-analysis-peapack-gladstone-financials-160604354.html,Simply Wall St.
59,2020-08-05 17:39,Did Hedge Funds Make The Right Call On Peapack-Gladstone Financial Corp (PGC)?,https://finance.yahoo.com/news/did-hedge-funds-call-peapack-213934523.html,Insider Monkey
60,2020-07-29 09:00,Peapack-Gladstone Financial Corporation Reports Second Quarter Results,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-130000721.html,GlobeNewswire
61,2020-06-30 10:32,Peapack-Gladstone Bank Announces the Expansion of the Peapack Capital Team to Accommodate Continued Growth,https://finance.yahoo.com/news/peapack-gladstone-bank-announces-expansion-143255389.html,GlobeNewswire
62,2020-06-23 19:01,Hedge Funds Keep Buying Peapack-Gladstone Financial Corp (PGC),https://finance.yahoo.com/news/hedge-funds-keep-buying-peapack-230105409.html,Insider Monkey
63,2020-06-18 10:41,Insider Sells Peapack-Gladstone Financial's Stock,https://finance.yahoo.com/news/insider-sells-peapack-gladstone-financials-144138531.html,Benzinga
64,2020-05-15 09:24,Peapack-Gladstone Financial Corporation Filed a Form S-3 Registration Statement,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-filed-132425397.html,GlobeNewswire
65,2020-05-14 10:10,Peapack-Gladstone Financial Corporation Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-earnings-141025825.html,Simply Wall St.
66,2020-05-06 06:01,"Peapack-Gladstone Financial Corporation (NASDAQ:PGC) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-nasdaq-100133315.html,Simply Wall St.
67,2020-05-05 09:55,Peapack-Gladstone (PGC) Q1 Earnings Lag Estimates,https://finance.yahoo.com/news/peapack-gladstone-pgc-q1-earnings-135501950.html,Zacks
68,2020-05-05 09:32,Recap: Peapack-Gladstone Financial Q1 Earnings,https://finance.yahoo.com/news/recap-peapack-gladstone-financial-q1-133239114.html,Benzinga
69,2020-05-05 08:30,Peapack-Gladstone Financial Corporation Reports First Quarter Results,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-123010802.html,GlobeNewswire
70,2020-04-29 09:24,Peapack-Gladstone Financial Corporation Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-declares-132430282.html,GlobeNewswire
71,2020-04-17 14:53,"Community Bank Saves 30,000 Small Business Jobs in New Jersey",https://finance.yahoo.com/news/community-bank-saves-30-000-185335955.html,GlobeNewswire
72,2020-04-17 12:30,Analysts Estimate Peapack-Gladstone (PGC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-peapack-gladstone-pgc-163004289.html,Zacks
73,2020-04-15 09:23,Some Peapack-Gladstone Financial (NASDAQ:PGC) Shareholders Are Down 42%,https://finance.yahoo.com/news/peapack-gladstone-financial-nasdaq-pgc-132309060.html,Simply Wall St.
74,2020-04-03 18:00,Peapack-Gladstone Bank Continues to Support Clients and the Community,https://finance.yahoo.com/news/peapack-gladstone-bank-continues-support-220036178.html,GlobeNewswire
75,2020-03-20 11:40,PGC or GWB: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/pgc-gwb-better-value-stock-154003731.html,Zacks
76,2020-03-20 07:29,A Sliding Share Price Has Us Looking At Peapack-Gladstone Financial Corporation's (NASDAQ:PGC) P/E Ratio,https://finance.yahoo.com/news/sliding-share-price-us-looking-112937431.html,Simply Wall St.
77,2020-03-19 16:29,"Peapack-Gladstone Bank Announces Focus on -- and Assistance for -- Clients, Employees and Communities Affected by COVID-19",https://finance.yahoo.com/news/peapack-gladstone-bank-announces-focus-202939294.html,GlobeNewswire
78,2020-03-04 11:40,PGC vs. INDB: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/pgc-vs-indb-stock-better-164004454.html,Zacks
79,2020-02-25 16:42,Peapack-Gladstone Financial Corporation -- Moody's announces completion of a periodic review of ratings of Peapack-Gladstone Financial Corporation,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_416122&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200225_PR_416122,Moody's
80,2020-02-10 12:39,Peapack Capital Originates More Than $300 Million in 2019,https://finance.yahoo.com/news/peapack-capital-originates-more-300-173906093.html,GlobeNewswire
81,2020-02-03 08:19,Peapack-Gladstone Financial Corporation Annual Results Just Came Out: Here's What Analysts Are Forecasting For Next Year,https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-annual-131902478.html,Simply Wall St.
82,2020-01-29 10:15,Peapack-Gladstone (PGC) Q4 Earnings Match Estimates,https://finance.yahoo.com/news/peapack-gladstone-pgc-q4-earnings-151503514.html,Zacks
83,2020-01-29 09:00,"Peapack-Gladstone Financial Corporation Reports Record Fourth Quarter and Full Year Results, Driven by Solid Wealth Management and Commercial Banking Activities",https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-140010007.html,GlobeNewswire
84,2020-01-17 12:30,Peapack-Gladstone (PGC) Earnings Expected to Grow: What to Know Ahead of Q4 Release,https://finance.yahoo.com/news/peapack-gladstone-pgc-earnings-expected-173005866.html,Zacks
85,2020-01-15 10:22,Does Peapack-Gladstone Financial Corporation's (NASDAQ:PGC) CEO Pay Matter?,https://finance.yahoo.com/news/does-peapack-gladstone-financial-corporations-152226878.html,Simply Wall St.
86,2020-01-07 16:09,"Maureen E. Hemhauser is Promoted to Executive Vice President, Chief Risk Officer and Head of Compliance at Peapack-Gladstone Bank",https://finance.yahoo.com/news/maureen-e-hemhauser-promoted-executive-210936473.html,GlobeNewswire
87,2019-12-23 13:24,"Douglas L. Kennedy, President and CEO of Peapack-Gladstone Bank Appointed to Federal Reserve Bank of New York Board of Directors",https://finance.yahoo.com/news/douglas-l-kennedy-president-ceo-182457597.html,GlobeNewswire
88,2019-12-23 10:18,Hedge Funds Have Never Been More Bullish On Peapack-Gladstone Financial Corporation (PGC),https://finance.yahoo.com/news/hedge-funds-never-more-bullish-151819703.html,Insider Monkey
89,2019-12-10 14:26,"At US$29.79, Is It Time To Put Peapack-Gladstone Financial Corporation (NASDAQ:PGC) On Your Watch List?",https://finance.yahoo.com/news/us-29-79-time-put-192601194.html,Simply Wall St.
90,2019-12-10 08:30,Bottomline Delivers Intelligent Customer Engagement for Peapack-Gladstone Bank,https://finance.yahoo.com/news/bottomline-delivers-intelligent-customer-engagement-133010059.html,GlobeNewswire
91,2019-11-14 09:30,Can Value Investors Pick Peapack-Gladstone Financial (PGC)?,https://finance.yahoo.com/news/value-investors-pick-peapack-gladstone-143002230.html,Zacks
92,2019-10-28 14:02,Peapack-Gladstone Bank to be Honored at Executive Women of New Jerseys (EWNJ) A Seat at the Table Corporate Gender Diversity Awards Breakfast,https://finance.yahoo.com/news/peapack-gladstone-bank-honored-executive-180211267.html,GlobeNewswire
93,2019-10-25 10:35,Peapack-Gladstone (PGC) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/peapack-gladstone-pgc-q3-earnings-143502179.html,Zacks
94,2019-10-25 09:00,"Peapack-Gladstone Financial Corporation Reports Strong Third Quarter Results, Driven by Solid Advances in Wealth and Commercial Banking Activities",https://finance.yahoo.com/news/peapack-gladstone-financial-corporation-reports-130005560.html,GlobeNewswire
95,2019-10-23 11:24,"Peapack-Gladstone Bank Hires John A. Trobiano, Senior Managing Director, Wealth Advisor for Peapack Private Wealth Management",https://finance.yahoo.com/news/peapack-gladstone-bank-hires-john-152443237.html,GlobeNewswire
96,2019-10-21 15:36,Do Insiders Own Lots Of Shares In Peapack-Gladstone Financial Corporation (NASDAQ:PGC)?,https://finance.yahoo.com/news/insiders-own-lots-shares-peapack-193658353.html,Simply Wall St.
97,2019-10-21 12:29,"News on the move: Canadians head to the polls in tight race, PG&E considering more power shutoffs",https://finance.yahoo.com/video/news-move-canadians-head-polls-162905957.html,Yahoo Finance Video
98,2019-10-18 10:31,Peapack-Gladstone (PGC) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/peapack-gladstone-pgc-report-q3-143102217.html,Zacks
99,2019-09-20 14:05,Tri-County Scholarship Fund to Honor Douglas L. Kennedy Among Others at 38th Annual Awards Dinner,https://finance.yahoo.com/news/tri-county-scholarship-fund-honor-180532409.html,GlobeNewswire
