,Date,News Headline,Article Link,Source
22,2022-02-14 09:20,Form 8.3 - NortonLifeLock Inc. - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-142000471.html,Business Wire
23,2022-02-14 08:54,Form 8.3 - NORTONLIFELOCK INC - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-135400681.html,Business Wire
24,2022-02-14 08:00,Apollo Funds to Acquire Majority Stake in Novolex,https://finance.yahoo.com/news/apollo-funds-acquire-majority-stake-130000535.html,GlobeNewswire
25,2022-02-14 07:27,Form 8.3 - Stagecoach Group plc,https://finance.yahoo.com/news/form-8-3-stagecoach-group-122700479.html,Business Wire
26,2022-02-14 07:27,Form 8.3 - Sanne Group plc,https://finance.yahoo.com/news/form-8-3-sanne-group-122700837.html,Business Wire
27,2022-02-14 07:27,Form 8.3 - Playtech plc,https://finance.yahoo.com/news/form-8-3-playtech-plc-122700154.html,Business Wire
28,2022-02-14 07:27,Form 8.3 - NortonLifeLock Inc.,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-122700815.html,Business Wire
29,2022-02-14 07:15,FORM 8.3 - NATIONAL EXPRESS GROUP PLC,https://finance.yahoo.com/news/form-8-3-national-express-121500990.html,Business Wire
30,2022-02-14 07:15,FORM 8.3 - MEGGITT PLC,https://finance.yahoo.com/news/form-8-3-meggitt-plc-121500030.html,Business Wire
31,2022-02-14 07:15,FORM 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-121500990.html,Business Wire
32,2022-02-14 07:14,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-121400309.html,Business Wire
33,2022-02-14 06:57,FORM 8.3  VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-115700470.html,Business Wire
34,2022-02-14 06:57,FORM 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-115700772.html,Business Wire
35,2022-02-14 05:59,FORM 8.5 (EPT/NON-RI) - JOHN MENZIES PLC,https://finance.yahoo.com/news/form-8-5-ept-non-105900108.html,Business Wire
36,2022-02-14 05:59,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-105900638.html,Business Wire
37,2022-02-11 08:33,FORM 8.3 - SANNE GROUP PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-sanne-group-133300993.html,Business Wire
38,2022-02-11 08:28,Form 8.3 - PLAYTECH PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-playtech-plc-132800572.html,Business Wire
39,2022-02-11 08:28,Form 8.3 - NATIONAL EXPRESS GROUP PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-national-express-132800086.html,Business Wire
40,2022-02-11 08:28,Form 8.3 - MEGGITT PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-meggitt-plc-132800564.html,Business Wire
41,2022-02-11 08:01,Form 8.3 - Stagecoach Group plc - Amendment,https://finance.yahoo.com/news/form-8-3-stagecoach-group-130100386.html,Business Wire
42,2022-02-11 08:01,Form 8.3 - Sanne Group plc - Amendment,https://finance.yahoo.com/news/form-8-3-sanne-group-130100044.html,Business Wire
43,2022-02-11 07:33,Form 8.3 - NORTONLIFELOCK INC - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-123300566.html,Business Wire
44,2022-02-11 07:32,FORM 8.3 - VIVO ENERGY PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-vivo-energy-123200065.html,Business Wire
45,2022-02-11 07:32,FORM 8.3 - STAGECOACH GROUP PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-stagecoach-group-123200688.html,Business Wire
46,2022-02-11 06:47,Form 8.3 - National Express Group plc,https://finance.yahoo.com/news/form-8-3-national-express-114700485.html,Business Wire
47,2022-02-11 06:47,Form 8.3 - Meggitt plc,https://finance.yahoo.com/news/form-8-3-meggitt-plc-114700784.html,Business Wire
48,2022-02-11 06:47,Form 8.3 - Blue Prism Group plc,https://finance.yahoo.com/news/form-8-3-blue-prism-114700483.html,Business Wire
49,2022-02-11 06:46,Form 8.3 - Avast Plc,https://finance.yahoo.com/news/form-8-3-avast-plc-114600107.html,Business Wire
50,2022-02-11 06:35,Form 8.3 - VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-113500230.html,Business Wire
51,2022-02-11 06:35,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-113500919.html,Business Wire
52,2022-02-11 06:35,FORM 8.3  STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-113500851.html,Business Wire
53,2022-02-11 06:35,FORM 8.3  PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-113500761.html,Business Wire
54,2022-02-11 06:34,FORM 8.3  SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-113400828.html,Business Wire
55,2022-02-11 06:34,FORM 8.3 - NORTONLIFELOCK INC,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-113400420.html,Business Wire
56,2022-02-11 04:53,FORM 8.5 (EPT/NON-RI) - JOHN MENZIES PLC,https://finance.yahoo.com/news/form-8-5-ept-non-095300226.html,Business Wire
57,2022-02-11 04:53,FORM 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-095300080.html,Business Wire
58,2022-02-10 07:42,Form 8.3 - AVAST PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-avast-plc-124200753.html,Business Wire
59,2022-02-10 07:05,FORM 8.3 - STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-120500839.html,Business Wire
60,2022-02-10 07:05,FORM 8.3 - SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-120500390.html,Business Wire
61,2022-02-10 07:05,FORM 8.3 - PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-120500529.html,Business Wire
62,2022-02-10 07:04,Form 8.3 - NORTONLIFELOCK INC,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-120400408.html,Business Wire
63,2022-02-10 06:58,Form 8.3 - NATIONAL EXPRESS GROUP PLC,https://finance.yahoo.com/news/form-8-3-national-express-115800447.html,Business Wire
64,2022-02-10 06:57,Form 8.3 - MEGGITT PLC,https://finance.yahoo.com/news/form-8-3-meggitt-plc-115700772.html,Business Wire
65,2022-02-10 06:57,Form 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-115700332.html,Business Wire
66,2022-02-10 06:57,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-115700934.html,Business Wire
67,2022-02-10 06:50,Form 8.3 - Vivo Energy PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-115000656.html,Business Wire
68,2022-02-10 06:48,Form 8.3 - Ultra Electronics Holdings plc,https://finance.yahoo.com/news/form-8-3-ultra-electronics-114800969.html,Business Wire
69,2022-02-10 05:44,Form 8.5 (EPT/NON-RI) - Clinigen Group plc,https://finance.yahoo.com/news/form-8-5-ept-non-104400311.html,Business Wire
70,2022-02-10 05:43,Form 8.5 (EPT/NON-RI) - JOHN MENZIES PLC,https://finance.yahoo.com/news/form-8-5-ept-non-104300203.html,Business Wire
71,2022-02-09 11:36,FORM 8.3  STAGECOACH GROUP PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-stagecoach-group-163600899.html,Business Wire
72,2022-02-09 11:36,FORM 8.3  SANNE GROUP PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-sanne-group-163600683.html,Business Wire
73,2022-02-09 11:36,FORM 8.3  NORTONLIFELOCK INC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-163600428.html,Business Wire
74,2022-02-09 11:36,FORM 8.3 - AVAST PLC - AMENDMENT,https://finance.yahoo.com/news/form-8-3-avast-plc-163600453.html,Business Wire
75,2022-02-09 09:16,Form 8.3 - STAGECOACH GROUP PLC,https://finance.yahoo.com/news/form-8-3-stagecoach-group-141600599.html,Business Wire
76,2022-02-09 09:16,Form 8.3 - SANNE GROUP PLC,https://finance.yahoo.com/news/form-8-3-sanne-group-141600318.html,Business Wire
77,2022-02-09 09:16,Form 8.3 - PLAYTECH PLC,https://finance.yahoo.com/news/form-8-3-playtech-plc-141600557.html,Business Wire
78,2022-02-09 09:13,Form 8.3 - NORTONLIFELOCK INC,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-141300651.html,Business Wire
79,2022-02-09 09:09,FORM 8.3 - NATIONAL EXPRESS GROUP PLC,https://finance.yahoo.com/news/form-8-3-national-express-140900145.html,Business Wire
80,2022-02-09 09:09,FORM 8.3 - BLUE PRISM GROUP PLC,https://finance.yahoo.com/news/form-8-3-blue-prism-140900569.html,Business Wire
81,2022-02-09 09:08,FORM 8.3 - MEGGITT PLC,https://finance.yahoo.com/news/form-8-3-meggitt-plc-140800241.html,Business Wire
82,2022-02-09 09:08,Form 8.3 - AVAST PLC,https://finance.yahoo.com/news/form-8-3-avast-plc-140800311.html,Business Wire
83,2022-02-09 08:49,FORM 8.3 - VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-134900051.html,Business Wire
84,2022-02-09 08:49,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-134900895.html,Business Wire
85,2022-02-09 07:59,Form 8.5 (EPT/NON-RI) - CLINIGEN GROUP PLC,https://finance.yahoo.com/news/form-8-5-ept-non-125900641.html,Business Wire
86,2022-02-08 19:01,Starling and Monzo eclipse UK high street banks,https://finance.yahoo.com/news/starling-monzo-eclipse-uk-high-street-banks-000149882.html,Yahoo Finance UK
87,2022-02-08 16:57,Apple to Launch Tap-to-Pay Feature in Challenge to Square,https://finance.yahoo.com/news/apple-launch-tap-pay-feature-153040025.html,Bloomberg
88,2022-02-08 11:41,Form 8.3 - PLAYTECH PLC AMENDMENT,https://finance.yahoo.com/news/form-8-3-playtech-plc-164100657.html,Business Wire
89,2022-02-08 11:40,Form 8.3 - NORTONLIFELOCK INC. AMENDMENT,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-164000336.html,Business Wire
90,2022-02-08 11:29,Form 8.3 - Avast plc - Amendment,https://finance.yahoo.com/news/form-8-3-avast-plc-162900031.html,Business Wire
91,2022-02-08 10:59,Form 8.3 - NortonLifeLock Inc. - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-155900031.html,Business Wire
92,2022-02-08 10:51,Form 8.3 - NORTONLIFELOCK INC - Amendment,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-155100351.html,Business Wire
93,2022-02-08 10:50,Form 8.3 - AVAST PLC - Amendment,https://finance.yahoo.com/news/form-8-3-avast-plc-155000100.html,Business Wire
94,2022-02-08 06:46,Form 8.3 - Stagecoach Group plc,https://finance.yahoo.com/news/form-8-3-stagecoach-group-114600414.html,Business Wire
95,2022-02-08 06:46,Form 8.3 - Sanne Group plc,https://finance.yahoo.com/news/form-8-3-sanne-group-114600603.html,Business Wire
96,2022-02-08 06:45,Form 8.3 - Playtech plc,https://finance.yahoo.com/news/form-8-3-playtech-plc-114500509.html,Business Wire
97,2022-02-08 06:44,Form 8.3 - NortonLifeLock Inc.,https://finance.yahoo.com/news/form-8-3-nortonlifelock-inc-114400674.html,Business Wire
98,2022-02-08 06:29,Form 8.3 - VIVO ENERGY PLC,https://finance.yahoo.com/news/form-8-3-vivo-energy-112900787.html,Business Wire
99,2022-02-08 06:28,Form 8.3 - ULTRA ELECTRONICS HOLDINGS PLC,https://finance.yahoo.com/news/form-8-3-ultra-electronics-112800691.html,Business Wire
