,Date,News Headline,Article Link,Source
12,2022-02-10 11:00,Wells Fargo Forks Over $12 Million for Denied Mortgage Modifications,https://www.fool.com/the-ascent/mortgages/articles/wells-fargo-forks-over-12-million-for-denied-mortgage-modifications/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
13,2022-02-10 10:40,"Inflation Hits 7.5%, 40-Year High, Pushing Stocks Lower",https://www.investopedia.com/inflation-40-year-high-2022-jan-5218703?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
14,2022-02-10 08:00,Wells Fargo to Present at the Credit Suisse Financial Services Forum,https://finance.yahoo.com/news/wells-fargo-present-credit-suisse-130000229.html,Business Wire
15,2022-02-10 07:57,Warren Buffetts Top Stock Last Year Was the Bank Hes Been Bailing On,https://finance.yahoo.com/news/warren-buffett-top-stock-last-125728829.html,Bloomberg
16,2022-02-09 19:57,"Western Digital, Kioxia Say Contamination Hurt Chip Output",https://finance.yahoo.com/news/western-digital-kioxia-contamination-hurt-233032803.html,Bloomberg
17,2022-02-09 18:59,UPDATE 1-Wells Fargo asks employees to return to office in mid-March - memo,https://finance.yahoo.com/news/1-wells-fargo-asks-employees-235945463.html,Reuters
18,2022-02-09 18:30,"We Energies, Wells Fargo set March office reopenings, other employers eye April",https://www.bizjournals.com/milwaukee/news/2022/02/09/we-energies-wells-fargo-office-reopenings-march.html?ana=yahoo,American City Business Journals
19,2022-02-09 18:17,Wells Fargo asks employees to return to office in mid-March - memo,https://finance.yahoo.com/news/wells-fargo-asks-employees-return-231730956.html,Reuters
20,2022-02-09 18:01,Wells Fargo shares return-to-work plans with employees,https://www.bizjournals.com/sanfrancisco/news/2022/02/09/wells-fargo-shares-return-to-work-plans-with-emplo.html?ana=yahoo,American City Business Journals
21,2022-02-09 12:52,"These Greater Philadelphia banks had the biggest 2021 increases in net income, stock price",https://www.bizjournals.com/philadelphia/news/2022/02/09/what-spurred-bank-earnings-stock-price-bumps.html?ana=yahoo,American City Business Journals
22,2022-02-09 11:53,Wells Fargo Hires BMOs Vonderahe for Private Equity Dealmaking,https://finance.yahoo.com/news/wells-fargo-hires-bmo-vonderahe-165312899.html,Bloomberg
23,2022-02-09 08:50,"Everybody's Talking About Wells Fargo, but You Can Still Buy It",https://www.fool.com/investing/2022/02/09/everybodys-talking-about-wells-fargo-but-you-can-s/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2022-02-08 13:38,"Paradigm, Strategies in Wealth Management, LLC Buys iShares iBonds Dec 2023 Term Corporate ETF, ...",https://finance.yahoo.com/news/paradigm-strategies-wealth-management-llc-183817881.html,GuruFocus.com
25,2022-02-08 13:38,"Kinneret Advisory, LLC Buys Visa Inc, WEC Energy Group Inc, The Travelers Inc, Sells Waters ...",https://finance.yahoo.com/news/kinneret-advisory-llc-buys-visa-183804137.html,GuruFocus.com
26,2022-02-07 20:38,"Claraphi Advisory Network, LLC Buys Pacer US Cash Cows 100 ETF, Alpine 4 Holdings Inc, Marvell ...",https://finance.yahoo.com/news/claraphi-advisory-network-llc-buys-013829788.html,GuruFocus.com
27,2022-02-07 20:38,"Hodges Capital Management Inc. Buys On Holding AG, Wells Fargo, Chesapeake Energy Corp, Sells ...",https://finance.yahoo.com/news/hodges-capital-management-inc-buys-013828280.html,GuruFocus.com
28,2022-02-07 20:38,"First Dallas Securities Inc. Buys American Eagle Outfitters Inc, Ethan Allen Interiors Inc, New ...",https://finance.yahoo.com/news/first-dallas-securities-inc-buys-013824643.html,GuruFocus.com
29,2022-02-07 18:38,"Opus Investment Management Inc Buys BTC iShares Core MSCI EAFE ETF, iShares Core MSCI ...",https://finance.yahoo.com/news/opus-investment-management-inc-buys-233814137.html,GuruFocus.com
30,2022-02-07 17:42,S.F. fintech Unison makes trio of key C-suite hires,https://www.bizjournals.com/sanfrancisco/news/2022/02/07/s-f-fintech-unison-makes-key-c-suite-hires.html?ana=yahoo,American City Business Journals
31,2022-02-07 15:00,Is your favorite bank branch on the chopping block?,https://www.bizjournals.com/sanfrancisco/news/2022/02/07/is-your-favorite-bank-branch-on-the-chopping-block.html?ana=yahoo,American City Business Journals
32,2022-02-07 11:41,Wells Fargo Hires Real Estate Banker Donovan Campbell From RBC,https://finance.yahoo.com/news/wells-fargo-hires-real-estate-164148381.html,Bloomberg
33,2022-02-04 21:38,"Salomon & Ludwin, LLC Buys Eli Lilly and Co, AbbVie Inc, Abbott Laboratories, Sells ...",https://finance.yahoo.com/news/salomon-ludwin-llc-buys-eli-023805154.html,GuruFocus.com
34,2022-02-04 16:23,Wells Fargo Won an Investor Dispute. Judge Says It Gamed the System.,https://www.barrons.com/advisor/articles/wells-fargo-arbitration-award-vacated-51644009697?siteid=yhoof2,Barrons.com
35,2022-02-04 14:38,"Flossbach Von Storch Ag Buys Philip Morris International Inc, Danaher Corp, Match Group Inc, ...",https://finance.yahoo.com/news/flossbach-von-storch-ag-buys-193805705.html,GuruFocus.com
36,2022-02-04 09:38,"Salzhauer Michael Buys Bank of America Corp, Wells Fargo, Citigroup Inc, Sells , ,",https://finance.yahoo.com/news/salzhauer-michael-buys-bank-america-143829346.html,GuruFocus.com
37,2022-02-03 17:38,"Sharkey, Howes & Javer Buys iShares ESG Advanced MSCI USA ETF, iShares Fallen Angels USD ...",https://finance.yahoo.com/news/sharkey-howes-javer-buys-ishares-223808187.html,GuruFocus.com
38,2022-02-03 13:30,New Pittsburgh market leader for wealth arm of this large bank,https://www.bizjournals.com/pittsburgh/news/2022/02/03/wells-fargo-advisors-new-pgh-market-leader.html?ana=yahoo,American City Business Journals
39,2022-02-03 12:23,"Biden picks for jobs at the Fed face questions on climate, inflation",https://finance.yahoo.com/news/biden-picks-for-jobs-at-the-fed-face-questions-on-climate-inflation-172322254.html,Yahoo Finance
40,2022-02-03 10:45,"Wells Fargo Gamed System in Investor Arbitration, Judge Says",https://www.wsj.com/articles/wells-fargo-gamed-system-in-investor-arbitration-judge-says-11643903122?mod=itp_wsj,The Wall Street Journal
41,2022-02-02 17:38,"SeaBridge Investment Advisors LLC Buys PACCAR Inc, Global Payments Inc, T-Mobile US Inc, Sells ...",https://finance.yahoo.com/news/seabridge-investment-advisors-llc-buys-223818978.html,GuruFocus.com
42,2022-02-02 09:38,"Hurlow Wealth Management Group, Inc. Buys Schwab Emerging Markets Equity ETF, Intel Corp, ...",https://finance.yahoo.com/news/hurlow-wealth-management-group-inc-143820922.html,GuruFocus.com
43,2022-02-02 00:59,Were Expert Investors Right About Wells Fargo & Company (WFC)?,https://finance.yahoo.com/news/were-expert-investors-wells-fargo-055933851.html,Insider Monkey
44,2022-02-01 17:57,How the Bay Area's top 25 public companies performed in January 2022,https://www.bizjournals.com/sanjose/news/2022/02/01/bay-area-public-companies-rank-january.html?ana=yahoo,American City Business Journals
45,2022-02-01 13:38,"Mitchell Sinkler & Starr Buys Moody's Corporation, Union Pacific Corp, JPMorgan Chase, ...",https://finance.yahoo.com/news/mitchell-sinkler-starr-buys-moodys-183828158.html,GuruFocus.com
46,2022-02-01 13:38,"Field & Main Bank Buys iShares MSCI Emerging Markets ETF, Devon Energy Corp, S&P MidCap ...",https://finance.yahoo.com/news/field-main-bank-buys-ishares-183803473.html,GuruFocus.com
47,2022-02-01 13:38,Leonard Rickey Investment Advisors P.L.L.C. ...,https://finance.yahoo.com/news/leonard-rickey-investment-advisors-p-183802665.html,GuruFocus.com
48,2022-02-01 10:10,5 Stocks in S&P 500 ETF That Gained Double Digits in January,https://finance.yahoo.com/news/5-stocks-p-500-etf-151003911.html,Zacks
49,2022-02-01 08:00,Wells Fargo Names Jessica Lupovici to Lead Its Middle Market Banking East Region,https://finance.yahoo.com/news/wells-fargo-names-jessica-lupovici-130000359.html,Business Wire
50,2022-02-01 06:52,Wage and tech expenses knock the wind out of bank stock rally,https://www.marketwatch.com/story/wage-and-tech-expenses-knock-the-wind-out-of-bank-stock-rally-11643716322?siteid=yhoof2,MarketWatch
51,2022-02-01 04:23,Book Value per Share for Banks: Is It a Good Measure?,https://www.investopedia.com/articles/investing/051316/book-value-share-banks-it-good-measure-jpm-bac.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
52,2022-01-31 17:38,"Affinity Capital Advisors, LLC Buys iShares ESG 1-5 Year USD Corporate Bond ETF, Vanguard ...",https://finance.yahoo.com/news/affinity-capital-advisors-llc-buys-223814710.html,GuruFocus.com
53,2022-01-31 09:38,"Annex Advisory Services, LLC Buys Avantis U.S. ...",https://finance.yahoo.com/news/annex-advisory-services-llc-buys-143821850.html,GuruFocus.com
54,2022-01-31 09:05,Meaningful Investments and Support Keep Small Business Doors Open,https://finance.yahoo.com/news/meaningful-investments-support-keep-small-140515358.html,News Direct
55,2022-01-31 05:20,Here's What We Like About Wells Fargo's (NYSE:WFC) Upcoming Dividend,https://finance.yahoo.com/news/heres-wells-fargos-nyse-wfc-102037522.html,Simply Wall St.
56,2022-01-28 18:20,Atlassian Shows Strength Amid Critical Cloud Transformation,https://finance.yahoo.com/news/atlassian-shows-strength-amid-critical-232033919.html,Bloomberg
57,2022-01-28 17:38,"Heritage Investors Management Corp Buys PayPal Holdings Inc, RingCentral Inc, ServiceNow Inc, ...",https://finance.yahoo.com/news/heritage-investors-management-corp-buys-223819912.html,GuruFocus.com
58,2022-01-28 12:15,Wells Fargo Donates $20 Million to Strengthen Small Businesses in Atlanta,https://finance.yahoo.com/news/wells-fargo-donates-20-million-171508857.html,News Direct
59,2022-01-28 10:30,"2022 Super Bowl Party Costs May Be Up 14%, According to Wells Fargo Super Bowl Food Report",https://finance.yahoo.com/news/2022-super-bowl-party-costs-153000130.html,Business Wire
60,2022-01-28 09:00,"Column: In this, my final column, one last consumer problem to be solved",https://finance.yahoo.com/news/column-final-column-one-last-140027085.html,LA Times
61,2022-01-28 06:15,Philadelphia's largest banks led the U.S. in net branch closings in 2021,https://www.bizjournals.com/philadelphia/news/2022/01/28/banks-with-the-most-net-branch-closings.html?ana=yahoo,American City Business Journals
62,2022-01-27 21:38,"Bernardo Wealth Planning LLC Buys Vanguard Russell 1000 Value Index Fund, Vanguard Russell 1000 ...",https://finance.yahoo.com/news/bernardo-wealth-planning-llc-buys-023803097.html,GuruFocus.com
63,2022-01-27 20:19,Traders Brace for Possibility of Five Fed Rate Hikes This Year,https://finance.yahoo.com/news/traders-ramp-bets-see-five-082317503.html,Bloomberg
64,2022-01-27 17:38,"Buffington Mohr McNeal Buys United Rentals Inc, Freeport-McMoRan Inc, iShares Russell Mid-Cap ...",https://finance.yahoo.com/news/buffington-mohr-mcneal-buys-united-223831848.html,GuruFocus.com
65,2022-01-27 17:38,"Wright Investors Service Inc Buys Tesla Inc, Marriott International Inc, Caterpillar Inc, Sells ...",https://finance.yahoo.com/news/wright-investors-inc-buys-tesla-223812802.html,GuruFocus.com
66,2022-01-27 13:38,"Morgan Jess S & Co Inc Buys Wells Fargo, PowerShares QQQ Trust Ser 1, NVIDIA Corp, Sells ...",https://finance.yahoo.com/news/morgan-jess-co-inc-buys-183815117.html,GuruFocus.com
67,2022-01-27 12:30,"The Fed, Interest Rates, and What This Team of Investors Is Watching",https://www.fool.com/investing/2022/01/27/the-fed-interest-rates-and-what-this-team-of-inves/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2022-01-26 09:52,Wells Fargo Investors Should Be Cautious,https://www.thestreet.com/investing/wells-fargo-investors-should-be-cautious?puc=yahoo&cm_ven=YAHOO,TheStreet.com
69,2022-01-25 13:57,Wells Fargo to raise dividend by 25%,https://www.marketwatch.com/story/wells-fargo-to-raise-dividend-by-25-2022-01-25?siteid=yhoof2,MarketWatch
70,2022-01-25 13:45,Wells Fargo & Company Increases Common Stock Dividend,https://finance.yahoo.com/news/wells-fargo-company-increases-common-184500902.html,Business Wire
71,2022-01-25 13:38,"Brown Miller Wealth Management, LLC Buys Vanguard Total Stock Market ETF, International ...",https://finance.yahoo.com/news/brown-miller-wealth-management-llc-183809804.html,GuruFocus.com
72,2022-01-25 12:57,Wells Fargo Said to Eye Sale of $1 Billion Hong Kong Bank Stake,https://finance.yahoo.com/news/wells-fargo-said-eye-sale-175738073.html,Bloomberg
73,2022-01-25 09:00,"Singles Looking for Love in 2022 Vulnerable to Scams, Wells Fargo Survey Finds",https://finance.yahoo.com/news/singles-looking-love-2022-vulnerable-140000905.html,Business Wire
74,2022-01-25 08:30,Wells Fargo & Company Announces Final Results of Any and All Cash Tender Offer by Its Wholly-Owned Subsidiary,https://finance.yahoo.com/news/wells-fargo-company-announces-final-133000765.html,Business Wire
75,2022-01-25 06:00,3 Best Bank Stocks to Buy Following Q4 Earnings,https://finance.yahoo.com/news/3-best-bank-stocks-buy-110009125.html,InvestorPlace
76,2022-01-24 15:13,Wells Fargo & Company Announces Pricing of Any and All Cash Tender Offer by Its Wholly-Owned Subsidiary,https://finance.yahoo.com/news/wells-fargo-company-announces-pricing-201300694.html,Business Wire
77,2022-01-23 16:58,A Mixed Fourth-Quarter Earnings Season for the Big Banks,https://finance.yahoo.com/news/mixed-fourth-quarter-earnings-season-215820891.html,InvestorPlace
78,2022-01-21 19:45,These 3 Bank Stocks Won Earnings Season. Theyre All Worth Buying.,https://www.barrons.com/articles/buy-bank-stocks-bank-of-america-wells-fargo-morgan-stanley-51642812084?siteid=yhoof2,Barrons.com
79,2022-01-21 13:38,"Sequent Asset Management, LLC Buys ALPS Clean Energy ETF, AbbVie Inc, Fidelity Nasdaq Composite ...",https://finance.yahoo.com/news/sequent-asset-management-llc-buys-183825816.html,GuruFocus.com
80,2022-01-21 13:38,"Windsor Group LTD Buys iShares Russell 2000 Value ETF, BTC iShares Floating Rate Bond ETF, ...",https://finance.yahoo.com/news/windsor-group-ltd-buys-ishares-183815842.html,GuruFocus.com
81,2022-01-21 12:17,Intels $20 Billion Ohio Chip Hub Will Be Worlds Largest,https://finance.yahoo.com/news/intel-plans-spend-20-billion-042924469.html,Bloomberg
82,2022-01-21 08:00,Adobe Confronts Rare Skepticism in the Hunt for Sales Growth,https://finance.yahoo.com/news/adobe-confronts-rare-skepticism-hunt-130000297.html,Bloomberg
83,2022-01-20 21:38,"Sound View Wealth Advisors Group, LLC Buys Illinois Tool Works Inc, Schwab US Dividend Equity ...",https://finance.yahoo.com/news/sound-view-wealth-advisors-group-023818363.html,GuruFocus.com
84,2022-01-20 17:38,"Bangor Savings Bank Buys Vanguard Intermediate-Term Government Bond ETF, Global Payments Inc, ...",https://finance.yahoo.com/news/bangor-savings-bank-buys-vanguard-223815018.html,GuruFocus.com
85,2022-01-20 17:38,Horst & Graben Wealth Management LLC Buys Schwab U.S. ...,https://finance.yahoo.com/news/horst-graben-wealth-management-llc-223813271.html,GuruFocus.com
86,2022-01-20 15:35,Federal regulators end 2015 consent order with Wells Fargo over add-on products,https://www.bizjournals.com/charlotte/news/2022/01/20/wells-fargo-occ-consent-order-terminated-2015.html?ana=yahoo,American City Business Journals
87,2022-01-20 15:10,SEC climate rule is coming for companies  the impacts will be widespread,https://www.bizjournals.com/triangle/news/2022/01/20/sec-climate-rule-public-companies-need-to-know.html?ana=yahoo,American City Business Journals
88,2022-01-20 13:38,"Members Capital Advisors Inc Buys Vanguard Short-Term Corporate Bond ETF, BTC BlackRock Short ...",https://finance.yahoo.com/news/members-capital-advisors-inc-buys-183821543.html,GuruFocus.com
89,2022-01-20 12:26,UPDATE 2-Wells Fargo says U.S. regulator has terminated 2015 consent order,https://finance.yahoo.com/news/1-u-regulator-terminates-consent-172632382.html,Reuters
90,2022-01-20 12:23,Wells Fargo wins termination of 2015 regulatory order,https://www.marketwatch.com/story/wells-fargo-wins-termination-of-2015-regulatory-order-2022-01-20?siteid=yhoof2,MarketWatch
91,2022-01-20 11:42,Wells Fargo Confirms Termination of OCC Add-On Products Consent Order,https://finance.yahoo.com/news/wells-fargo-confirms-termination-occ-164200989.html,Business Wire
92,2022-01-20 11:22,Incoming bank cop at the Fed expected to bring a 'hawkish' touch to Wall Street,https://finance.yahoo.com/news/incoming-bank-cop-at-the-fed-expected-to-bring-a-hawkish-touch-to-wall-street-162255198.html,Yahoo Finance
93,2022-01-20 08:08,Wells Fargo Might Be One of the Few Big Banks to Grow Earnings in 2022,https://www.fool.com/investing/2022/01/20/wells-fargo-might-be-one-of-the-few-big-banks-to-g/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2022-01-19 09:57,UPDATE 1-Big U.S. banks see higher expenses from workers' rising wages,https://finance.yahoo.com/news/1-big-u-banks-see-145729910.html,Reuters
95,2022-01-19 01:08,Big U.S. banks see higher expenses from workers' rising wages,https://finance.yahoo.com/news/big-u-banks-see-higher-060816854.html,Reuters
96,2022-01-18 16:47,UPDATE 1-Wells Fargo names Derek Flowers as new chief risk officer,https://finance.yahoo.com/news/1-wells-fargo-names-derek-214756671.html,Reuters
97,2022-01-18 16:36,"This stock market correction is not over yet, strategist says",https://finance.yahoo.com/video/stock-market-correction-not-over-213621883.html,Yahoo Finance Video
98,2022-01-18 16:31,Wells Fargo names Derek Flowers as new chief risk officer,https://finance.yahoo.com/news/wells-fargo-names-derek-flowers-213104048.html,Reuters
99,2022-01-18 16:12,Derek Flowers named Wells Fargos Chief Risk Officer,https://finance.yahoo.com/news/derek-flowers-named-wells-fargo-211200314.html,Business Wire
