,Date,News Headline,Article Link,Source
41,2021-07-27 15:03,NMI Holdings (NMIH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/nmi-holdings-nmih-earnings-expected-190307527.html,Zacks
42,2021-07-23 10:49,Can Chubb (CB) Retain Its Beat Streak This Earnings Season?,https://finance.yahoo.com/news/chubb-cb-retain-beat-streak-144902957.html,Zacks
43,2021-07-15 08:00,National MI Certified as a Great Place to Work for Sixth Consecutive Year,https://finance.yahoo.com/news/national-mi-certified-great-place-120000849.html,GlobeNewswire
44,2021-07-13 10:11,7 Insurers That Are Likely to Deliver Q2 Earnings Beat,https://finance.yahoo.com/news/7-insurers-likely-deliver-q2-141102666.html,Zacks
45,2021-07-13 08:38,Where Do Hedge Funds Stand On NMI Holdings Inc (NMIH)?,https://finance.yahoo.com/news/where-hedge-funds-stand-nmi-123825286.html,Insider Monkey
46,2021-07-13 08:00,"NMI Holdings, Inc. to Announce Second Quarter 2021 Financial Results on August 3, 2021",https://finance.yahoo.com/news/nmi-holdings-inc-announce-second-120000444.html,GlobeNewswire
47,2021-07-08 12:00,NMI Holdings (NMIH) Upgraded to Buy: Here's Why,https://finance.yahoo.com/news/nmi-holdings-nmih-upgraded-buy-160004726.html,Zacks
48,2021-07-06 10:00,Alleghany (Y) Continues to Gain From Solid Segment Performance,https://finance.yahoo.com/news/alleghany-y-continues-gain-solid-140002613.html,Zacks
49,2021-07-06 08:00,"NMI Holdings, Inc. Releases Monthly Operating Statistics for June 2021",https://finance.yahoo.com/news/nmi-holdings-inc-releases-monthly-120000006.html,GlobeNewswire
50,2021-07-05 09:40,NMI Holdings (NMIH) Continues to Gain From Solid Premiums,https://finance.yahoo.com/news/nmi-holdings-nmih-continues-gain-134001113.html,Zacks
51,2021-07-01 08:00,National MI Named to San Francisco Business Times Top Middle Market Companies List,https://finance.yahoo.com/news/national-mi-named-san-francisco-120000897.html,GlobeNewswire
52,2021-06-28 08:59,The Housing Market Is Still Hot. Thats Good News for These Three Mortgage Insurers.,https://www.barrons.com/articles/buy-mortgage-insurer-stocks-51624556955?siteid=yhoof2,Barrons.com
53,2021-06-24 13:53,The Housing Market Is Still Hot. Thats Good News for These Three Mortgage Insurers,https://www.barrons.com/articles/housing-market-mortgage-insurer-stocks-51624556955?siteid=yhoof2,Barrons.com
54,2021-06-24 10:38,Is NMI Holdings (NMIH) a Great Stock for Value Investors?,https://finance.yahoo.com/news/nmi-holdings-nmih-great-stock-143802084.html,Zacks
55,2021-06-03 11:31,NMI Holdings (NMIH) Down 4.5% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/nmi-holdings-nmih-down-4-153103445.html,Zacks
56,2021-06-03 08:00,"NMI Holdings, Inc. Releases Monthly Operating Statistics for May 2021",https://finance.yahoo.com/news/nmi-holdings-inc-releases-monthly-120000799.html,GlobeNewswire
57,2021-05-10 08:57,Announcing: NMI Holdings (NASDAQ:NMIH) Stock Soared An Exciting 302% In The Last Five Years,https://finance.yahoo.com/news/announcing-nmi-holdings-nasdaq-nmih-125759196.html,Simply Wall St.
58,2021-05-05 09:32,NMI Holdings (NMIH) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/nmi-holdings-nmih-q1-earnings-133201117.html,Zacks
59,2021-05-05 09:30,NMI Holdings Inc (NMIH) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/nmi-holdings-inc-nmih-q1-2021-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2021-05-04 18:05,NMI Holdings (NMIH) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/nmi-holdings-nmih-q1-earnings-220510798.html,Zacks
61,2021-05-04 16:01,"NMI Holdings, Inc. Reports First Quarter 2021 Financial Results",https://finance.yahoo.com/news/nmi-holdings-inc-reports-first-200100478.html,GlobeNewswire
62,2021-05-04 15:15,"NMI Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/nmi-holdings-inc-host-earnings-191500413.html,ACCESSWIRE
63,2021-04-28 08:00,NMI Holdings Announces Closing of $367 Million Insurance-Linked Notes Transaction,https://finance.yahoo.com/news/nmi-holdings-announces-closing-367-120000771.html,GlobeNewswire
64,2021-04-23 08:54,6 Insurance Stocks Poised to Surpass Q1 Earnings Estimates,https://finance.yahoo.com/news/6-insurance-stocks-poised-surpass-125412698.html,Zacks
65,2021-04-12 09:36,Can Progressive (PGR) Retain Its Earnings Beat Streak in Q1?,https://finance.yahoo.com/news/progressive-pgr-retain-earnings-beat-133601573.html,Zacks
66,2021-04-12 08:00,"NMI Holdings, Inc. to Announce First Quarter 2021 Financial Results on May 4, 2021",https://finance.yahoo.com/news/nmi-holdings-inc-announce-first-120000367.html,GlobeNewswire
67,2021-04-09 07:04,NMI Holdings (NMIH) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/nmi-holdings-nmih-sees-hammer-110411105.html,Zacks
68,2021-04-02 08:00,"NMI Holdings, Inc. Releases Monthly Operating Statistics for March 2021",https://finance.yahoo.com/news/nmi-holdings-inc-releases-monthly-120000405.html,GlobeNewswire
69,2021-03-25 08:41,National MI Named to Fortunes List of Best Workplaces in Financial Services & Insurance,https://finance.yahoo.com/news/national-mi-named-fortune-list-124100568.html,GlobeNewswire
70,2021-03-02 08:00,"NMI Holdings, Inc. Releases Monthly Operating Statistics for February 2021",https://finance.yahoo.com/news/nmi-holdings-inc-releases-monthly-130000571.html,GlobeNewswire
71,2021-03-02 08:00,National MI Integrates with Mortechs Product and Pricing Engine,https://finance.yahoo.com/news/national-mi-integrates-mortech-product-130000520.html,GlobeNewswire
72,2021-02-17 13:00,NMI Holdings Inc (NMIH) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/17/nmi-holdings-inc-nmih-q4-2020-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-02-16 16:49,NMI Holdings: Q4 Earnings Insights,https://finance.yahoo.com/news/nmi-holdings-q4-earnings-insights-214952636.html,Benzinga
74,2021-02-16 16:01,"NMI Holdings, Inc. Reports Fourth Quarter and Full Year 2020 Financial Results",https://finance.yahoo.com/news/nmi-holdings-inc-reports-fourth-210100141.html,GlobeNewswire
75,2021-02-16 14:45,"NMI Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/nmi-holdings-inc-host-earnings-194500449.html,ACCESSWIRE
76,2021-02-15 10:29,Earnings Preview for NMI Holdings,https://finance.yahoo.com/news/earnings-preview-nmi-holdings-152916584.html,Benzinga
77,2021-02-11 16:00,"NMI Holdings, Inc. Appoints Priya Huskins to Board of Directors",https://finance.yahoo.com/news/nmi-holdings-inc-appoints-priya-210000238.html,GlobeNewswire
78,2021-02-09 12:30,Analysts Estimate NMI Holdings (NMIH) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-nmi-holdings-nmih-173005844.html,Zacks
79,2021-02-03 08:00,"NMI Holdings, Inc. Releases Monthly Operating Statistics for January 2021",https://finance.yahoo.com/news/nmi-holdings-inc-releases-monthly-130000417.html,GlobeNewswire
80,2021-01-14 10:00,Why You Should Add W.R. Berkley (WRB) Stock to Your Portfolio,https://finance.yahoo.com/news/why-add-w-r-berkley-150003506.html,Zacks
81,2021-01-13 08:00,"NMI Holdings, Inc. to Announce Fourth Quarter 2020 Financial Results on February 16, 2021",https://finance.yahoo.com/news/nmi-holdings-inc-announce-fourth-130000472.html,GlobeNewswire
82,2021-01-12 10:30,Here's Why Hold is an Apt Strategy for First American (FAF),https://finance.yahoo.com/news/heres-why-hold-apt-strategy-153003283.html,Zacks
83,2021-01-12 09:33,Here's Why Hold Strategy is Apt for CNA Financial (CNA) Stock,https://finance.yahoo.com/news/heres-why-hold-strategy-apt-143302582.html,Zacks
84,2021-01-12 09:14,NMI Holdings (NMIH) Up 72% in 6 Months: More Room Left?,https://finance.yahoo.com/news/nmi-holdings-nmih-72-6-141402849.html,Zacks
85,2021-01-04 08:00,"NMI Holdings, Inc. Announces New Quota Share Reinsurance Agreement and Releases Monthly Operating Statistics for December 2020",https://finance.yahoo.com/news/nmi-holdings-inc-announces-quota-130000658.html,GlobeNewswire
86,2020-12-04 08:00,"NMI Holdings, Inc. Releases Monthly Operating Statistics for November 2020",https://finance.yahoo.com/news/nmi-holdings-inc-releases-monthly-130000006.html,GlobeNewswire
87,2020-12-01 10:28,Here's Why Hold is an Apt Strategy for NMI Holdings (NMIH),https://finance.yahoo.com/news/heres-why-hold-apt-strategy-152803349.html,Zacks
88,2020-11-17 08:00,National MI Integrates with LONPricer to Streamline Originations,https://finance.yahoo.com/news/national-mi-integrates-lonpricer-streamline-130000563.html,GlobeNewswire
89,2020-11-09 05:47,"NMI Holdings, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/nmi-holdings-inc-just-beat-104717532.html,Simply Wall St.
90,2020-11-06 15:01,NMI Holdings Inc (NMIH) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/06/nmi-holdings-inc-nmih-q3-2020-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2020-11-06 10:46,NMI Holdings (NMIH) Q3 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/nmi-holdings-nmih-q3-earnings-154603926.html,Zacks
92,2020-11-05 18:35,NMI Holdings (NMIH) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/nmi-holdings-nmih-beats-q3-233511119.html,Zacks
93,2020-11-05 16:32,Recap: NMI Holdings Q3 Earnings,https://finance.yahoo.com/news/recap-nmi-holdings-q3-earnings-213208422.html,Benzinga
94,2020-11-05 16:01,"NMI Holdings, Inc. Reports Third Quarter 2020 Financial Results",https://finance.yahoo.com/news/nmi-holdings-inc-reports-third-210100879.html,GlobeNewswire
95,2020-11-05 15:00,"NMI Holdings, Inc. to Host Earnings Call",https://finance.yahoo.com/news/nmi-holdings-inc-host-earnings-200000828.html,ACCESSWIRE
96,2020-11-05 08:00,National MI Ranks 24th on Fortunes 100 Fastest-Growing Companies List,https://finance.yahoo.com/news/national-mi-ranks-24th-fortune-130000197.html,GlobeNewswire
97,2020-11-03 08:30,Should You Be Adding NMI Holdings (NASDAQ:NMIH) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-nmi-holdings-nasdaq-nmih-133013110.html,Simply Wall St.
98,2020-10-29 12:35,Earnings Preview: NMI Holdings (NMIH) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-nmi-holdings-nmih-163504858.html,Zacks
99,2020-10-20 08:00,NMI Holdings Announces $242 Million Insurance-Linked Notes Transaction,https://finance.yahoo.com/news/nmi-holdings-announces-242-million-120000261.html,GlobeNewswire
