,Date,News Headline,Article Link,Source
23,2022-01-27 06:47,"Northrop Grumman stock falls after profit beat expectations but sales miss, amid labor market, supply chain challenges",https://www.marketwatch.com/story/northrop-grumman-stock-falls-after-profit-beat-expectations-but-sales-miss-amid-labor-market-supply-chain-challenges-2022-01-27?siteid=yhoof2,MarketWatch
24,2022-01-27 06:32,Northrop sales disappoint as supply chain snarls restrict deliveries,https://finance.yahoo.com/news/northrop-sales-fall-15-supply-113247143.html,Reuters
25,2022-01-26 13:38,"Independence Bank of Kentucky Buys PayPal Holdings Inc, iShares S&P Global Clean Energy ...",https://finance.yahoo.com/news/independence-bank-kentucky-buys-paypal-183818682.html,GuruFocus.com
26,2022-01-26 13:38,"Moody Lynn & Lieberson, Llc Buys AbbVie Inc, Pfizer Inc, Northrop Grumman Corp, Sells ...",https://finance.yahoo.com/news/moody-lynn-lieberson-llc-buys-183805296.html,GuruFocus.com
27,2022-01-26 09:38,"HYA Advisors, Inc Buys BTC iShares MSCI EAFE Growth ETF, BTC iShares MSCI EAFE Value ETF, SPDR ...",https://finance.yahoo.com/news/hya-advisors-inc-buys-btc-143828429.html,GuruFocus.com
28,2022-01-26 06:37,"Aerospace Stocks to Watch for Earnings on Jan 27: TDY, TXT & NOC",https://finance.yahoo.com/news/aerospace-stocks-watch-earnings-jan-113711466.html,Zacks
29,2022-01-25 17:27,FTC suit threatens Aerojet $4.4 billion sale to Lockheed Martin,https://www.bizjournals.com/sacramento/news/2022/01/25/ftc-suit-lockheed-aerojet.html?ana=yahoo,American City Business Journals
30,2022-01-25 15:48,"Lockheed Martin (LMT) Q4 Earnings Top Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/lockheed-martin-lmt-q4-earnings-204808766.html,Zacks
31,2022-01-25 08:01,Will Poor Segmental Performance Hurt Northrop (NOC) Q4 Earnings?,https://finance.yahoo.com/news/poor-segmental-performance-hurt-northrop-130101931.html,Zacks
32,2022-01-24 17:38,"Pacific Wealth Strategies Group, Inc. Buys Ulta Beauty Inc, UnitedHealth Group Inc, KLA Corp, ...",https://finance.yahoo.com/news/pacific-wealth-strategies-group-inc-223809143.html,GuruFocus.com
33,2022-01-24 17:38,"Tompkins Financial Corp Buys Casella Waste Systems Inc, iShares iBoxx USD Investment Grade ...",https://finance.yahoo.com/news/tompkins-financial-corp-buys-casella-223806264.html,GuruFocus.com
34,2022-01-24 13:38,"S.E.E.D. Planning Group LLC Buys Honeywell International Inc, Medtronic PLC, Johnson & ...",https://finance.yahoo.com/news/e-e-d-planning-group-183818810.html,GuruFocus.com
35,2022-01-22 10:01,Morgan Stanleys Top 10 Stock Picks for 2022,https://finance.yahoo.com/news/morgan-stanley-top-10-stock-150110108.html,Insider Monkey
36,2022-01-21 17:38,"Mascoma Wealth Management LLC Buys PIMCO Active Bond ETF, iShares 0-5 Year TIPS Bond ETF, ...",https://finance.yahoo.com/news/mascoma-wealth-management-llc-buys-223820198.html,GuruFocus.com
37,2022-01-21 12:46,Carnegie Mellon University researchers to lead effort on robotics-assisted servicing of satellites in orbit,https://www.bizjournals.com/pittsburgh/inno/stories/news/2022/01/21/cmu-researchers-satellite-servicing-with-robots.html?ana=yahoo,American City Business Journals
38,2022-01-20 21:38,"Sound View Wealth Advisors Group, LLC Buys Illinois Tool Works Inc, Schwab US Dividend Equity ...",https://finance.yahoo.com/news/sound-view-wealth-advisors-group-023818363.html,GuruFocus.com
39,2022-01-20 15:02,Earnings Preview: Northrop Grumman (NOC) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-northrop-grumman-noc-200208595.html,Zacks
40,2022-01-20 13:38,"Sage Capital Advisors,llc Buys Visa Inc, FedEx Corp, Qualcomm Inc, Sells CVS Health Corp, ...",https://finance.yahoo.com/news/sage-capital-advisors-llc-buys-183802967.html,GuruFocus.com
41,2022-01-19 13:38,"Canvas Wealth Advisors, LLC Buys Goldman Sachs ActiveBeta U.S. ...",https://finance.yahoo.com/news/canvas-wealth-advisors-llc-buys-183825916.html,GuruFocus.com
42,2022-01-19 07:20,General Dynamics' (GD) Arm Wins Support Deal for USS Hartford,https://finance.yahoo.com/news/general-dynamics-gd-arm-wins-122012498.html,Zacks
43,2022-01-18 17:38,"Tnf Llc Buys Vanguard Growth ETF, ConocoPhillips, Bristol-Myers Squibb Co, Sells Virtus ...",https://finance.yahoo.com/news/tnf-llc-buys-vanguard-growth-223815523.html,GuruFocus.com
44,2022-01-18 13:38,"GPM Growth Investors, Inc. Buys Canadian Pacific Railway, Amazon. ...",https://finance.yahoo.com/news/gpm-growth-investors-inc-buys-183813054.html,GuruFocus.com
45,2022-01-18 08:18,"D.C. restaurants, other businesses make it through first weekend of Covid vaccine mandate",https://www.bizjournals.com/washington/news/2022/01/18/dc-restaurants-businesses-covid-vaccine-mandate.html?ana=yahoo,American City Business Journals
46,2022-01-17 08:29,L3Harris Technologies (LHX) Wins Deal to Aid C-130H Program,https://finance.yahoo.com/news/l3harris-technologies-lhx-wins-deal-132901389.html,Zacks
47,2022-01-14 17:38,"FourThought Financial, LLC Buys Northrop Grumman Corp, Lockheed Martin Corp, Xcel Energy Inc, ...",https://finance.yahoo.com/news/fourthought-financial-llc-buys-northrop-223807945.html,GuruFocus.com
48,2022-01-14 15:48,Pilots fear 'C-band' 5G could interfere with avionics,https://finance.yahoo.com/video/pilots-fear-c-band-5g-204824991.html,Yahoo Finance Video
49,2022-01-12 15:04,Top Defense Stocks for Q1 2022,https://www.investopedia.com/top-defense-stocks-5079150?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
50,2022-01-12 14:38,The Best Drone Stocks For Today  And The Future,https://www.investors.com/research/drone-stocks-to-buy/?src=A00220,Investor's Business Daily
51,2022-01-12 09:10,Maxar Technologies and MicroStrategy have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/maxar-technologies-microstrategy-highlighted-zacks-141002564.html,Zacks
52,2022-01-11 09:12,US & Japan Vow to Strengthen Defense Ties: Stocks to Benefit,https://finance.yahoo.com/news/us-japan-vow-strengthen-defense-141202479.html,Zacks
53,2022-01-10 09:02,A Closer Look At Northrop Grumman Corporation's (NYSE:NOC) Impressive ROE,https://finance.yahoo.com/news/closer-look-northrop-grumman-corporations-140223804.html,Simply Wall St.
54,2022-01-10 07:33,BAE Systems (BAESY) Wins $97M Deal to Build Combat Vehicles,https://finance.yahoo.com/news/bae-systems-baesy-wins-97m-123312167.html,Zacks
55,2022-01-07 11:34,Bell-Boeing Wins a $1.7B Deal to Support V-22 Osprey Fleet,https://finance.yahoo.com/news/bell-boeing-wins-1-7b-163404077.html,Zacks
56,2022-01-06 07:31,Defense Contractor Northrop Grumman Puts Off Mixed Signals,https://realmoney.thestreet.com/investing/defense-contractor-northrop-grumman-remains-on-target-15877777?puc=yahoo&cm_ven=YAHOO,TheStreet.com
57,2022-01-05 22:05,You Can't Buy SpaceX Yet But These Space Stocks Are Up For Grabs,https://www.investors.com/news/space-stocks-upstart-space-companies-moon-mars/?src=A00220,Investor's Business Daily
58,2022-01-05 12:07,2022 Game changers: Head of Northrop Grumman's high-tech operations among region's innovation leaders,https://www.bizjournals.com/orlando/news/2022/01/05/leader-of-northrops-high-tech-orlando-operations.html?ana=yahoo,American City Business Journals
59,2022-01-05 10:37,BAE Systems (BAESY) Wins Deal for Radio Communication Systems,https://finance.yahoo.com/news/bae-systems-baesy-wins-deal-153703765.html,Zacks
60,2022-01-04 11:33,Palantir Will Push Higher Even As Traditional Military Stocks Suffer,https://finance.yahoo.com/news/palantir-push-higher-even-traditional-163352195.html,InvestorPlace
61,2022-01-04 09:13,Lockheed Martin's (LMT) F-35 Enhances Its Global Footprint,https://finance.yahoo.com/news/lockheed-martins-lmt-f-35-141302948.html,Zacks
62,2022-01-04 07:32,"Defense Stock Roundup: NOC, LMT Win Orders, LHX Reorganizes Segments",https://finance.yahoo.com/news/defense-stock-roundup-noc-lmt-123212543.html,Zacks
63,2022-01-03 10:49,Lockheed's (LMT) Unit Wins Deal to Support CH-53K Aircraft,https://finance.yahoo.com/news/lockheeds-lmt-unit-wins-deal-154903579.html,Zacks
64,2021-12-31 10:59,Boeing (BA) Wins $471M Deal to Modify Japan's F-15 Jets,https://finance.yahoo.com/news/boeing-ba-wins-471m-deal-155903075.html,Zacks
65,2021-12-31 10:19,Morgan Stanley's Top Picks In Aerospace For 2022,https://finance.yahoo.com/news/morgan-stanleys-top-picks-aerospace-151952930.html,Benzinga
66,2021-12-31 07:53,Raytheon (RTX) Wins Deal to Support ESSM and NSMS Programs,https://finance.yahoo.com/news/raytheon-rtx-wins-deal-support-125312077.html,Zacks
67,2021-12-30 10:19,Northrop's (NOC) Unit Wins $1.4B Deal to Manufacture IBCS,https://finance.yahoo.com/news/northrops-noc-unit-wins-1-151903819.html,Zacks
68,2021-12-30 08:13,Lockheed Martin (LMT) Wins $492.7M Modification Contract,https://finance.yahoo.com/news/lockheed-martin-lmt-wins-492-131301156.html,Zacks
69,2021-12-30 08:13,Kratos (KTOS) Wins Modification Contract for Combat Drones,https://finance.yahoo.com/news/kratos-ktos-wins-modification-contract-131301600.html,Zacks
70,2021-12-29 10:31,Lockheed (LMT) Wins $102M Deal to Support Apache Helicopter,https://finance.yahoo.com/news/lockheed-lmt-wins-102m-deal-153103344.html,Zacks
71,2021-12-28 11:06,Raytheon (RTX) Wins $227M Deal to Build Next-Generation Jammer,https://finance.yahoo.com/news/raytheon-rtx-wins-227m-deal-160604057.html,Zacks
72,2021-12-27 09:16,Northrop's (NOC) Arm Wins Deal for E-2D Advanced Hawkeye,https://finance.yahoo.com/news/northrops-noc-arm-wins-deal-141602220.html,Zacks
73,2021-12-27 07:23,Raytheon (RTX) Wins $250M Deal for StromBreaker Bomb,https://finance.yahoo.com/news/raytheon-rtx-wins-250m-deal-122312678.html,Zacks
74,2021-12-26 07:53,Can NASA Build a New Space Station?,https://www.fool.com/investing/2021/12/26/can-nasa-build-a-new-space-station/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2021-12-25 08:23,James Webb Space Telescope Begins Million-Mile Journey,https://finance.yahoo.com/news/james-webb-space-telescope-begins-132300323.html,GlobeNewswire
76,2021-12-25 07:35,Five Things To Know As The James Webb Telescope Heads To Space,https://www.investors.com/news/james-webb-telescope-launch-big-bang-mystery/?src=A00220,Investor's Business Daily
77,2021-12-25 06:00,"Meet the people bringing us answers on the big bang, and their 13,000-pound helper",https://finance.yahoo.com/news/meet-people-bringing-us-answers-110021379.html,LA Times
78,2021-12-24 13:38,"VP Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/vp-disciplined-core-value-fund-183804037.html,GuruFocus.com
79,2021-12-24 10:32,Lockheed (LMT) Wins $324M Deal to Support F-35 Aircraft,https://finance.yahoo.com/news/lockheed-lmt-wins-324m-deal-153203441.html,Zacks
80,2021-12-24 06:38,"Putnam Variable Trust Buys Intuit Inc, Bank of America Corp, Advanced Micro Devices Inc, Sells ...",https://finance.yahoo.com/news/putnam-variable-trust-buys-intuit-113802345.html,GuruFocus.com
81,2021-12-24 02:38,"Disciplined Core Value Fund Buys Alphabet Inc, Kimberly-Clark Corp, T. ...",https://finance.yahoo.com/news/disciplined-core-value-fund-buys-073803224.html,GuruFocus.com
82,2021-12-23 07:57,AAR Corp. (AIR) Announces $150M Share Repurchase Program,https://finance.yahoo.com/news/aar-corp-air-announces-150m-125712685.html,Zacks
83,2021-12-22 10:24,Raytheon (RTX) Wins $578M Deal to Support Standard Missile-2,https://finance.yahoo.com/news/raytheon-rtx-wins-578m-deal-152403839.html,Zacks
84,2021-12-21 08:00,"Northrop Grumman Announces Webcast, Conference Call of Fourth Quarter and 2021 Financial Results",https://finance.yahoo.com/news/northrop-grumman-announces-webcast-conference-130000982.html,GlobeNewswire
85,2021-12-20 11:16,Northrop's (NOC) Arm Wins Deal to Support F-16 Aircraft,https://finance.yahoo.com/news/northrops-noc-arm-wins-deal-161604396.html,Zacks
86,2021-12-20 09:00,Northrop Grumman and Raytheon Technologies Team Complete Next Generation Interceptor System Requirements Review,https://finance.yahoo.com/news/northrop-grumman-raytheon-technologies-team-140000305.html,GlobeNewswire
87,2021-12-20 07:47,NASA's SLS Rocket Just Got $3.2 Billion More Expensive,https://www.fool.com/investing/2021/12/20/nasas-sls-rocket-got-32-billion-more-expensive/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-12-17 23:38,Goldman Sachs Variable Insurance Trust U.S. ...,https://finance.yahoo.com/news/goldman-sachs-variable-insurance-trust-043804487.html,GuruFocus.com
89,2021-12-17 09:46,FormFactor (FORM) Boosts Probe Card Efforts With New Facility,https://finance.yahoo.com/news/formfactor-form-boosts-probe-card-144602126.html,Zacks
90,2021-12-17 07:31,3 Dominant Defense Stocks to Buy in 2022 and Beyond,https://www.fool.com/investing/2021/12/17/3-dominant-defense-stocks-to-buy-in-2022-and-beyon/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2021-12-16 09:57,Lockheed (LMT) Wins $77M Contract to Support F-16 Program,https://finance.yahoo.com/news/lockheed-lmt-wins-77m-contract-145702327.html,Zacks
92,2021-12-15 10:09,Leidos Holdings (LDOS) Inks $82M Contract to Support UAS,https://finance.yahoo.com/news/leidos-holdings-ldos-inks-82m-150903941.html,Zacks
93,2021-12-15 07:19,Raytheon (RTX) Clinches $269M Deal to Support ESSM Program,https://finance.yahoo.com/news/raytheon-rtx-clinches-269m-deal-121912983.html,Zacks
94,2021-12-14 23:38,"VanEck Morningstar Wide Moat ETF Buys Polaris Inc, The Western Union Co, KLA Corp, Sells Adobe ...",https://finance.yahoo.com/news/vaneck-morningstar-wide-moat-etf-043802823.html,GuruFocus.com
95,2021-12-14 10:11,Raytheon (RTX) Clinches $145M Contract to Aid F-35 Program,https://finance.yahoo.com/news/raytheon-rtx-clinches-145m-contract-151103166.html,Zacks
96,2021-12-13 09:33,"Northrop Grumman (NYSE:NOC) jumps 3.7% this week, though earnings growth is still tracking behind five-year shareholder returns",https://finance.yahoo.com/news/northrop-grumman-nyse-noc-jumps-143359833.html,Simply Wall St.
97,2021-12-10 09:18,Do Hedge Funds Love Northrop Grumman Corporation (NOC)?,https://finance.yahoo.com/news/hedge-funds-love-northrop-grumman-141819336.html,Insider Monkey
98,2021-12-10 07:25,Boeing (BA) Wins $367M Deal to Modify F/A-18 Fighter Jets,https://finance.yahoo.com/news/boeing-ba-wins-367m-deal-122512224.html,Zacks
99,2021-12-09 14:09,Space tourism is just a tiny piece of a risky new asset class,https://finance.yahoo.com/news/space-tourism-is-just-a-tiny-piece-of-a-risky-new-asset-class-190924071.html,Yahoo Finance
