,Date,News Headline,Article Link,Source
24,2022-01-04 09:40,Is Chesapeake Energy (CHK) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/chesapeake-energy-chk-stock-outpacing-144002251.html,Zacks
25,2022-01-03 06:52,"The Zacks Analyst Blog Highlights: Earthstone Energy, Canadian Natural, and PDC Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-earthstone-115211174.html,Zacks
26,2021-12-31 11:35,Why is it Worth Buying Earthstone (ESTE) Stock Right Now,https://finance.yahoo.com/news/why-worth-buying-earthstone-este-163504089.html,Zacks
27,2021-12-31 11:21,4 Oil & Gas Stocks That More Than Doubled in 2021,https://finance.yahoo.com/news/4-oil-gas-stocks-more-162104251.html,Zacks
28,2021-12-31 07:53,Delek US Holdings (DK): A Neutral Position Will Suffice,https://finance.yahoo.com/news/delek-us-holdings-dk-neutral-125312680.html,Zacks
29,2021-12-30 07:57,Bullish Signs in U.S. Oil Demand as End of Year Approaches,https://finance.yahoo.com/news/bullish-signs-u-oil-demand-125712412.html,Zacks
30,2021-12-29 10:52,Why Hold Strategy is Apt for Enterprise Products (EPD) Stock Now,https://finance.yahoo.com/news/why-hold-strategy-apt-enterprise-155203802.html,Zacks
31,2021-12-28 08:53,6 Relative Price Strength Stocks to Make You Rich in 2022,https://finance.yahoo.com/news/6-relative-price-strength-stocks-135301165.html,Zacks
32,2021-12-27 13:59,Gulf Coast Roundup: Midstream projects finish while Permian M&As continue,https://www.bizjournals.com/houston/news/2021/12/27/gulf-energy-roundup-permian-encap-lng-terminal.html?ana=yahoo,American City Business Journals
33,2021-12-27 10:00,Can Earthstone Energy (ESTE) Climb 55% to Reach the Level Wall Street Analysts Expect?,https://finance.yahoo.com/news/earthstone-energy-este-climb-55-150003709.html,Zacks
34,2021-12-23 07:32,Crude Prices Hit 1-Month High on Sizeable Supply Drawdown,https://finance.yahoo.com/news/crude-prices-hit-1-month-123212521.html,Zacks
35,2021-12-23 05:36,Earthstone Energy (ESTE) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/earthstone-energy-este-sees-hammer-103610012.html,Zacks
36,2021-12-22 21:15,Looking for Over 80% Upside Potential? RBC Suggests 2 Stocks to Buy,https://finance.yahoo.com/news/rbc-says-2-stocks-could-021553398.html,TipRanks
37,2021-12-22 09:11,"This Just In: Analysts Are Boosting Their Earthstone Energy, Inc. (NYSE:ESTE) Outlook for Next Year",https://finance.yahoo.com/news/just-analysts-boosting-earthstone-energy-141133334.html,Simply Wall St.
38,2021-12-17 06:15,Investors in Earthstone Energy (NYSE:ESTE) have made a strong return of 148% over the past year,https://finance.yahoo.com/news/investors-earthstone-energy-nyse-este-111530390.html,Simply Wall St.
39,2021-12-16 20:17,Earthstone Energy spending $600M on fifth acquisition of the year,https://www.bizjournals.com/houston/news/2021/12/16/earthstone-chisholm-acquisition-upstream-deal.html?ana=yahoo,American City Business Journals
40,2021-12-16 09:03,Earthstone Energy to buy Chisholm's New Mexico assets in $604 mln deal,https://finance.yahoo.com/news/earthstone-energy-buy-chisholms-mexico-140340557.html,Reuters
41,2021-12-16 07:54,Earthstone Energy Announces Northern Delaware Basin Asset Acquisition for ~$604 Million,https://finance.yahoo.com/news/earthstone-energy-announces-northern-delaware-125400462.html,PR Newswire
42,2021-11-18 10:18,Buy These 5 Low-Leverage Stocks to Stay Away From Bankruptcy,https://finance.yahoo.com/news/buy-5-low-leverage-stocks-151803438.html,Zacks
43,2021-11-12 07:59,"The Zacks Analyst Blog Highlights: Chemours, Lenovo, Ternium, Earthstone Energy and LendingClub",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-chemours-125912238.html,Zacks
44,2021-11-09 15:51,"Texas upstream M&A roundup: Earthstone closes on 4th deal of 2021, more news",https://www.bizjournals.com/houston/news/2021/11/09/upstream-acquisitions-roundup.html?ana=yahoo,American City Business Journals
45,2021-11-03 18:05,Earthstone Energy (ESTE) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/earthstone-energy-este-tops-q3-220510778.html,Zacks
46,2021-11-03 16:45,"Earthstone Energy, Inc. Reports 2021 Third Quarter and Year-to-Date Financial Results",https://finance.yahoo.com/news/earthstone-energy-inc-reports-2021-204500982.html,PR Newswire
47,2021-11-02 16:13,Earthstone Energy Closes Midland Basin Foreland Acquisition,https://finance.yahoo.com/news/earthstone-energy-closes-midland-basin-201300514.html,PR Newswire
48,2021-10-27 16:05,"Earthstone Energy, Inc. Announces Third Quarter 2021 Conference Call for Thursday, November 4, 2021 at 12:00 p.m. Eastern",https://finance.yahoo.com/news/earthstone-energy-inc-announces-third-200500262.html,PR Newswire
49,2021-10-27 15:04,Earthstone Energy (ESTE) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/earthstone-energy-este-earnings-expected-190407588.html,Zacks
50,2021-10-27 12:10,Why Earthstone Energy (ESTE) Could Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-earthstone-energy-este-could-161004840.html,Zacks
51,2021-10-15 12:00,Earthstone Energy (ESTE) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/earthstone-energy-este-great-momentum-160004865.html,Zacks
52,2021-10-14 10:55,Top Ranked Momentum Stocks to Buy for October 14th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145502945.html,Zacks
53,2021-10-12 12:20,Earnings Estimates Rising for Earthstone Energy (ESTE): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-earthstone-energy-162004564.html,Zacks
54,2021-10-12 10:50,Earthstone (ESTE) Signs Deal to Acquire Midland Basin Assets,https://finance.yahoo.com/news/earthstone-este-signs-deal-acquire-145002933.html,Zacks
55,2021-10-12 10:41,Top Ranked Momentum Stocks to Buy for October 12th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-144102415.html,Zacks
56,2021-10-12 09:17,Does Earthstone Energy (ESTE) Have the Potential to Rally 46% as Wall Street Analysts Expect?,https://finance.yahoo.com/news/does-earthstone-energy-este-potential-131701316.html,Zacks
57,2021-10-06 09:42,Earthstone Energy (ESTE) Soars 7.6%: Is Further Upside Left in the Stock?,https://finance.yahoo.com/news/earthstone-energy-este-soars-7-134201051.html,Zacks
58,2021-10-04 06:00,Earthstone Energy Announces Bolt-On Acquisition,https://finance.yahoo.com/news/earthstone-energy-announces-bolt-acquisition-100000401.html,PR Newswire
59,2021-09-20 08:35,US Oil & Natural Gas Rig Tally Rises for 2 Straight Weeks,https://finance.yahoo.com/news/us-oil-natural-gas-rig-123512849.html,Zacks
60,2021-09-20 06:00,"Earthstone Energy, Inc. Announces Increase in Borrowing Base",https://finance.yahoo.com/news/earthstone-energy-inc-announces-increase-100000708.html,PR Newswire
61,2021-09-02 09:48,"Earthstone Energy (ESTE): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/earthstone-energy-este-strong-industry-134801568.html,Zacks
62,2021-08-06 04:46,"Is Earthstone Energy, Inc. (NYSE:ESTE) Expensive For A Reason? A Look At Its Intrinsic Value",https://finance.yahoo.com/news/earthstone-energy-inc-nyse-este-084627555.html,Simply Wall St.
63,2021-08-04 19:55,Earthstone Energy (ESTE) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/earthstone-energy-este-q2-earnings-235511903.html,Zacks
64,2021-08-04 16:17,"Earthstone Energy, Inc. Reports 2021 Second Quarter and Year-to-Date Financial Results",https://finance.yahoo.com/news/earthstone-energy-inc-reports-2021-201700527.html,PR Newswire
65,2021-08-03 12:00,Earthstone Energy (ESTE) Moves to Strong Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/earthstone-energy-este-moves-strong-160004476.html,Zacks
66,2021-07-28 16:17,"Earthstone Energy, Inc. Announces Second Quarter 2021 Conference Call for Thursday, August 5, 2021 at 12:00 p.m. Eastern",https://finance.yahoo.com/news/earthstone-energy-inc-announces-second-201700365.html,PR Newswire
67,2021-07-28 15:45,"EnerCom's The Oil & Gas Conference® Brings a Broad Group of Public and Private Energy Companies, Energy Analysts, Industry Leaders and Investors to Denver, August 15-18, 2021",https://finance.yahoo.com/news/enercoms-oil-gas-conference-brings-194500025.html,PR Newswire
68,2021-07-28 15:03,Analysts Estimate Earthstone Energy (ESTE) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-earthstone-energy-este-190307794.html,Zacks
69,2021-07-26 09:22,New Strong Buy Stocks for July 26th,https://finance.yahoo.com/news/strong-buy-stocks-july-26th-132201478.html,Zacks
70,2021-07-23 10:14,Earthstone (ESTE) Gives Revised Guidance Post Buyout Closure,https://finance.yahoo.com/news/earthstone-este-gives-revised-guidance-141402182.html,Zacks
71,2021-07-23 06:49,Earthstone Energy (ESTE) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/earthstone-energy-este-sees-hammer-104910996.html,Zacks
72,2021-07-20 17:26,Earthstone Completes Tracker Acquisition and Updates Guidance & Operations,https://finance.yahoo.com/news/earthstone-completes-tracker-acquisition-updates-212600078.html,PR Newswire
73,2021-07-13 10:26,Top Ranked Momentum Stocks to Buy for July 13th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-142602888.html,Zacks
74,2021-07-08 07:29,"The Zacks Analyst Blog Highlights: Continental Resources, Oasis Petroleum, Earthstone Energy and Matador Resources",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-continental-112911321.html,Zacks
75,2021-07-07 09:40,Top Ranked Momentum Stocks to Buy for July 7th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-134001393.html,Zacks
76,2021-07-07 09:16,4 Top Oil Stocks for Impressive Returns in the Second Half of 2021,https://finance.yahoo.com/news/4-top-oil-stocks-impressive-131601107.html,Zacks
77,2021-07-07 07:06,"Raven Industries' (RAVN) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/raven-industries-ravn-shares-march-110611108.html,Zacks
78,2021-07-06 08:34,Is Earthstone (ESTE) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/earthstone-este-stock-solid-choice-123412569.html,Zacks
79,2021-07-02 12:20,Earnings Estimates Rising for Earthstone Energy (ESTE): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-earthstone-energy-162004198.html,Zacks
80,2021-06-23 12:00,Are You Looking for a Top Momentum Pick? Why Earthstone Energy (ESTE) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004269.html,Zacks
81,2021-06-17 10:54,Southwestern (SWN) Up 31.7% in 3 Months: More Growth Ahead?,https://finance.yahoo.com/news/southwestern-swn-31-7-3-145402393.html,Zacks
82,2021-06-17 09:31,Eni (E) and Partners Set to Merge Two Concessions in Egypt,https://finance.yahoo.com/news/eni-e-partners-set-merge-133101616.html,Zacks
83,2021-06-16 10:20,Earthstone (ESTE) Stock Up 8.5% Since Eagle Ford Acquisition,https://finance.yahoo.com/news/earthstone-este-stock-8-5-142002426.html,Zacks
84,2021-06-15 10:41,Equinor (EQNR) Strikes Oil in North Sea Near Visund Field,https://finance.yahoo.com/news/equinor-eqnr-strikes-oil-north-144102594.html,Zacks
85,2021-06-15 07:27,Tap These 3 High-Flying Energy Stocks With More Gains in Store,https://finance.yahoo.com/news/tap-3-high-flying-energy-112711226.html,Zacks
86,2021-06-14 06:57,"Earthstone Energy Announces Eagle Ford Bolt-On Acquisitions of 1,150 Boepd",https://finance.yahoo.com/news/earthstone-energy-announces-eagle-ford-105700124.html,PR Newswire
87,2021-06-11 09:29,Here's Why Earthstone (ESTE) is an Attractive Investment Bet Now,https://finance.yahoo.com/news/heres-why-earthstone-este-attractive-132901053.html,Zacks
88,2021-06-09 10:18,Talos Energy (TALO) Finds Oil at Tornado Well of US Gulf of Mexico,https://finance.yahoo.com/news/talos-energy-talo-finds-oil-141802125.html,Zacks
89,2021-06-08 09:24,Eni's (E) Successful Maha 2 Well to Boost Indonesian Output,https://finance.yahoo.com/news/enis-e-successful-maha-2-132401558.html,Zacks
90,2021-06-08 09:17,Enbridge (ENB) to Divest Noverco Stake for C$1.14 Billion,https://finance.yahoo.com/news/enbridge-enb-divest-noverco-stake-131701808.html,Zacks
91,2021-06-07 12:00,Here's Why Earthstone Energy (ESTE) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-earthstone-energy-este-160004173.html,Zacks
92,2021-06-07 07:00,"The Zacks Analyst Blog Highlights: Baker Hughes Co, Continental Resources, Callon Petroleum, Earthstone Energy and Oasis Petroleum",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-baker-110011329.html,Zacks
93,2021-06-04 07:52,Bet on These 4 Energy Stocks to Tap the Rally in Crude,https://finance.yahoo.com/news/bet-4-energy-stocks-tap-115211590.html,Zacks
94,2021-05-25 12:20,Can Earthstone Energy (ESTE) Run Higher on Rising Earnings Estimates?,https://finance.yahoo.com/news/earthstone-energy-este-run-higher-162004162.html,Zacks
95,2021-05-25 10:27,You Should Hold Equinor (EQNR) in Your Portfolio: Here's Why,https://finance.yahoo.com/news/hold-equinor-eqnr-portfolio-heres-142702145.html,Zacks
96,2021-05-08 03:39,"Results: Earthstone Energy, Inc. Delivered A Surprise Loss And Now Analysts Have New Forecasts",https://finance.yahoo.com/news/results-earthstone-energy-inc-delivered-073910669.html,Simply Wall St.
97,2021-05-06 09:45,"Earthstone Energy, Inc. to Host Earnings Call",https://finance.yahoo.com/news/earthstone-energy-inc-host-earnings-134500761.html,ACCESSWIRE
98,2021-05-05 16:26,"Earthstone Energy, Inc. Reports 2021 First Quarter Financial Results",https://finance.yahoo.com/news/earthstone-energy-inc-reports-2021-202600626.html,Business Wire
99,2021-04-29 16:20,"Earthstone Energy, Inc. Announces First Quarter 2021 Conference Call for Thursday, May 6, 2021 at 12:00 p.m. Eastern",https://finance.yahoo.com/news/earthstone-energy-inc-announces-first-202000361.html,Business Wire
