,Date,News Headline,Article Link,Source
27,2022-02-01 03:24,Top Energy Stocks for February 2022,https://www.investopedia.com/top-energy-stocks-4582081?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
28,2022-01-31 17:38,"Cookson Peirce & Co Inc Buys Tesla Inc, Devon Energy Corp, Iron Mountain Inc, Sells Comcast ...",https://finance.yahoo.com/news/cookson-peirce-co-inc-buys-223840571.html,GuruFocus.com
29,2022-01-31 17:38,"Teamwork Financial Advisors, LLC Buys Devon Energy Corp, SPDR Homebuilders ETF, Diamondback ...",https://finance.yahoo.com/news/teamwork-financial-advisors-llc-buys-223803984.html,GuruFocus.com
30,2022-01-28 17:38,"Marietta Wealth Management, LLC Buys PayPal Holdings Inc, Devon Energy Corp, Vanguard Small Cap ...",https://finance.yahoo.com/news/marietta-wealth-management-llc-buys-223823932.html,GuruFocus.com
31,2022-01-28 17:38,"Moloney Securities Asset Management, LLC Buys iShares 7-10 Year Treasury Bond ETF, Vanguard ...",https://finance.yahoo.com/news/moloney-securities-asset-management-llc-223810347.html,GuruFocus.com
32,2022-01-28 13:38,"PGGM Investments Buys Mid-America Apartment Communities Inc, UDR Inc, Equinix Inc, Sells ...",https://finance.yahoo.com/news/pggm-investments-buys-mid-america-183815105.html,GuruFocus.com
33,2022-01-27 17:38,"Livingston Group Asset Management CO (operating as Buys Blackstone Inc, Microsoft Corp, ...",https://finance.yahoo.com/news/livingston-group-asset-management-co-223825127.html,GuruFocus.com
34,2022-01-27 13:43,"Murphy Oil (MUR) Q4 Earnings Lag, Revenues & Dividends Rise Y/Y",https://finance.yahoo.com/news/murphy-oil-mur-q4-earnings-184306823.html,Zacks
35,2022-01-27 11:32,Jim Cramers Top 10 Stock Picks for 2022,https://finance.yahoo.com/news/jim-cramer-top-10-stock-163204431.html,Insider Monkey
36,2022-01-27 11:24,CNX Resources (CNX) Q4 Earnings & Revenues Lag Estimates,https://finance.yahoo.com/news/cnx-resources-cnx-q4-earnings-162404971.html,Zacks
37,2022-01-26 21:38,"Balasa Dinverno & Foltz Llc Buys Tesla Inc, Santander Consumer USA Holdings Inc, ...",https://finance.yahoo.com/news/balasa-dinverno-foltz-llc-buys-023809096.html,GuruFocus.com
38,2022-01-26 17:45,Devon Energy (DVN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-224510446.html,Zacks
39,2022-01-26 14:14,3 Energy Stocks to Buy at New Highs,https://finance.yahoo.com/news/3-energy-stocks-buy-highs-191454501.html,InvestorPlace
40,2022-01-24 19:21,Mondays Market Was a Roller Coaster. These Stocks Came Back the Most.,https://www.barrons.com/articles/these-stocks-came-back-the-most-monday-51643070025?siteid=yhoof2,Barrons.com
41,2022-01-24 17:00,Wall Streets Favorite Oil Stocks For 2022,https://finance.yahoo.com/news/wall-street-favorite-oil-stocks-220000281.html,Oilprice.com
42,2022-01-24 13:38,"SkyOak Wealth, LLC Buys iShares Russell 2000 Growth ETF, Vanguard S&P 500 ETF, Vanguard ...",https://finance.yahoo.com/news/skyoak-wealth-llc-buys-ishares-183830557.html,GuruFocus.com
43,2022-01-24 13:38,"Bard Financial Services, Inc. Buys Edison International, Ionis Pharmaceuticals Inc, Omnicom ...",https://finance.yahoo.com/news/bard-financial-services-inc-buys-183810997.html,GuruFocus.com
44,2022-01-21 17:38,"Patton Fund Management, Inc. Buys Arista Networks Inc, Equifax Inc, Ford Motor Co, Sells ...",https://finance.yahoo.com/news/patton-fund-management-inc-buys-223804859.html,GuruFocus.com
45,2022-01-20 17:45,Devon Energy (DVN) Stock Moves -0.61%: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-moves-224510594.html,Zacks
46,2022-01-20 17:38,"Rosenberg Matthew Hamilton Buys Vanguard Short-Term Corporate Bond ETF, Vanguard Short-Term ...",https://finance.yahoo.com/news/rosenberg-matthew-hamilton-buys-vanguard-223819693.html,GuruFocus.com
47,2022-01-19 10:24,Why Devon Energy Is Still Undervalued,https://finance.yahoo.com/news/why-devon-energy-still-undervalued-152434577.html,GuruFocus.com
48,2022-01-19 08:56,10 Jim Cramer Stocks to Buy in Q1 2022,https://finance.yahoo.com/news/10-jim-cramer-stocks-buy-135634245.html,Insider Monkey
49,2022-01-19 00:30,Jim Cramer Talks With Devon Energy CEO,https://www.thestreet.com/investing/jim-cramer-talks-with-devon-energy-ceo?puc=yahoo&cm_ven=YAHOO,TheStreet.com
50,2022-01-18 05:30,Devon Energy Corporation's (NYSE:DVN) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?,https://finance.yahoo.com/news/devon-energy-corporations-nyse-dvn-103022979.html,Simply Wall St.
51,2022-01-16 09:35,These 3 Stocks Could Pay Massive Dividends in 2022,https://www.fool.com/investing/2022/01/16/these-3-stocks-could-pay-massive-dividends-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2022-01-16 05:55,3 Top Dividend Stocks to Buy Now,https://www.fool.com/investing/2022/01/16/3-top-dividend-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2022-01-14 17:47,Variable Dividends Are a Growing Trend in Resources and Energy. Heres Who Doing Itand Why.,https://www.barrons.com/articles/variable-dividends-stocks-energy-resources-51642198437?siteid=yhoof2,Barrons.com
54,2022-01-13 17:45,Devon Energy (DVN) Stock Moves -0.52%: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-moves-224510965.html,Zacks
55,2022-01-13 13:38,"Perkins Coie Trust Co Buys Bentley Systems Inc, Target Corp, Vanguard Russell 1000 Growth Index ...",https://finance.yahoo.com/news/perkins-coie-trust-co-buys-183817799.html,GuruFocus.com
56,2022-01-13 13:38,"Qp Wealth Management, Llc Buys iShares U.S. ...",https://finance.yahoo.com/news/qp-wealth-management-llc-buys-183815105.html,GuruFocus.com
57,2022-01-13 03:01,All of Devon Energy's Charts Point Higher,https://realmoney.thestreet.com/investing/stocks/all-of-devon-energy-s-charts-point-higher-15883774?puc=yahoo&cm_ven=YAHOO,TheStreet.com
58,2022-01-12 14:09,The Top 10 Best-Performing Stocks of 2021,https://finance.yahoo.com/news/top-10-best-performing-stocks-190949855.html,InvestorPlace
59,2022-01-12 13:38,"Moulton Wealth Management, Inc Buys Vanguard Total Bond Market ETF, iShares 20+ Year Treasury ...",https://finance.yahoo.com/news/moulton-wealth-management-inc-buys-183811094.html,GuruFocus.com
60,2022-01-12 06:00,The 10 Best Performing Stocks in the S&P 500 for 2021,https://finance.yahoo.com/news/10-best-performing-stocks-p-110023510.html,InvestorPlace
61,2022-01-10 06:20,Is First Trust Natural Gas ETF (FCG) a Strong ETF Right Now?,https://finance.yahoo.com/news/first-trust-natural-gas-etf-112011953.html,Zacks
62,2022-01-09 05:52,3 Dividend Stocks to Buy Hand Over Fist,https://www.fool.com/investing/2022/01/09/3-dividend-stocks-to-buy-hand-over-fist/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2022-01-08 11:22,Our Favorite Oil Stocks for 2022 and Beyond,https://www.fool.com/investing/2022/01/08/our-favorite-oil-stocks-for-2022-and-beyond/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2022-01-07 17:45,Devon Energy (DVN) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-gains-market-224510835.html,Zacks
65,2022-01-05 15:20,Devon Energy Schedules Fourth-Quarter and Full-Year 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/devon-energy-schedules-fourth-quarter-202000594.html,GlobeNewswire
66,2022-01-05 13:40,7 Top Energy Stocks With the Momentum to Continue Charging Forward This Year,https://finance.yahoo.com/news/7-top-energy-stocks-momentum-184039687.html,InvestorPlace
67,2022-01-05 13:10,3 Energy Stocks to Buy as Money Floods into the Sector,https://finance.yahoo.com/news/3-energy-stocks-buy-money-181028685.html,InvestorPlace
68,2022-01-04 13:38,"Modus Advisors, LLC Buys Boeing Co, The Toro Co, Prologis Inc, Sells Penn National Gaming Inc, ...",https://finance.yahoo.com/news/modus-advisors-llc-buys-boeing-183803734.html,GuruFocus.com
69,2022-01-04 05:52,3 Stocks to Buy for 2022 That Are Practically Money Machines,https://www.fool.com/investing/2022/01/04/3-stocks-to-buy-for-2022-that-are-practically-mone/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2022-01-03 13:53,10 Best Multibagger Stocks To Buy Now,https://finance.yahoo.com/news/10-best-multibagger-stocks-buy-185336919.html,Insider Monkey
71,2022-01-03 08:26,3 Surprising S&P Leaders of 2021,https://www.fool.com/investing/2022/01/03/3-surprising-sp-leaders-of-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
72,2022-01-02 05:55,22 Top Dividend Stocks to Buy and Hold in 2022,https://www.fool.com/investing/2022/01/02/22-top-dividend-stocks-to-buy-and-hold-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-12-31 14:30,"Stocks: A look what drove the Nasdaq, S&P 500, and crypto in 2021",https://finance.yahoo.com/video/stocks-look-drove-nasdaq-p-193014465.html,Yahoo Finance Video
74,2021-12-31 10:21,7 of the Best Oil Stocks for 2022 to Buy Now,https://finance.yahoo.com/news/7-best-oil-stocks-2022-152114856.html,InvestorPlace
75,2021-12-29 17:45,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-224510352.html,Zacks
76,2021-12-28 11:10,5 Stocks That Have Powered the S&P 500 ETF in 2021,https://finance.yahoo.com/news/5-stocks-powered-p-500-161004720.html,Zacks
77,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Petroleo Brasileiro SA Petrobras, Devon Energy Corp, ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043810601.html,GuruFocus.com
78,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Devon Energy Corp, Johnson & Johnson, Exxon Mobil ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043809452.html,GuruFocus.com
79,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Devon Energy Corp, Deere, Country Garden Holdings Co, ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043807419.html,GuruFocus.com
80,2021-12-27 21:38,"Fiera Capital Small Mid-cap Growth Fund  Buys Devon Energy Corp, Ares Management Corp, Icon ...",https://finance.yahoo.com/news/fiera-capital-small-mid-cap-023808630.html,GuruFocus.com
81,2021-12-27 14:03,The S&P Is at Record Highs -- and These 2 Stocks Deserve a Lot of Credit,https://www.fool.com/investing/2021/12/27/the-sp-is-at-record-highs-and-these-2-stocks-deser/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2021-12-26 05:55,3 Dividend Stocks That Soared More Than 50% in 2021 and Are Still Great Buys,https://www.fool.com/investing/2021/12/26/3-dividend-stocks-that-soared-more-than-50-in-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
83,2021-12-23 17:45,Devon Energy (DVN) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/devon-energy-dvn-stock-sinks-224510908.html,Zacks
84,2021-12-22 14:18,10 Stocks That Made Investors Very Happy in 2021,https://finance.yahoo.com/news/10-stocks-made-investors-very-191814148.html,InvestorPlace
85,2021-12-21 08:30,Devon Energy Corporation Extends Exchange Offers With Respect to Certain of Its Senior Notes,https://finance.yahoo.com/news/devon-energy-corporation-extends-exchange-133000047.html,GlobeNewswire
86,2021-12-21 08:01,10 Best LNG Stocks to Buy Now,https://finance.yahoo.com/news/10-best-lng-stocks-buy-130142422.html,Insider Monkey
87,2021-12-21 00:38,"Benefit Street Partners LLC Buys Jakks Pacific Inc, DT Midstream Inc, PlayAGS Inc, Sells Devon ...",https://finance.yahoo.com/news/benefit-street-partners-llc-buys-053802302.html,GuruFocus.com
88,2021-12-20 11:19,"BofA Names Zoom, Devon Energy as Best of Breed Stocks",https://www.thestreet.com/investing/bofa-names-zoom-devon-energy-best-of-breed?puc=yahoo&cm_ven=YAHOO,TheStreet.com
89,2021-12-20 10:07,"The Zacks Analyst Blog Highlights: Blackstone, Devon Energy, CF Industries, Occidental Petroleum and Marvell Technology",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-blackstone-150703327.html,Zacks
90,2021-12-17 17:38,"Fiera Capital Corp Buys Devon Energy Corp, Gartner Inc, Ares Management Corp, Sells Rogers ...",https://finance.yahoo.com/news/fiera-capital-corp-buys-devon-223805657.html,GuruFocus.com
91,2021-12-17 08:21,Baker Hughes (BKR) Inks Turbomachinery Equipment Contract,https://finance.yahoo.com/news/baker-hughes-bkr-inks-turbomachinery-132101564.html,Zacks
92,2021-12-17 07:59,Why it is Worth Buying Phillips 66 (PSX) Shares Right Away,https://finance.yahoo.com/news/why-worth-buying-phillips-66-125912991.html,Zacks
93,2021-12-17 06:51,5 Must-Buy High-Flying Stocks With More Upside in 2022,https://finance.yahoo.com/news/5-must-buy-high-flying-115111125.html,Zacks
94,2021-12-16 10:00,"Devon Energy (DVN) Could Find Support Soon, Here's Why You Should Buy the Stock Now",https://finance.yahoo.com/news/devon-energy-dvn-could-support-150003880.html,Zacks
95,2021-12-16 08:13,Why is it Worth Buying ConocoPhillips (COP) Shares Right Away,https://finance.yahoo.com/news/why-worth-buying-conocophillips-cop-131301313.html,Zacks
96,2021-12-15 09:29,The Top (and Bottom) 5 Stocks of 2021,https://www.investopedia.com/top-stocks-of-2021-5212219?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
97,2021-12-15 08:59,10 Oil Stocks in Billionaire Ken Fishers Portfolio,https://finance.yahoo.com/news/10-oil-stocks-billionaire-ken-135932678.html,Insider Monkey
98,2021-12-15 07:22,Ecopetrol (EC) Provides a Glimpse of Its 2022 Capital Budget,https://finance.yahoo.com/news/ecopetrol-ec-provides-glimpse-2022-122212323.html,Zacks
99,2021-12-14 17:46,"Glass Mountain Pipeline Holdings, LLC -- Moody's assigns Caa1 CFR to GMP Borrower LLC; stable outlook",https://finance.yahoo.com/news/glass-mountain-pipeline-holdings-llc-224608598.html,Moody's
