,Date,News Headline,Article Link,Source
31,2021-12-21 12:00,USA Truck Earns 2021 Arkansas Business Reader's Choice Best of Biz Award,https://finance.yahoo.com/news/usa-truck-earns-2021-arkansas-170000935.html,ACCESSWIRE
32,2021-12-17 15:35,USA Truck Participates in Wreaths Across America,https://finance.yahoo.com/news/usa-truck-participates-wreaths-across-203500291.html,ACCESSWIRE
33,2021-12-09 09:58,"Is COSCO SHIPPING Holdings Co., Ltd. Unsponsored ADR (CICOY) Stock Outpacing Its Transportation Peers This Year?",https://finance.yahoo.com/news/cosco-shipping-holdings-co-ltd-145802558.html,Zacks
34,2021-12-06 13:48,USA Truck (NASDAQ:USAK) Might Have The Makings Of A Multi-Bagger,https://finance.yahoo.com/news/usa-truck-nasdaq-usak-might-184803650.html,Simply Wall St.
35,2021-12-02 14:25,USA Truck Selected For FourKites' Q3 2021 Premier Carrier List,https://finance.yahoo.com/news/usa-truck-selected-fourkites-q3-192500355.html,ACCESSWIRE
36,2021-11-29 19:20,USA Truck to Participate in Stephens Annual Investment Conference,https://finance.yahoo.com/news/usa-truck-participate-stephens-annual-002000655.html,ACCESSWIRE
37,2021-11-22 08:30,Sharps Compliance Adds Transportation Industry Veteran Gary R. Enzor to Board of Directors,https://finance.yahoo.com/news/sharps-compliance-adds-transportation-industry-133000570.html,GlobeNewswire
38,2021-11-02 15:45,USA Truck Named Top 250 Trucking Company By Commercial Carrier Journal,https://finance.yahoo.com/news/usa-truck-named-top-250-194500540.html,ACCESSWIRE
39,2021-10-28 16:05,USA Truck Reports Record Third Quarter 2021 Results,https://finance.yahoo.com/news/usa-truck-reports-record-third-200500097.html,ACCESSWIRE
40,2021-10-22 13:27,"What You Need To Know About USA Truck, Inc.'s (NASDAQ:USAK) Investor Composition",https://finance.yahoo.com/news/know-usa-truck-inc-nasdaq-172737819.html,Simply Wall St.
41,2021-10-08 18:15,"USA Truck Announces the passing of Robert M. Powell, Founder of USA Truck",https://finance.yahoo.com/news/usa-truck-announces-passing-robert-221500120.html,ACCESSWIRE
42,2021-10-07 17:00,"USA Truck to Announce Third Quarter 2021 Results on October 28, 2021",https://finance.yahoo.com/news/usa-truck-announce-third-quarter-210000141.html,ACCESSWIRE
43,2021-10-05 16:35,USA Truck Presented with U.S. Department of Defense ESGR Awards,https://finance.yahoo.com/news/usa-truck-presented-u-department-203500032.html,ACCESSWIRE
44,2021-10-01 17:45,USA Truck (USAK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-outpaces-stock-214509001.html,Zacks
45,2021-09-30 17:50,USA Truck (USAK) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-gains-market-215009447.html,Zacks
46,2021-09-29 09:00,USA Truck Named to 2021 Top 100 Truckers List by Inbound Logistics,https://finance.yahoo.com/news/usa-truck-named-2021-top-130000773.html,ACCESSWIRE
47,2021-09-24 17:45,USA Truck (USAK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-outpaces-stock-214509706.html,Zacks
48,2021-09-22 17:50,USA Truck (USAK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-outpaces-stock-215009093.html,Zacks
49,2021-09-21 09:40,Is USA Truck (USAK) a Worthy Stock for Value Investors?,https://finance.yahoo.com/news/usa-truck-usak-worthy-stock-134001408.html,Zacks
50,2021-09-16 17:50,USA Truck (USAK) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-dips-more-215009503.html,Zacks
51,2021-09-10 17:50,USA Truck (USAK) Stock Moves -0.65%: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-stock-moves-215009063.html,Zacks
52,2021-09-07 14:32,Investors in USA Truck (NASDAQ:USAK) have unfortunately lost 33% over the last three years,https://finance.yahoo.com/news/investors-usa-truck-nasdaq-usak-183215209.html,Simply Wall St.
53,2021-07-30 13:21,"USA Truck Reports Record Revenue In Q2, Up 37% Year-Over-Year",https://finance.yahoo.com/news/usa-truck-reports-record-revenue-172113217.html,Benzinga
54,2021-07-29 16:05,USA Truck Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/usa-truck-reports-second-quarter-200500302.html,ACCESSWIRE
55,2021-07-27 12:36,What's in Store for USA Truck (USAK) Stock in Q2 Earnings?,https://finance.yahoo.com/news/whats-store-usa-truck-usak-163604636.html,Zacks
56,2021-07-23 07:56,"USA Truck, Inc.'s (NASDAQ:USAK) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?",https://finance.yahoo.com/news/usa-truck-inc-nasdaq-usak-115612765.html,Simply Wall St.
57,2021-07-22 17:45,USA Truck (USAK) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-stock-sinks-214509715.html,Zacks
58,2021-07-21 11:30,Is USA Truck (USAK) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/usa-truck-usak-stock-outpacing-153003067.html,Zacks
59,2021-07-15 17:45,USA Truck (USAK) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-gains-market-214509411.html,Zacks
60,2021-07-14 17:50,USA Truck (USAK) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-stock-sinks-215009496.html,Zacks
61,2021-07-08 16:25,"USA Truck to Announce Second Quarter 2021 Results on July 29, 2021",https://finance.yahoo.com/news/usa-truck-announce-second-quarter-202500217.html,ACCESSWIRE
62,2021-07-07 17:45,USA Truck (USAK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-outpaces-stock-214509532.html,Zacks
63,2021-07-07 07:52,Knight-Swift (KNX) Buys LTL Carrier AAA Cooper for $1.35B,https://finance.yahoo.com/news/knight-swift-knx-buys-ltl-115211801.html,Zacks
64,2021-07-07 07:46,"Zacks Industry Outlook Highlights: Old Dominion Freight Line, Landstar System, ArcBest, USA Truck and J.B. Hunt Transport Services",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-old-114611754.html,Zacks
65,2021-07-05 11:30,Is USA Truck (USAK) Outperforming Other Transportation Stocks This Year?,https://finance.yahoo.com/news/usa-truck-usak-outperforming-other-153003344.html,Zacks
66,2021-07-05 09:50,4 Top Trucking Stocks to Gain From Improved Freight Demand,https://finance.yahoo.com/news/4-top-trucking-stocks-gain-135001687.html,Zacks
67,2021-07-02 08:43,Werner (WERN) Acquires 80% Interest in ECM Transport Group,https://finance.yahoo.com/news/werner-wern-acquires-80-interest-124312868.html,Zacks
68,2021-07-02 07:01,"Zacks.com featured highlights include: Boise Cascade, USA Truck, PetroChina Co, Berry Global Group and MetLife",https://finance.yahoo.com/news/zacks-com-featured-highlights-boise-110111266.html,Zacks
69,2021-06-29 17:45,USA Truck (USAK) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-stock-sinks-214509335.html,Zacks
70,2021-06-28 17:10,USAT Capacity Solutions Named 2021 Innovator of the Year,https://finance.yahoo.com/news/usat-capacity-solutions-named-2021-211000636.html,ACCESSWIRE
71,2021-06-28 11:50,Should Value Investors Buy USA Truck (USAK) Stock?,https://finance.yahoo.com/news/value-investors-buy-usa-truck-155003866.html,Zacks
72,2021-06-28 10:07,Top Ranked Value Stocks to Buy for June 28th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-140702376.html,Zacks
73,2021-06-25 10:00,USA Truck (USAK) Just Overtook the 50-Day Moving Average,https://finance.yahoo.com/news/usa-truck-usak-just-overtook-140002848.html,Zacks
74,2021-06-25 10:00,USA Truck (USAK) Just Overtook the 20-Day Moving Average,https://finance.yahoo.com/news/usa-truck-usak-just-overtook-140002513.html,Zacks
75,2021-06-24 10:54,New Strong Buy Stocks for June 24th,https://finance.yahoo.com/news/strong-buy-stocks-june-24th-145402771.html,Zacks
76,2021-06-24 10:38,Top Ranked Value Stocks to Buy for June 24th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-143802862.html,Zacks
77,2021-06-22 17:45,USA Truck (USAK) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-gains-lags-214509520.html,Zacks
78,2021-06-18 11:30,Has USA Truck (USAK) Outpaced Other Transportation Stocks This Year?,https://finance.yahoo.com/news/usa-truck-usak-outpaced-other-153003392.html,Zacks
79,2021-06-17 09:28,Top Ranked Value Stocks to Buy for June 17th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132801571.html,Zacks
80,2021-06-15 17:45,USA Truck (USAK) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-gains-market-214509595.html,Zacks
81,2021-06-15 11:38,"Do Hedge Funds Love USA Truck, Inc. (USAK)?",https://finance.yahoo.com/news/hedge-funds-love-usa-truck-153850473.html,Insider Monkey
82,2021-06-15 09:28,Top Ranked Value Stocks to Buy for June 15th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-132801383.html,Zacks
83,2021-06-11 09:49,J.B. Hunt (JBHT) Teams Up With Waymo to Test Autonomous Trucks,https://finance.yahoo.com/news/j-b-hunt-jbht-teams-134901196.html,Zacks
84,2021-06-09 17:45,USA Truck (USAK) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-dips-more-214509163.html,Zacks
85,2021-06-09 09:58,Top Ranked Value Stocks to Buy for June 9th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135801698.html,Zacks
86,2021-06-09 06:31,New Strong Buy Stocks for June 9th,https://finance.yahoo.com/news/strong-buy-stocks-june-9th-103110715.html,Zacks
87,2021-06-08 08:36,Slowing Rates Of Return At USA Truck (NASDAQ:USAK) Leave Little Room For Excitement,https://finance.yahoo.com/news/slowing-rates-return-usa-truck-123623668.html,Simply Wall St.
88,2021-06-07 11:05,USA Truck Announces Increased Dedicated Driver Salary in Select Markets,https://finance.yahoo.com/news/usa-truck-announces-increased-dedicated-150500225.html,ACCESSWIRE
89,2021-06-07 09:55,Top Ranked Value Stocks to Buy for June 7th,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-135501772.html,Zacks
90,2021-06-04 11:50,Is USA Truck (USAK) Stock Undervalued Right Now?,https://finance.yahoo.com/news/usa-truck-usak-stock-undervalued-155003878.html,Zacks
91,2021-06-02 17:45,USA Truck (USAK) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-stock-sinks-214509800.html,Zacks
92,2021-06-02 12:00,All You Need to Know About USA Truck (USAK) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-usa-truck-usak-rating-160004561.html,Zacks
93,2021-06-02 11:30,Is USA Truck (USAK) Stock Outpacing Its Transportation Peers This Year?,https://finance.yahoo.com/news/usa-truck-usak-stock-outpacing-153003223.html,Zacks
94,2021-06-02 10:28,Top Ranked Value Stocks to Buy for June 2nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-142802646.html,Zacks
95,2021-05-07 11:20,USA Truck Announces Simplified Truckload Driver Pay,https://finance.yahoo.com/news/usa-truck-announces-simplified-truckload-152000701.html,ACCESSWIRE
96,2021-05-06 11:30,Has USA Truck (USAK) Outpaced Other Transportation Stocks This Year?,https://finance.yahoo.com/news/usa-truck-usak-outpaced-other-153003997.html,Zacks
97,2021-05-05 17:45,USA Truck (USAK) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/usa-truck-usak-outpaces-stock-214509925.html,Zacks
98,2021-04-29 16:05,USA Truck Reports First Quarter 2021 Results,https://finance.yahoo.com/news/usa-truck-reports-first-quarter-200500971.html,ACCESSWIRE
99,2021-04-26 12:21,USA Truck (USAK) to Report Q1 Earnings: What's in Store?,https://finance.yahoo.com/news/usa-truck-usak-report-q1-162104896.html,Zacks
