,Date,News Headline,Article Link,Source
25,2021-08-06 02:09,SOL: Sasol Limited - Trading Statement For The Year Ended 30 June 2021 And Restatement of Prior Year Results,https://finance.yahoo.com/news/sol-sasol-limited-trading-statement-060900876.html,PR Newswire
26,2021-07-27 02:48,SOL: Sasol Limited - Production And Sales Metrics And Financial Results For The Year Ended 30 June 2021,https://finance.yahoo.com/news/sol-sasol-limited-production-sales-064800400.html,PR Newswire
27,2021-07-05 05:42,Sasol and IDC formalise partnership to co-develop South Africa's hydrogen economy,https://finance.yahoo.com/news/sasol-idc-formalise-partnership-co-094200989.html,PR Newswire
28,2021-07-01 03:35,SOL: Sasol Lmited: Appointment Of Executive Director Designate And Chief Financial Officer Designate,https://finance.yahoo.com/news/sol-sasol-lmited-appointment-executive-073500875.html,PR Newswire
29,2021-06-14 03:11,"Successful Completion of All The Suspensive Conditions Related To The Divestment of the Air Separation Units Business (""ASUs"") by Sasol South Africa Limited",https://finance.yahoo.com/news/successful-completion-suspensive-conditions-related-071100520.html,PR Newswire
30,2021-06-09 10:06,Sasol Restructures Existing Oil Hedges and Increases the Hedge Cover Ratio for Oil for Financial Year 2022,https://finance.yahoo.com/news/sasol-restructures-existing-oil-hedges-140600607.html,PR Newswire
31,2021-06-07 11:40,PTR vs. SSL: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/ptr-vs-ssl-stock-better-154003256.html,Zacks
32,2021-06-01 09:03,Schlumberger (SLB) to Redeem $664M of Senior Notes Due 2021,https://finance.yahoo.com/news/schlumberger-slb-redeem-664m-senior-130301836.html,Zacks
33,2021-05-20 11:40,PTR vs. SSL: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/ptr-vs-ssl-stock-value-154003096.html,Zacks
34,2021-05-18 12:36,Repsol (REPYY) to Obtain Hecate Energy Shares to Boost Renewables,https://finance.yahoo.com/news/repsol-repyy-obtain-hecate-energy-163604931.html,Zacks
35,2021-05-18 09:54,UPDATE 1-South Africa says hits shale gas pockets in Karoo region,https://finance.yahoo.com/news/1-south-africa-says-hits-135425360.html,Reuters
36,2021-05-14 02:02,Divestment By Sasol South Africa Ltd of a 30% Interest in the Republic of Mozambique Pipeline Investments Company (Pty) Ltd (ROMPCO),https://finance.yahoo.com/news/divestment-sasol-south-africa-ltd-060200480.html,PR Newswire
37,2021-04-29 12:06,TechnipFMC (FTI) Announces Divestment of Technip Energies Shares,https://finance.yahoo.com/news/technipfmc-fti-announces-divestment-technip-160604870.html,Zacks
38,2021-04-29 02:15,SOL: Sasol Limited: Production and Sales Metrics for The Nine Months Ended 31 March 2021; New Operating Model and Trading Statement for Financial Year 30 June 2021,https://finance.yahoo.com/news/sol-sasol-limited-production-sales-061500476.html,PR Newswire
39,2021-04-23 09:57,Top Ranked Momentum Stocks to Buy for April 23rd,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-135701613.html,Zacks
40,2021-04-14 05:18,UPDATE 2-South Africa's Sasol forms consortium to produce sustainable aviation fuel,https://finance.yahoo.com/news/1-south-africas-sasol-forms-091823802.html,Reuters
41,2021-03-12 00:10,Sasol issues US dollar senior notes,https://finance.yahoo.com/news/sasol-issues-us-dollar-senior-051000365.html,PR Newswire
42,2021-03-12 00:10,Sasol issues US dollar senior notes,https://finance.yahoo.com/news/government-canada-announces-temporary-measure-162000346.html,CNW Group
43,2021-03-08 07:22,Sasol Financing USA LLC -- Moody's assigns Ba2 ratings to Sasol's proposed new bonds,https://finance.yahoo.com/news/sasol-financing-usa-llc-moodys-122209222.html,Moody's
44,2021-03-04 10:04,Erno Laszlo Debuts Carina Lau as Global Brand Spokesperson,https://finance.yahoo.com/news/sasol-invites-interested-parties-partner-110500608.html,CNW Group
45,2021-02-22 23:00,SASOL LIMITED (SSL) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/22/sasol-limited-ssl-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2021-02-22 02:21,Sasol delivered a good set of results for the six months ended 31 December 2020,https://finance.yahoo.com/news/sasol-delivered-good-set-results-072100285.html,PR Newswire
47,2021-02-22 02:06,Sasol delivered a good set of results for the six months ended 31 December 2020,https://finance.yahoo.com/news/sasol-delivered-good-set-results-070600914.html,PR Newswire
48,2021-02-17 09:00,Creating More Affordable Homes for Families in Red Lake,https://finance.yahoo.com/news/national-business-daily-sw-chinas-045700298.html,CNW Group
49,2021-02-09 08:52,Sasol reuses wax from spent catalysts as part of commitment to responsible production and consumption,https://finance.yahoo.com/news/sasol-reuses-wax-spent-catalysts-135200025.html,PR Newswire
50,2021-02-09 07:45,Sasol reuses wax from spent catalysts as part of commitment to responsible production and consumption,https://finance.yahoo.com/news/sasol-reuses-wax-spent-catalysts-124500951.html,PR Newswire
51,2021-01-29 03:05,S. African Stocks Set for First Weekly Drop of 2021; Sasol Jumps,https://finance.yahoo.com/news/african-stocks-set-first-weekly-080546877.html,Bloomberg
52,2021-01-29 01:01,Trading Statement And Business Performance Metrics For The Six Months Ended 31 December 2020,https://finance.yahoo.com/news/trading-statement-business-performance-metrics-060100649.html,PR Newswire
53,2021-01-04 00:52,SOL: Sasol - Successful Completion of the Divestment of Sasol's 50% Equity Interest in Gemini HDPE LLC,https://finance.yahoo.com/news/sol-sasol-successful-completion-divestment-055200612.html,PR Newswire
54,2020-12-21 01:21,SOL: Sasol - DIvestment Of Full Shareholding In Central Termica De Ressano Garcia S.A. (CTRG),https://finance.yahoo.com/news/sol-sasol-divestment-full-shareholding-062100793.html,PR Newswire
55,2020-12-02 01:21,Sasol's JV with LyondellBasell now established,https://finance.yahoo.com/news/sasols-jv-lyondellbasell-now-established-062114275.html,Reuters
56,2020-12-02 00:53,Successful Completion of the Divestment of Sasol's 50% Interest in the Lake Charles Chemical Project Base Chemicals Business; Covenant Amendment for 31 December 2020 and Sasol Investor Update,https://finance.yahoo.com/news/successful-completion-divestment-sasols-50-055300268.html,PR Newswire
57,2020-12-02 00:10,LyondellBasell and Sasol Complete Louisiana Joint Venture Transaction,https://finance.yahoo.com/news/lyondellbasell-sasol-complete-louisiana-joint-051000005.html,PR Newswire
58,2020-12-02 00:10,LyondellBasell and Sasol Complete Louisiana Joint Venture Transaction,https://finance.yahoo.com/news/media-advisory-minister-hussen-participate-194800090.html,CNW Group
59,2020-11-30 19:06,Gemini HDPE LLC -- Moody's assigns Ba3 rating to Gemini HDPE's $600 million senior secured term loan; outlook remains negative,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_436929&cid=HFGG75LYEO30,Moody's
60,2020-11-30 18:32,Is Sasol Limited (SSL) A Good Stock To Buy Now?,https://finance.yahoo.com/news/sasol-limited-ssl-good-stock-233222058.html,Insider Monkey
61,2020-11-26 12:10,Gold Fields Orogen Holding (BVI) Limited -- Moody's takes rating actions on South African corporates following sovereign downgrade,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_436488&cid=HFGG75LYEO30,Moody's
62,2020-11-24 14:22,Why Sasol Stock Is Rallying Today,https://www.fool.com/investing/2020/11/24/why-sasol-stock-is-rallying-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2020-11-24 00:46,Divestment by Sasol Chemicals North America LLC of its 50% Equity Interest in Gemini HDPE LLC,https://finance.yahoo.com/news/divestment-sasol-chemicals-north-america-054600739.html,PR Newswire
64,2020-11-20 06:38,S.Africa's Sasol approves JV with LyondellBasell for U.S. chemicals project,https://finance.yahoo.com/news/africas-sasol-approves-jv-lyondellbasell-113846262.html,Reuters
65,2020-11-18 12:34,15 Largest Coal Companies in the World,https://finance.yahoo.com/news/15-largest-coal-companies-world-173414818.html,Insider Monkey
66,2020-11-16 00:30,Sasol announces beneficial operation of Louisiana low-density polyethylene (LDPE) unit,https://finance.yahoo.com/news/sasol-announces-beneficial-operation-louisiana-053000549.html,PR Newswire
67,2020-11-09 06:38,Sasol to Host an Investor Update on 2 December 2020,https://finance.yahoo.com/news/sasol-host-investor-2-december-113800709.html,PR Newswire
68,2020-11-03 14:45,Gemini HDPE LLC -- Moody's announces completion of a periodic review of ratings of Gemini HDPE LLC,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_434534&cid=HFGG75LYEO30,Moody's
69,2020-10-22 02:00,"Lake Charles Chemicals Complex (LCCC) Status Update, Production And Sales Metrics For The Three Months Ended 30 September 2020",https://finance.yahoo.com/news/lake-charles-chemicals-complex-lccc-060000252.html,PR Newswire
70,2020-10-15 05:48,Sasol Financing International Limited -- Moody's confirms Sasol's Ba2 CFR following progress in asset disposals; negative outlook,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_434393&cid=HFGG75LYEO30,Moody's
71,2020-10-13 19:04,"LYB International Finance III, LLC -- Moody's assigns Baa2 ratings to LyondellBasell's new notes",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_434201&cid=HFGG75LYEO30,Moody's
72,2020-10-06 11:05,LyondellBasell Enters Into Joint Venture Deal With Sasol,https://finance.yahoo.com/news/lyondellbasell-enters-joint-venture-deal-150503699.html,Zacks
73,2020-10-05 14:16,"LYB International Finance III, LLC -- Moody's downgrades LyondellBasell's ratings to Baa2, outlook stable, after Sasol joint venture announcement",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_433992&cid=HFGG75LYEO30,Moody's
74,2020-10-02 16:39,LyondellBasell and Sasol form Integrated Polyethylene Joint Venture,https://finance.yahoo.com/news/lyondellbasell-sasol-form-integrated-polyethylene-203900539.html,PR Newswire
75,2020-10-02 05:39,Sasol to Sell $2 Billion Chemicals Stake to LyondellBasell,https://finance.yahoo.com/news/sasol-sell-2-billion-u-053448856.html,Bloomberg
76,2020-10-02 04:56,LyondellBasell Gets Half of Sasol US Chemical Project For $2B,https://finance.yahoo.com/news/lyondellbasell-gets-half-sasol-us-085637671.html,Benzinga
77,2020-10-02 01:42,LyondellBasell and Sasol form Integrated Polyethylene Joint Venture,https://finance.yahoo.com/news/d-nuclias-cloud-wifi-6-193500436.html,CNW Group
78,2020-09-28 14:54,Sasol Financing International Limited -- Moody's announces completion of a periodic review of ratings of Sasol Limited,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_431414&cid=HFGG75LYEO30,Moody's
79,2020-09-21 12:46,Sasol Lake Charles Chemical Complex update,https://finance.yahoo.com/news/sasol-lake-charles-chemical-complex-164600100.html,PR Newswire
80,2020-09-10 02:11,SOL: Sasol Limited- Disposal Of Air Separation Units Business By Sasol South Africa Limited,https://finance.yahoo.com/news/sol-sasol-limited-disposal-air-061100913.html,PR Newswire
81,2020-09-04 08:11,Sasol invites interested parties to partner for the development of CO2 utilisation technologies at its SA operations,https://finance.yahoo.com/news/sasol-invites-interested-parties-partner-121100083.html,PR Newswire
82,2020-09-01 20:18,Hagens Berman: Court Denies Sasols (NYSE:SSL) Motion to Dismiss Securities Class-Action Lawsuit,https://finance.yahoo.com/news/hagens-berman-court-denies-sasol-001800479.html,Business Wire
83,2020-08-31 08:59,Sasol's Lake Charles plant remains shut following Hurricane Laura,https://finance.yahoo.com/news/sasols-lake-charles-plant-remains-125920533.html,Reuters
84,2020-08-31 08:18,Statement On Sasol's Lake Charles Chemicals Complex,https://finance.yahoo.com/news/statement-sasols-lake-charles-chemicals-121800786.html,PR Newswire
85,2020-08-28 03:55,"Sasol Lake Charles Project Stays Shut, Evades Hurricane Flooding",https://finance.yahoo.com/news/sasol-lake-charles-project-stays-075522086.html,Bloomberg
86,2020-08-18 04:02,South Africa Stocks Whipsaw as Gold Miners Counter Ore Producers,https://finance.yahoo.com/news/south-africa-stocks-whipsaw-gold-080209057.html,Bloomberg
87,2020-08-17 17:00,Sasol Ltd. (SSL) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/17/sasol-ltd-ssl-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-08-17 02:20,SOL: Sasol Limited: Audited financial results for the year ended 30 June 2020,https://finance.yahoo.com/news/sol-sasol-limited-audited-financial-062000554.html,PR Newswire
89,2020-08-12 04:39,EMERGING MARKETS-Turkey's lira tumbles on worries of crisis as dollar firms,https://finance.yahoo.com/news/emerging-markets-turkeys-lira-tumbles-083948716.html,Reuters
90,2020-08-11 04:13,"Sasol Sees Loss With $6.3 Billion in Writedowns, Oil Slump",https://finance.yahoo.com/news/sasol-sees-loss-6-3-065159103.html,Bloomberg
91,2020-08-11 03:44,"South African Stocks Rise as Anglo, Miners Ride Sentiment Boost",https://finance.yahoo.com/news/south-african-stocks-rise-anglo-074418077.html,Bloomberg
92,2020-08-11 01:50,SOL: Sasol Lmited - Trading Statement for the Financial Year Ended 30 June 2020,https://finance.yahoo.com/news/sol-sasol-lmited-trading-statement-055000952.html,PR Newswire
93,2020-08-02 16:46,A Trio of Capital-Intensive Stock Picks for the Value Investor,https://finance.yahoo.com/news/trio-capital-intensive-stock-picks-204615925.html,GuruFocus.com
94,2020-07-29 04:19,"South African Stocks Inch Up Ahead of Fed, Standard Bank Rallies",https://finance.yahoo.com/news/south-african-stocks-inch-ahead-081915208.html,Bloomberg
95,2020-07-29 02:48,Sasol to sell world's biggest oxygen production site to Air Liquide,https://finance.yahoo.com/news/sasol-sell-worlds-biggest-oxygen-064852261.html,Reuters
96,2020-07-29 02:06,Disposal of Air Separation Units by Sasol South Africa Limited; Trading Statement Update and Further Cautionary Announcement,https://finance.yahoo.com/news/disposal-air-separation-units-sasol-060600152.html,PR Newswire
97,2020-07-29 01:33,France's Air Liquide to buy biggest oxygen production site in world,https://ca.finance.yahoo.com/news/frances-air-liquide-buy-biggest-053332298.html,Reuters
98,2020-07-23 01:47,SOL: Sasol Limited - Production and Sales Metrics for the Financial Year Ended 30 June 2020; COVID-19 Update and Lake Charles Chemicals Project (LCCP) Status,https://finance.yahoo.com/news/sol-sasol-limited-production-sales-054700405.html,PR Newswire
99,2020-07-02 11:50,Are Investors Undervaluing Sasol (SSL) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-sasol-ssl-now-155003305.html,Zacks
