,Date,News Headline,Article Link,Source
65,2021-08-31 08:08,What Is Payment for Order Flow? Behind the Trading Controversy at Robinhood and Other Brokers.,https://www.barrons.com/articles/payment-for-order-flow-robinhood-51623412441?siteid=yhoof2,Barrons.com
66,2021-08-27 08:20,Virtu Financial (NASDAQ:VIRT) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/virtu-financial-nasdaq-virt-could-122038423.html,Simply Wall St.
67,2021-08-27 05:46,"Bitcoin steady around $47,000 as Solana outperforms",https://finance.yahoo.com/news/bitcoin-steady-around-47-000-094602439.html,Investing.com
68,2021-08-20 14:39,Pilgrims Pride and Icosavax See Activist Action,https://www.barrons.com/articles/pilgrims-pride-and-icosavax-see-activist-action-51629484751?siteid=yhoof2,Barrons.com
69,2021-08-12 04:02,Virtu Financial (NASDAQ:VIRT) Will Pay A Dividend Of US$0.24,https://finance.yahoo.com/news/virtu-financial-nasdaq-virt-pay-080201475.html,Simply Wall St.
70,2021-08-10 10:23,"One Virtu Financial, Inc. (NASDAQ:VIRT) insider upped their stake by 52% in the previous year",https://finance.yahoo.com/news/one-virtu-financial-inc-nasdaq-142329411.html,Simply Wall St.
71,2021-08-05 13:53,"Virtu Financial's (VIRT) Q2 Earnings Miss Mark, Decrease Y/Y",https://finance.yahoo.com/news/virtu-financials-virt-q2-earnings-175305727.html,Zacks
72,2021-08-04 18:00,"Virtu Financial, inc (VIRT) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/04/virtu-financial-inc-virt-q2-2021-earnings-call-tra/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-08-04 08:45,Virtu Financial (VIRT) Q2 Earnings and Revenues Miss Estimates,https://finance.yahoo.com/news/virtu-financial-virt-q2-earnings-124512134.html,Zacks
74,2021-08-04 07:00,Virtu Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/virtu-announces-second-quarter-2021-110000349.html,GlobeNewswire
75,2021-08-04 03:54,"Virtu Slips as 2Q Trading Volumes, Revenue Fall From Pandemic-Driven Highs",https://finance.yahoo.com/news/virtu-slips-2q-trading-volumes-075411404.html,Investing.com
76,2021-08-03 10:06,Quant Shop Jump Trading Buys Blockchain Firm Certus One,https://finance.yahoo.com/news/quant-shop-jump-capital-buys-131500829.html,Bloomberg
77,2021-08-03 09:57,Robinhood: Why You Need to Understand Payment for Order Flow,https://www.fool.com/investing/2021/08/03/robinhood-understand-payment-for-order-flow/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-07-30 10:31,What's in Store for Virtu Financial's (VIRT) Q2 Earnings?,https://finance.yahoo.com/news/whats-store-virtu-financials-virt-143102545.html,Zacks
79,2021-07-28 15:03,Analysts Estimate Virtu Financial (VIRT) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-virtu-financial-virt-190307610.html,Zacks
80,2021-07-19 23:43,Here is What Hedge Funds Think About Virtu Financial Inc (VIRT),https://finance.yahoo.com/news/hedge-funds-think-virtu-financial-034338870.html,Insider Monkey
81,2021-07-14 16:27,"Virtu Financial Conference Call on Second Quarter 2021 Results on Wednesday, August 4, 2021",https://finance.yahoo.com/news/virtu-financial-conference-call-second-202700012.html,GlobeNewswire
82,2021-07-14 11:51,Virtu Financial (VIRT) Adds Features to Its US POSIT ATS,https://finance.yahoo.com/news/virtu-financial-virt-adds-features-155103986.html,Zacks
83,2021-07-13 08:00,Virtu Financial Introduces New Matching Rules and Segmentation Logic for US POSIT ATS,https://finance.yahoo.com/news/virtu-financial-introduces-matching-rules-120000526.html,GlobeNewswire
84,2021-07-09 17:45,Virtu Financial (VIRT) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/virtu-financial-virt-gains-lags-214509767.html,Zacks
85,2021-07-06 09:36,5 Stocks With High ROE to Buy as Markets Rebound on Jobs Data,https://finance.yahoo.com/news/5-stocks-high-roe-buy-133601038.html,Zacks
86,2021-07-05 13:11,Why Should You Add Virtu Financial (VIRT) to Your Portfolio?,https://finance.yahoo.com/news/why-add-virtu-financial-virt-171105539.html,Zacks
87,2021-07-01 17:45,Virtu Financial (VIRT) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/virtu-financial-virt-outpaces-stock-214509034.html,Zacks
88,2021-06-30 13:57,Here's Why You Should Hold Euronet (EEFT) in Your Portfolio,https://finance.yahoo.com/news/heres-why-hold-euronet-eeft-175705441.html,Zacks
89,2021-06-29 13:25,Why Should You Hold PRA Group (PRAA) in Your Portfolio?,https://finance.yahoo.com/news/why-hold-pra-group-praa-172505906.html,Zacks
90,2021-06-25 12:43,Virtu Financial (VIRT) Ties Up for Decentralized Finance Push,https://finance.yahoo.com/news/virtu-financial-virt-ties-decentralized-164304771.html,Zacks
91,2021-06-24 17:45,Virtu Financial (VIRT) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/virtu-financial-virt-stock-sinks-214509437.html,Zacks
92,2021-06-24 09:26,Here's the Next Stock I'm Going to Buy,https://www.fool.com/investing/2021/06/24/the-next-stock-im-going-to-buy-virtu-financial/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2021-06-24 09:05,Virtu Financial (NASDAQ:VIRT) Has Compensated Shareholders With A Respectable 96% Return On Their Investment,https://finance.yahoo.com/news/virtu-financial-nasdaq-virt-compensated-130538535.html,Simply Wall St.
94,2021-06-24 09:00,Virtu Financial Joins Pyth Network as Newest Partner,https://finance.yahoo.com/news/virtu-financial-joins-pyth-network-130000614.html,GlobeNewswire
95,2021-06-24 08:00,"Virtu Joins Jump Trading, GTS in Decentralized Finance Push",https://finance.yahoo.com/news/virtu-joins-jump-trading-gts-120000220.html,Bloomberg
96,2021-06-21 09:36,5 Stocks With High ROE to Buy as Fed Hints at Early Tapering,https://finance.yahoo.com/news/5-stocks-high-roe-buy-133601989.html,Zacks
97,2021-06-14 17:45,Virtu Financial (VIRT) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/virtu-financial-virt-stock-sinks-214509948.html,Zacks
98,2021-06-13 10:00,High-Speed Trader Virtu Fires Back at Critics Amid Meme-Stock Frenzy,https://www.wsj.com/articles/high-speed-trader-virtu-fires-back-at-critics-amid-meme-stock-frenzy-11623592801?mod=itp_wsj,The Wall Street Journal
99,2021-06-11 13:28,"Euronet's (EEFT) Unit, Banco Rendimento Form Partnership",https://finance.yahoo.com/news/euronets-eeft-unit-banco-rendimento-172805743.html,Zacks
