,Date,News Headline,Article Link,Source
21,2022-02-04 13:12,Baker Hughes data show U.S. oil-drilling rig count up a second straight week,https://www.marketwatch.com/story/baker-hughes-data-show-us-oil-drilling-rig-count-up-a-second-straight-week-2022-02-04?siteid=yhoof2,MarketWatch
22,2022-02-04 06:00,7 Hot Stocks That Can Win in Either a Bull or Bear Market,https://finance.yahoo.com/news/7-hot-stocks-win-either-110056508.html,InvestorPlace
23,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
24,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
25,2022-02-03 10:52,"Why Shares in Baker Hughes, Halliburton, and Schlumberger Surged in January",https://www.fool.com/investing/2022/02/03/why-shares-in-baker-hughes-halliburton-and-schlumb/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
26,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
27,2022-02-02 08:47,"Energy Stock Q4 Earnings Roster for Feb 3: COP, NS & SHEL",https://finance.yahoo.com/news/energy-stock-q4-earnings-roster-134701606.html,Zacks
28,2022-02-01 17:38,"Augustine Asset Management Inc Buys Invesco Optimum Yield Diversified Commodity, Global ...",https://finance.yahoo.com/news/augustine-asset-management-inc-buys-223809681.html,GuruFocus.com
29,2022-02-01 04:18,Baker Hughes (NASDAQ:BKR) Has Re-Affirmed Its Dividend Of US$0.18,https://finance.yahoo.com/news/baker-hughes-nasdaq-bkr-affirmed-091856453.html,Simply Wall St.
30,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
31,2022-01-28 21:38,"WBI Investments, Inc. Buys iShares iBoxx USD High Yield Corporate Bond ETF, Xtrackers USD High ...",https://finance.yahoo.com/news/wbi-investments-inc-buys-ishares-023803368.html,GuruFocus.com
32,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
33,2022-01-28 13:07,Baker Hughes data show a weekly climb in the U.S. oil-drilling rig count,https://www.marketwatch.com/story/baker-hughes-data-show-a-weekly-climb-in-the-us-oil-drilling-rig-count-2022-01-28?siteid=yhoof2,MarketWatch
34,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
35,2022-01-27 10:16,Paychex and Shopify have been highlighted as Zacks Bull and Bear of the Day,https://finance.yahoo.com/news/paychex-shopify-highlighted-zacks-bull-151603303.html,Zacks
36,2022-01-26 16:00,Baker Hughes Declares Quarterly Dividend,https://finance.yahoo.com/news/baker-hughes-declares-quarterly-dividend-210000161.html,Business Wire
37,2022-01-26 11:27,"Market check: Stocks advance, crude oil futures hit $90/barrel, Apple shares up",https://finance.yahoo.com/video/market-check-stocks-advance-crude-162746040.html,Yahoo Finance Video
38,2022-01-26 10:10,Permian Oil Drilling Rig Count Increases in 7 of Past 10 Weeks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-151003633.html,Zacks
39,2022-01-26 09:05,Oil & Gas Stock Roundup: Exxon's Net-Zero Pledge & Q4 Earnings Blitz,https://finance.yahoo.com/news/oil-gas-stock-roundup-exxons-140502910.html,Zacks
40,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
41,2022-01-25 14:51,Why inflation is hitting some U.S. states harder than others,https://finance.yahoo.com/video/why-inflation-hitting-u-states-195107278.html,Yahoo Finance Video
42,2022-01-25 11:26,U.S. puts troops on alert as Russia-Ukraine tensions build,https://finance.yahoo.com/video/u-puts-troops-alert-russia-162619909.html,Yahoo Finance Video
43,2022-01-24 16:03,Baker Hughes Co-Obligor Inc. -- Moody's announces completion of a periodic review of ratings of Baker Hughes Holdings LLC,https://finance.yahoo.com/news/baker-hughes-co-obligor-inc-210308654.html,Moody's
44,2022-01-24 15:05,Oil declines amid broad market sell-off,https://finance.yahoo.com/video/oil-declines-amid-broad-market-200553450.html,Yahoo Finance Video
45,2022-01-24 12:49,"Halliburton, Schlumberger, Baker Hughes CEOs optimistic about 2022 as 2021 earnings revealed",https://www.bizjournals.com/houston/news/2022/01/24/halliburton-schlumberger-baker-hughes-earnings.html?ana=yahoo,American City Business Journals
46,2022-01-24 11:22,Halliburton Lifts Payout for the First Time in More Than 7 Years,https://finance.yahoo.com/news/halliburton-lifts-payout-first-time-125143184.html,Bloomberg
47,2022-01-24 09:37,"Halliburton (HAL) Tops Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/halliburton-hal-tops-q4-earnings-143702623.html,Zacks
48,2022-01-21 17:38,"Boston Trust Walden Corp Buys PayPal Holdings Inc, Applied Materials Inc, Central Garden & ...",https://finance.yahoo.com/news/boston-trust-walden-corp-buys-223805016.html,GuruFocus.com
49,2022-01-21 16:33,"Schlumberger Q4 Earnings Beat, Sees 'Favorable' 2022 Macro Fundamentals",https://www.investors.com/news/baker-hughes-schlumberger-earnings-bkr-slb-stock-buy-points-oilfield-service-giants/?src=A00220,Investor's Business Daily
50,2022-01-21 15:15,Oil: What happens next with oil around $85 and geopolitical tensions rising,https://finance.yahoo.com/video/oil-happens-next-oil-around-201505754.html,Yahoo Finance Video
51,2022-01-20 16:36,"Dow Jones Reverses Lower, Nasdaq Falls Into Red; Netflix Stock Falls 11% On Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-gives-back-gains-nasdaq-in-red-apple-stock-tests-key-level-of-support/?src=A00220,Investor's Business Daily
52,2022-01-20 15:00,Reimagining Michael Baker International to Accelerate Growth and Innovation,https://finance.yahoo.com/news/reimagining-michael-baker-international-accelerate-200000088.html,PR Newswire
53,2022-01-20 12:57,"Dow Jones, Nasdaq Show Strong Gains After This Week's Heavy Sell-Off; This Shipping Stock Scores Breakout",https://www.investors.com/market-trend/stock-market-today/dow-jones-nasdaq-show-strong-gains-after-this-weeks-heavy-sell-off-this-shipping-stock-scores-breakout/?src=A00220,Investor's Business Daily
54,2022-01-20 12:06,LNG Boom Helps Orders Soar at Worlds No. 2 Oil Contractor,https://finance.yahoo.com/news/shale-revival-sees-orders-soar-170643848.html,Bloomberg
55,2022-01-20 11:09,"Baker Hughes (BKR) Q4 Earnings Miss, Revenues Beat Estimates",https://finance.yahoo.com/news/baker-hughes-bkr-q4-earnings-160904737.html,Zacks
56,2022-01-20 10:52,Shares of Baker Hughes Jump Over 6% on Earnings Beat; Target Price $30,https://finance.yahoo.com/news/shares-baker-hughes-jump-over-155238696.html,FX Empire
57,2022-01-20 08:15,Baker Hughes (BKR) Q4 Earnings Miss Estimates,https://finance.yahoo.com/news/baker-hughes-bkr-q4-earnings-131501955.html,Zacks
58,2022-01-20 07:17,Baker Hughes shares up 1.2% premarket as revenue tops estimates,https://www.marketwatch.com/story/baker-hughes-shares-up-12-premarket-as-revenue-tops-estimates-2022-01-20?siteid=yhoof2,MarketWatch
59,2022-01-20 07:07,Baker Hughes posts Q4 profit as higher oil prices spur drilling demand,https://finance.yahoo.com/news/baker-hughes-posts-q4-profit-120735051.html,Reuters
60,2022-01-20 07:00,Baker Hughes Company Announces Fourth Quarter and Total Year 2021 Results,https://finance.yahoo.com/news/baker-hughes-company-announces-fourth-120000129.html,Business Wire
61,2022-01-19 14:58,"Gas prices: Were looking at a potential 40-45 cent increase by summer, Stephen Schork says",https://finance.yahoo.com/video/gas-prices-looking-potential-40-195829196.html,Yahoo Finance Video
62,2022-01-19 11:39,Baker Hughes (BKR) to Report Q4 Earnings: What's in the Cards?,https://finance.yahoo.com/news/baker-hughes-bkr-report-q4-163904053.html,Zacks
63,2022-01-18 16:00,"Michael Baker International Names Jason Sipes, P.E., Office Executive - Dallas",https://finance.yahoo.com/news/michael-baker-international-names-jason-210000214.html,PR Newswire
64,2022-01-18 11:45,"Oil: Theres a higher floor under commodities, strategist says",https://finance.yahoo.com/video/oil-higher-floor-under-commodities-164515764.html,Yahoo Finance Video
65,2022-01-14 17:38,"Scout Investments, Inc. Buys Freeport-McMoRan Inc, Cboe Global Markets Inc, Baker Hughes Co, ...",https://finance.yahoo.com/news/scout-investments-inc-buys-freeport-223818811.html,GuruFocus.com
66,2022-01-14 15:01,"Oil continues strong run, up to $83 per barrel",https://finance.yahoo.com/video/oil-continues-strong-run-83-200126930.html,Yahoo Finance Video
67,2022-01-14 14:34,Inflation 'sends chills down the spines of Wall Street': Market strategist,https://finance.yahoo.com/video/inflation-sends-chills-down-spines-193436577.html,Yahoo Finance Video
68,2022-01-14 13:07,Baker Hughes reports biggest weekly rise in U.S. oil-drilling rigs since October,https://www.marketwatch.com/story/baker-hughes-reports-biggest-weekly-rise-in-us-oil-drilling-rigs-since-october-2022-01-14?siteid=yhoof2,MarketWatch
69,2022-01-14 10:57,Stocks Mixed as Retail Sales Drop Most in 10 Months,https://www.investopedia.com/stocks-mixed-as-retail-sales-drop-5215955?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
70,2022-01-13 15:00,Baker Hughes (BKR) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/baker-hughes-bkr-reports-next-200008287.html,Zacks
71,2022-01-13 14:56,"Crude oil settles above $80/barrel, U.S. likely to press OPEC on supply",https://finance.yahoo.com/video/crude-oil-settles-above-80-195601428.html,Yahoo Finance Video
72,2022-01-13 06:00,Does Software-maker C3.ai Have Enough Growth to Revisit $100?,https://finance.yahoo.com/news/does-software-maker-c3-ai-110052823.html,InvestorPlace
73,2022-01-12 15:11,"Crude oil rallies on falling inventories, natural gas prices rise on tight supply in Europe",https://finance.yahoo.com/video/crude-oil-rallies-falling-inventories-201126128.html,Yahoo Finance Video
74,2022-01-12 10:08,"Inflation: The U.S. has one or two more months of high prints, economist says",https://finance.yahoo.com/video/inflation-u-one-two-more-150817115.html,Yahoo Finance Video
75,2022-01-12 10:00,Why C3.ai Is a Top Tech Stock to Watch in 2022,https://www.fool.com/investing/2022/01/12/why-c3ai-is-the-no-1-tech-stock-to-watch-in-2022/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2022-01-12 08:00,Profit Is About To Go Through The Roof At 7 Companies,https://www.investors.com/etfs-and-funds/sectors/sp500-profit-is-about-to-go-through-the-roof-at-companies/?src=A00220,Investor's Business Daily
77,2022-01-11 14:59,"Oil stocks rally, WTI crude oil futures settle at $81.22 a barrel",https://finance.yahoo.com/video/oil-stocks-rally-wti-crude-195947639.html,Yahoo Finance Video
78,2022-01-10 15:07,"Oil prices fall on demand concerns, rising Libyan output",https://finance.yahoo.com/video/oil-prices-fall-demand-concerns-200727641.html,Yahoo Finance Video
79,2022-01-10 09:50,Permian Oil Drilling Rig Count Drops for 2 Straight Weeks,https://finance.yahoo.com/news/permian-oil-drilling-rig-count-145002532.html,Zacks
80,2022-01-07 14:54,Energy sector surging to start 2022,https://finance.yahoo.com/video/energy-sector-surging-start-2022-195441146.html,Yahoo Finance Video
81,2022-01-07 14:51,Oil Price Fundamental Daily Forecast  Erasing Early Gains after Payrolls Miss Fueled Renewed Demand Fears,https://finance.yahoo.com/news/oil-price-fundamental-daily-forecast-195102006.html,FX Empire
82,2022-01-06 15:04,NYMEX WTI crude oil futures gain around 2%,https://finance.yahoo.com/video/nymex-wti-crude-oil-futures-200417665.html,Yahoo Finance Video
83,2022-01-05 09:35,3 Oil Stocks to Gain as OPEC+ Reassures Mild Omicron Impact,https://finance.yahoo.com/news/3-oil-stocks-gain-opec-143502837.html,Zacks
84,2022-01-04 14:54,"Oil: OPEC+ agrees to raise output, WTI rallies",https://finance.yahoo.com/video/oil-opec-agrees-raise-output-195409989.html,Yahoo Finance Video
85,2022-01-04 08:57,Permian Oil Rig Count Drops After Rising for 6 Straight Weeks,https://finance.yahoo.com/news/permian-oil-rig-count-drops-135701039.html,Zacks
86,2022-01-03 15:25,"Energy 'continues to be more of a supply crunch story,' KPMG Global Head of Energy says",https://finance.yahoo.com/video/energy-continues-more-supply-crunch-202540409.html,Yahoo Finance Video
87,2022-01-03 10:37,"Oil outlook: Its the non-OPEC supply that is really stunning, strategist says",https://finance.yahoo.com/video/oil-outlook-non-opec-supply-153748657.html,Yahoo Finance Video
88,2022-01-03 04:23,Is Baker Hughes Company's (NASDAQ:BKR) Stock On A Downtrend As A Result Of Its Poor Financials?,https://finance.yahoo.com/news/baker-hughes-companys-nasdaq-bkr-092335968.html,Simply Wall St.
89,2021-12-31 13:23,"Baker Hughes shows weekly active rig count for the U.S. unchanged, but oil rigs up 213 for the year",https://www.marketwatch.com/story/baker-hughes-shows-weekly-active-rig-count-for-the-us-unchanged-but-oil-rigs-up-213-for-the-year-2021-12-31?siteid=yhoof2,MarketWatch
90,2021-12-29 14:39,Oil outlook 2022: 'Uncertainty' reigns amid pandemic factors continuing to evolve,https://finance.yahoo.com/video/oil-outlook-2022-uncertainty-reigns-193903198.html,Yahoo Finance Video
91,2021-12-29 09:55,Institutional investors are going to take a serious look at bitcoin in early 2022: Strategist,https://finance.yahoo.com/video/institutional-investors-going-serious-look-145537712.html,Yahoo Finance Video
92,2021-12-28 02:38,"PIMCO Equity Series Buys Chevron Corp, AT&T Inc, Valero Energy Corp, Sells Macy's Inc, ...",https://finance.yahoo.com/news/pimco-equity-series-buys-chevron-073803163.html,GuruFocus.com
93,2021-12-28 00:38,"First Trust Exchange-traded Fund Vi Buys Vornado Realty Trust, LyondellBasell Industries NV, ...",https://finance.yahoo.com/news/first-trust-exchange-traded-fund-053802588.html,GuruFocus.com
94,2021-12-27 14:56,Continued growth in the economy will drive the energy sector in 2022: Strategist,https://finance.yahoo.com/video/continued-growth-economy-drive-energy-195654590.html,Yahoo Finance Video
95,2021-12-27 09:41,Permian Basin Drillers Add Crude Oil Rigs in 18 of 20 Weeks,https://finance.yahoo.com/news/permian-basin-drillers-add-crude-144102025.html,Zacks
96,2021-12-23 13:30,U.S. Oil Rig Count Jumps Along With Crude Prices,https://finance.yahoo.com/news/u-oil-rig-count-jumps-183000353.html,Oilprice.com
97,2021-12-20 08:57,Permian Basin Drillers Add Crude Oil Rigs in 17 of 19 Weeks,https://finance.yahoo.com/news/permian-basin-drillers-add-crude-135701638.html,Zacks
98,2021-12-18 20:38,"Pioneer VCT Equity Income Fund Buys JPMorgan Chase, Exxon Mobil Corp, Schlumberger, Sells KLA ...",https://finance.yahoo.com/news/pioneer-vct-equity-income-fund-013803921.html,GuruFocus.com
99,2021-12-17 15:36,"Oil Price Fundamental Daily Forecast  Omicron Demand Fears, Rising US Rig Count Weigh on Crude,",https://finance.yahoo.com/news/oil-price-fundamental-daily-forecast-203630843.html,FX Empire
