,Date,News Headline,Article Link,Source
0,2022-02-14 16:03,Marriott Stock Rises Near Buy Point With 5 Hotel Earnings On Tap,https://www.investors.com/news/marriott-stock-rises-near-buy-point-with-5-hotel-earnings-on-tap/?src=A00220,Investor's Business Daily
1,2022-02-14 15:28,Marriott International announces leadership changes,https://www.bizjournals.com/washington/news/2022/02/14/marriott-announces-leadership-changes.html?ana=yahoo,American City Business Journals
2,2022-02-14 11:00,THE LUXURY COLLECTION DEBUTS IN DOMINICAN REPUBLIC'S NORTHERN COAST,https://finance.yahoo.com/news/luxury-collection-debuts-dominican-republics-160000802.html,PR Newswire
3,2022-02-14 10:45,"Airbnb Earnings, Marriott Outlook, Producer Prices: 3 Things to Watch",https://finance.yahoo.com/news/airbnb-earnings-marriott-outlook-producer-154514705.html,Investing.com
4,2022-02-14 10:36,Marriott Is Well Worth Watching Ahead of Q4 Earnings,https://finance.yahoo.com/news/marriott-well-worth-watching-ahead-153627571.html,FX Empire
5,2022-02-14 08:39,Marriott Chairman J.W. Marriott Jr. to retire in May; David S. Marriott named successor,https://www.marketwatch.com/story/marriott-chairman-jw-marriott-jr-to-retire-in-may-david-s-marriott-named-successor-2022-02-14?siteid=yhoof2,MarketWatch
6,2022-02-14 08:30,Marriott International Board of Directors Announces Board Leadership Transition and New Director,https://finance.yahoo.com/news/marriott-international-board-directors-announces-133000685.html,PR Newswire
7,2022-02-14 06:40,Russia-Ukraine Tensions May Help the Fed Engineer a Soft Landing,https://www.barrons.com/articles/things-to-know-today-51644834355?siteid=yhoof2,Barrons.com
8,2022-02-12 00:03,The Hidden Ways Companies Raise Prices,https://www.wsj.com/articles/companies-hidden-inflation-consumer-price-index-11644549254?siteid=yhoof2,The Wall Street Journal
9,2022-02-11 17:42,United Airlines offers its loyal flyers a surprise,https://www.bizjournals.com/sanfrancisco/news/2022/02/11/united-airlines-offers-its-loyal-flyers-a-special.html?ana=yahoo,American City Business Journals
10,2022-02-11 13:55,"Top Stock Reports for Eli Lilly, Union Pacific & Freeport-McMoRan",https://finance.yahoo.com/news/top-stock-reports-eli-lilly-185506279.html,Zacks
11,2022-02-11 09:11,Marriott (MAR) Gears Up for Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/marriott-mar-gears-q4-earnings-141102430.html,Zacks
12,2022-02-11 04:02,Marriott Bonvoy Portfolio of Resorts in Bali Teams Up with Bali.com to Provide Guests with a Seamless Travel Experience for the Re-Opening of Bali,https://finance.yahoo.com/news/marriott-bonvoy-portfolio-resorts-bali-090200746.html,PR Newswire
13,2022-02-10 03:59,MARRIOTT INTERNATIONAL PLANS FURTHER ASIA PACIFIC EXPANSION WITH 1000TH PROPERTY ANTICIPATED TO OPEN IN 2022,https://finance.yahoo.com/news/marriott-international-plans-further-asia-085900935.html,PR Newswire
14,2022-02-09 19:18,Marriott marks U.S. first with W Apartments in downtown Cleveland,https://www.bizjournals.com/cleveland/news/2022/02/09/erieview-tower-to-host-marriotts-w-apartments.html?ana=yahoo,American City Business Journals
15,2022-02-09 09:57,"Travel outlook: Labor shortages will be 'determining' as demand rebounds, Trivago CEO says",https://finance.yahoo.com/video/travel-outlook-labor-shortages-determining-145753057.html,Yahoo Finance Video
16,2022-02-08 15:00,Marriott International (MAR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/marriott-international-mar-earnings-expected-200008262.html,Zacks
17,2022-02-08 07:13,Cary hotel remains atop elite list of best in North Carolina,https://www.bizjournals.com/triangle/news/2022/02/08/us-news-best-hotels-the-umstead-cary-best-in-nc.html?ana=yahoo,American City Business Journals
18,2022-02-07 21:38,"Prime Capital Investment Advisors, LLC Buys Consumer Discretionary Select Sector SPDR, Walmart ...",https://finance.yahoo.com/news/prime-capital-investment-advisors-llc-023814038.html,GuruFocus.com
19,2022-02-07 09:38,"St. Louis Trust Co Buys O'Reilly Automotive Inc, Cerner Corp, Apple Inc, Sells Abbott ...",https://finance.yahoo.com/news/st-louis-trust-co-buys-143825981.html,GuruFocus.com
