,Date,News Headline,Article Link,Source
40,2020-08-30 10:20,Does Atlanticus Holdings' (NASDAQ:ATLC) CEO Salary Compare Well With Industry Peers?,https://finance.yahoo.com/news/does-atlanticus-holdings-nasdaq-atlc-142043675.html,Simply Wall St.
41,2020-07-24 06:31,Atlanticus Holdings Corporation (NASDAQ:ATLC) Doing What It Can To Lift Shares,https://finance.yahoo.com/news/atlanticus-holdings-corporation-nasdaq-atlc-103148627.html,Simply Wall St.
42,2020-07-14 07:35,Could The Atlanticus Holdings Corporation (NASDAQ:ATLC) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-atlanticus-holdings-corporation-nasdaq-113506733.html,Simply Wall St.
43,2020-06-04 17:27,Hedge Funds Are Warming Up To Atlanticus Holdings Corp (ATLC),https://finance.yahoo.com/news/hedge-funds-warming-atlanticus-holdings-212744426.html,Insider Monkey
44,2020-05-19 06:27,A Rising Share Price Has Us Looking Closely At Atlanticus Holdings Corporation's (NASDAQ:ATLC) P/E Ratio,https://finance.yahoo.com/news/rising-share-price-us-looking-102712233.html,Simply Wall St.
45,2020-04-29 08:02,What Is Atlanticus Holdings's (NASDAQ:ATLC) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/atlanticus-holdingss-nasdaq-atlc-p-120206553.html,Simply Wall St.
46,2020-04-24 06:50,Does Atlanticus Holdings (NASDAQ:ATLC) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-atlanticus-holdings-nasdaq-atlc-105051987.html,Simply Wall St.
47,2020-02-24 08:00,Atlanticus Holdings's (NASDAQ:ATLC) Wonderful 449% Share Price Increase Shows How Capitalism Can Build Wealth,https://finance.yahoo.com/news/atlanticus-holdingss-nasdaq-atlc-wonderful-130041054.html,Simply Wall St.
48,2019-11-12 08:00,Fortiva® Retail Credit Expands Partnership with American Signature Furniture to Offer Second Look Financing Solutions Nationwide,https://finance.yahoo.com/news/fortiva-retail-credit-expands-partnership-130000938.html,GlobeNewswire
49,2019-10-29 11:27,Does Atlanticus Holdings Corporation's (NASDAQ:ATLC) CEO Pay Compare Well With Peers?,https://finance.yahoo.com/news/does-atlanticus-holdings-corporations-nasdaq-152748299.html,Simply Wall St.
50,2019-09-27 16:30,ATLANTICUS HOLDINGS CORPORATION APPOINTS AKBAR RIZVI AS SENIOR VICE PRESIDENT OF MARKETING,https://finance.yahoo.com/news/atlanticus-holdings-corporation-appoints-akbar-203000302.html,GlobeNewswire
51,2019-09-23 17:03,"ATLANTICUS HOLDINGS CORPORATION APPOINTS MATT ZALUBOWSKI SENIOR VICE PRESIDENT, BUSINESS DEVELOPMENT  RETAIL CREDIT",https://finance.yahoo.com/news/atlanticus-holdings-corporation-appoints-matt-210328771.html,GlobeNewswire
52,2019-08-29 16:30,ATLANTICUS HOLDINGS CORPORATION ANNOUNCES REPURCHASE OF $54 MILLION IN CONVERTIBLE SENIOR NOTES IN EXCHANGE FOR CASH AND TERM NOTE,https://finance.yahoo.com/news/atlanticus-holdings-corporation-announces-repurchase-203000937.html,GlobeNewswire
53,2019-07-31 14:05,"The Atlanticus Holdings (NASDAQ:ATLC) Share Price Has Gained 108%, So Why Not Pay It Some Attention?",https://finance.yahoo.com/news/atlanticus-holdings-nasdaq-atlc-share-180541833.html,Simply Wall St.
54,2019-04-25 14:46,Does Atlanticus Holdings Corporation's (NASDAQ:ATLC) CEO Salary Compare Well With Others?,https://finance.yahoo.com/news/does-atlanticus-holdings-corporations-nasdaq-184653406.html,Simply Wall St.
55,2019-04-19 09:00,Fortiva® Retail Credit Partners With Bob's Discount Furniture To Extend Financing To More Consumers,https://finance.yahoo.com/news/fortiva-retail-credit-partners-bobs-130000616.html,PR Newswire
56,2019-03-19 12:18,Fortiva Retail Credit Growth Drives Strategic Promotions for Client Development Team,https://finance.yahoo.com/news/fortiva-retail-credit-growth-drives-161800463.html,PR Newswire
57,2019-01-09 18:30,ATLANTICUS HOLDINGS CORPORATION APPOINTS DAVE CARUSO CHIEF COMMERCIAL OFFICER  RETAIL CREDIT,https://finance.yahoo.com/news/atlanticus-holdings-corporation-appoints-dave-233000912.html,GlobeNewswire
58,2018-11-27 09:00,"Atlanticus Holdings Corporation Closes $100 Million Revolving Credit Facility with JPMorgan Chase Bank, N.A., Associated with the Fortiva® Brand",https://finance.yahoo.com/news/atlanticus-holdings-corporation-closes-100-140000093.html,PR Newswire
59,2018-11-05 17:37,Atlanticus Holdings Corporation Closes Sale Of $167.3 Million Asset Backed Securitization To Support The Fortiva® Brand,https://finance.yahoo.com/news/atlanticus-holdings-corporation-closes-sale-223700057.html,PR Newswire
60,2018-07-30 17:26,Atlanticus Reports Second Quarter 2018 Results,https://finance.yahoo.com/news/atlanticus-reports-second-quarter-2018-212600491.html,PR Newswire
61,2018-06-26 17:12,Atlanticus Holdings Corporation Closes $100 Million Revolving Credit Facility with Credit Suisse to Support the Fortiva® Brand,https://finance.yahoo.com/news/atlanticus-holdings-corporation-closes-100-211200797.html,PR Newswire
62,2018-04-23 20:34,Is Atlanticus Holdings Corporations (NASDAQ:ATLC) CEO Paid At A Competitive Rate?,https://finance.yahoo.com/news/atlanticus-holdings-corporation-nasdaq-atlc-003429871.html,Simply Wall St.
63,2018-03-26 14:57,[$$] J.C. Flowers Acquires Jefferson Capital From Flexpoint Ford,https://www.wsj.com/articles/j-c-flowers-acquires-debt-collector-jefferson-capital-from-flexpoint-ford-1522090655?mod=yahoo_hs,The Wall Street Journal
64,2018-02-27 17:27,Can Atlanticus Holdings Corporation (NASDAQ:ATLC) Improve Your Portfolio Returns?,https://finance.yahoo.com/news/atlanticus-holdings-corporation-nasdaq-atlc-222718132.html,Simply Wall St.
65,2017-12-20 20:14,Should You Worry About Atlanticus Holdings Corporations (NASDAQ:ATLC) CEO Pay?,https://finance.yahoo.com/news/worry-atlanticus-holdings-corporation-nasdaq-011456395.html,Simply Wall St.
66,2017-12-18 10:30,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 18, 2017",http://www.capitalcube.com/blog/index.php/atlanticus-holdings-corp-atlc-us-earnings-analysis-q3-2017-by-the-numbers-december-18-2017/,Capital Cube
67,2017-12-04 19:20,Atlanticus Holdings Corporation (ATLC): Is Financials Attractive Relative To NasdaqGS Peers?,https://finance.yahoo.com/news/atlanticus-holdings-corporation-atlc-financials-002021641.html,Simply Wall St.
68,2017-10-31 21:05,Atlanticus Holdings Corporation (ATLC): Risks You Need To Consider Before Buying,https://finance.yahoo.com/news/atlanticus-holdings-corporation-atlc-risks-010514258.html,Simply Wall St.
69,2017-09-08 16:55,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 8, 2017",http://www.capitalcube.com/blog/index.php/atlanticus-holdings-corp-atlc-us-earnings-analysis-q2-2017-by-the-numbers-september-8-2017/,Capital Cube
70,2017-06-01 10:27,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q1, 2017 By the Numbers : June 1, 2017",http://www.capitalcube.com/blog/index.php/atlanticus-holdings-corp-atlc-us-earnings-analysis-q1-2017-by-the-numbers-june-1-2017/,Capital Cube
71,2017-04-04 09:01,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2016 By the Numbers : April 4, 2017",http://www.capitalcube.com/blog/index.php/atlanticus-holdings-corp-atlc-us-earnings-analysis-q4-2016-by-the-numbers-april-4-2017/,Capital Cube
72,2017-04-04 09:01,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2016 By the Numbers : April 4, 2017",http://finance.yahoo.com/r/b7003eda-32a6-32ae-8389-8a2227f94443/atlanticus-holdings-corp-atlc-us-earnings-analysis-q4-2016-by-the-numbers-april-4-2017?yptr=yahoo&.tsrc=rss,
73,2017-03-31 16:21,"ATLANTICUS HOLDINGS CORP Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/170331/atlc10-k.html,
74,2017-02-15 16:58,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi",http://biz.yahoo.com/e/170215/atlc8-k.html,
75,2016-11-30 09:53,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 30, 2016",http://www.capitalcube.com/blog/index.php/atlanticus-holdings-corp-atlc-us-earnings-analysis-q3-2016-by-the-numbers-november-30-2016/,Capital Cube
76,2016-11-30 09:53,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q3, 2016 By the Numbers : November 30, 2016",http://finance.yahoo.com/r/cb51e95c-2978-387d-a60d-80cb31d2b72e/atlanticus-holdings-corp-atlc-us-earnings-analysis-q3-2016-by-the-numbers-november-30-2016?yptr=yahoo&.tsrc=rss,
77,2016-11-29 15:43,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi",http://biz.yahoo.com/e/161129/atlc8-k.html,
78,2016-11-23 13:04,ATLANTICUS HOLDINGS CORP Financials,http://finance.yahoo.com/q/is?s=atlc,
79,2016-11-15 06:25,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/161115/atlc10-q.html,
80,2016-08-15 17:15,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160815/atlc10-q.html,
81,2016-06-02 10:02,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q1, 2016 By the Numbers : June 2, 2016",http://finance.yahoo.com/r/95c47e37-7ecc-33ef-a17b-edbb7da6ed10/atlanticus-holdings-corp-atlc-us-earnings-analysis-q1-2016-by-the-numbers-june-2-2016?yptr=yahoo&.tsrc=rss,
82,2016-05-18 16:47,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Change in Directors or Principal Officers, Submission of Matters to a Vo",http://biz.yahoo.com/e/160518/atlc8-k.html,
83,2016-05-12 17:07,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/160512/atlc10-q.html,
84,2016-04-01 11:14,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2015 By the Numbers",http://www.capitalcube.com/blog/index.php/atlanticus-holdings-corp-atlc-us-earnings-analysis-q4-2015-by-the-numbers/,Capital Cube
85,2016-04-01 11:14,"Atlanticus Holdings Corp. :ATLC-US: Earnings Analysis: Q4, 2015 By the Numbers",http://finance.yahoo.com/r/407fb2f7-153d-3a91-ae1c-cdf9f64be542/atlanticus-holdings-corp-atlc-us-earnings-analysis-q4-2015-by-the-numbers?.tsrc=rss,
86,2016-03-30 17:53,"ATLANTICUS HOLDINGS CORP Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/160330/atlc10-k.html,
87,2015-11-30 16:18,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi",http://biz.yahoo.com/e/151130/atlc8-k.html,
88,2015-11-13 17:20,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/151113/atlc10-q.html,
89,2015-09-09 12:39,"Atlanticus Holdings Corp. Earnings Q2, 2015",http://www.capitalcube.com/blog/index.php/atlanticus-holdings-corp-earnings-q2-2015/,Capital Cube
90,2015-09-09 12:39,"Atlanticus Holdings Corp. Earnings Q2, 2015",http://finance.yahoo.com/r/c5023fbe-ad33-36a3-9828-6ef504e2baed/atlanticus-holdings-corp-earnings-q2-2015?.tsrc=rss,
91,2015-08-16 20:12,10-Q for Atlanticus Holdings Corp.,http://www.companyspotlight.com/routers/headline/25831/10004/6562058?cp_code=YAH1&1439770331,Company Spotlight
92,2015-08-14 18:45,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/150814/atlc10-q.html,
93,2015-05-17 20:11,10-Q for Atlanticus Holdings Corp.,http://www.companyspotlight.com/routers/headline/25831/10004/6527386?cp_code=YAH1&1431907912,Company Spotlight
94,2015-05-15 17:00,"ATLANTICUS HOLDINGS CORP Files SEC form 10-Q, Quarterly Report",http://biz.yahoo.com/e/150515/atlc10-q.html,
95,2015-05-14 17:10,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Submission of Matters to a Vote of Security Holders",http://biz.yahoo.com/e/150514/atlc8-k.html,
96,2015-03-08 20:08,10-K for Atlanticus Holdings Corp.,http://www.companyspotlight.com/routers/headline/25831/10004/6459965?cp_code=YAH1&1425859688,Company Spotlight
97,2015-03-06 06:29,"ATLANTICUS HOLDINGS CORP Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/150306/atlc10-k.html,
98,2014-12-08 16:06,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Other Events",http://biz.yahoo.com/e/141208/atlc8-k.html,
99,2014-12-02 09:55,"ATLANTICUS HOLDINGS CORP Files SEC form 8-K, Entry into a Material Definitive Agreement, Creation of a Direct Financi",http://biz.yahoo.com/e/141202/atlc8-k.html,
