,Date,News Headline,Article Link,Source
43,2021-06-07 07:00,"The Zacks Analyst Blog Highlights: Baker Hughes Co, Continental Resources, Callon Petroleum, Earthstone Energy and Oasis Petroleum",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-baker-110011329.html,Zacks
44,2021-06-04 07:52,Bet on These 4 Energy Stocks to Tap the Rally in Crude,https://finance.yahoo.com/news/bet-4-energy-stocks-tap-115211590.html,Zacks
45,2021-06-03 07:22,Oil & Gas Stock Roundup Headlined by Cabot-Cimarex Merger & Shell's Power Contract,https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-112211230.html,Zacks
46,2021-06-01 09:03,Schlumberger (SLB) to Redeem $664M of Senior Notes Due 2021,https://finance.yahoo.com/news/schlumberger-slb-redeem-664m-senior-130301836.html,Zacks
47,2021-06-01 08:07,Can the Rally in Oasis Petroleum (OAS) Shares Continue?,https://finance.yahoo.com/news/rally-oasis-petroleum-oas-shares-120712664.html,Zacks
48,2021-05-26 13:35,Oasis (OAS) Drops Down Permian to Become Williston Pure Play,https://finance.yahoo.com/news/oasis-oas-drops-down-permian-173505423.html,Zacks
49,2021-05-25 16:35,Oasis Petroleum Inc. Announces Pricing of $400 Million Offering of Senior Notes,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-pricing-203500967.html,PR Newswire
50,2021-05-25 15:00,Oil Prices Rebound As Demand Optimism Returns,https://finance.yahoo.com/news/oil-prices-rebound-demand-optimism-190000109.html,Oilprice.com
51,2021-05-25 09:39,Top Ranked Momentum Stocks to Buy for May 25th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-133901671.html,Zacks
52,2021-05-24 07:21,Oasis Petroleum Inc. Announces $400 Million Offering of Senior Notes,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-400-112100063.html,PR Newswire
53,2021-05-21 08:48,Oasis Petroleum to Sell Permian Basin Assets for $481M,https://finance.yahoo.com/news/oasis-petroleum-sell-permian-basin-124847263.html,SmarterAnalyst
54,2021-05-20 16:41,Oasis Petroleum Inc. Announces Strategic Sale of Its Permian Assets and Updates 2021 Outlook,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-strategic-204100033.html,PR Newswire
55,2021-05-19 06:57,10 Best Dividend Stocks to Buy According to Billionaire Howard Marks,https://finance.yahoo.com/news/10-best-dividend-stocks-buy-105729319.html,Insider Monkey
56,2021-05-07 04:01,Oasis Petroleum (OAS) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/07/oasis-petroleum-oas-q1-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
57,2021-05-04 15:32,Oil Reaches Seven-Week High With Demand Revival Gaining Traction,https://finance.yahoo.com/news/oil-holds-gain-near-65-002442005.html,Bloomberg
58,2021-05-03 17:44,"Oasis Petroleum Inc. Announces Strategic Acquisition of Williston Basin Assets, Reports First Quarter 2021 Results, Declares Dividend and Updates 2021 Outlook",https://finance.yahoo.com/news/oasis-petroleum-inc-announces-strategic-214400496.html,PR Newswire
59,2021-05-03 08:23,Here's How Oasis Midstream (OMP) Looks Ahead of Q1 Earnings,https://finance.yahoo.com/news/heres-oasis-midstream-omp-looks-122312686.html,Zacks
60,2021-04-23 18:00,"Oasis Petroleum Schedules First Quarter 2021 Conference Call for May 6, 2021",https://finance.yahoo.com/news/oasis-petroleum-schedules-first-quarter-220000861.html,PR Newswire
61,2021-04-14 07:00,Oasis Petroleum Appoints Daniel E. Brown as Chief Executive Officer and Board Member,https://finance.yahoo.com/news/oasis-petroleum-appoints-daniel-e-110000582.html,PR Newswire
62,2021-04-01 12:10,Oasis (OMP) Closes Midstream Asset Purchase of Oasis Petroleum,https://finance.yahoo.com/news/oasis-omp-closes-midstream-asset-161004366.html,Zacks
63,2021-04-01 07:30,Strength Seen in Oasis Midstream Partners LP (OMP): Can Its 8.5% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-oasis-midstream-partners-113011751.html,Zacks
64,2021-04-01 06:41,"Oil & Gas Stock Roundup: Updates From Equinor, Ovintiv, Oasis, Eni & Schlumberger",https://finance.yahoo.com/news/oil-gas-stock-roundup-updates-104110766.html,Zacks
65,2021-03-25 08:33,Oasis (OAS) to Sell Its Midstream Assets to Simplify Structure,https://finance.yahoo.com/news/oasis-oas-sell-midstream-assets-123312324.html,Zacks
66,2021-03-22 09:25,Oasis Midstream Partners LP -- Moody's assigns Oasis Midstream a B2 CFR and B3 notes rating; positive outlook,https://finance.yahoo.com/news/oasis-midstream-partners-lp-moodys-132506841.html,Moody's
67,2021-03-22 09:15,Oasis Midstream Partners LP -- Moody's assigns Oasis Midstream a B2 CFR and B3 notes rating; positive outlook,https://finance.yahoo.com/news/oasis-midstream-partners-lp-moodys-131505035.html,Moody's
68,2021-03-22 07:39,Oasis Midstream Partners LP Announces $450 Million Inaugural Senior Notes Offering,https://finance.yahoo.com/news/oasis-midstream-partners-lp-announces-113900446.html,PR Newswire
69,2021-03-22 07:36,"Oasis Petroleum Inc. Announces Sale of Its Remaining DevCo Interests to Oasis Midstream Partners and IDR Elimination, Updates 2021 Midstream Cash Flow Guidance, and Announces Share-Repurchase Program",https://finance.yahoo.com/news/oasis-petroleum-inc-announces-sale-113600562.html,PR Newswire
70,2021-03-22 07:25,Oasis Midstream Partners Announces Acquisition of Midstream Interests from Oasis Petroleum and IDR Elimination,https://finance.yahoo.com/news/oasis-midstream-partners-announces-acquisition-112500385.html,PR Newswire
71,2021-03-16 13:57,Top Oil and Gas Stocks for Q2 2021,https://www.investopedia.com/investing/oil-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
72,2021-03-03 10:56,Oasis Petroleum (OAS) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/03/03/oasis-petroleum-oas-q4-2020-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2021-02-25 09:15,"Oasis Petroleum, Inc. to Host Earnings Call",https://finance.yahoo.com/news/oasis-petroleum-inc-host-earnings-141500808.html,ACCESSWIRE
74,2021-02-24 17:33,Oasis Petroleum Inc. Announces Financial and Operational Update and 2021 Outlook and Declares First Dividend,https://finance.yahoo.com/news/oasis-petroleum-inc-announces-financial-223300411.html,PR Newswire
75,2021-02-11 19:30,"Oasis Petroleum Schedules Fourth Quarter 2020 Conference Call for February 25, 2021",https://finance.yahoo.com/news/oasis-petroleum-schedules-fourth-quarter-003000901.html,PR Newswire
76,2021-01-21 07:00,Oasis Petroleum Announces New Executive Compensation Program Better Aligned with Shareholder Interests,https://finance.yahoo.com/news/oasis-petroleum-announces-executive-compensation-120000292.html,PR Newswire
77,2021-01-19 08:31,Oasis Petroleum's Debt Overview,https://finance.yahoo.com/news/oasis-petroleums-debt-overview-133158395.html,Benzinga
78,2021-01-04 07:00,Oasis Petroleum Announces New Investor Presentation and Participation in Virtual Conference,https://finance.yahoo.com/news/oasis-petroleum-announces-investor-presentation-120000225.html,PR Newswire
79,2020-12-23 09:00,Oasis Petroleum Announces Retirement of Thomas Nusz and Appointment of Douglas E. Brooks as Chief Executive Officer,https://finance.yahoo.com/news/oasis-petroleum-announces-retirement-thomas-140000710.html,PR Newswire
80,2020-11-10 18:30,Oasis Petroleum Pre-Packaged Restructuring Plan Confirmed by Court,https://finance.yahoo.com/news/oasis-petroleum-pre-packaged-restructuring-233000400.html,PR Newswire
81,2020-11-04 19:01,OASIS MIDSTREAM PARTNERS LP (OMP) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/04/oasis-midstream-partners-lp-omp-q3-2020-earnings-c/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
82,2020-11-04 08:15,"Oasis Petroleum, Inc. to Host Earnings Call",https://finance.yahoo.com/news/oasis-petroleum-inc-host-earnings-131500854.html,ACCESSWIRE
83,2020-10-17 00:14,Oasis Petroleum Inc. -- Moody's announces completion of a periodic review of ratings of Oasis Petroleum Inc.,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_430747&cid=HFGG75LYEO30,Moody's
84,2020-10-07 12:00,Oasis Petroleum Files for Chapter 11 Bankruptcy Amid Coronavirus,https://finance.yahoo.com/news/oasis-petroleum-files-chapter-11-160004109.html,Zacks
85,2020-10-06 06:03,Oasis Petroleum Enters Oversold Territory,https://finance.yahoo.com/news/oasis-petroleum-enters-oversold-territory-100310504.html,Zacks
86,2020-10-01 16:09,U.S. oil producers on pace for most bankruptcies since last oil downturn,https://finance.yahoo.com/news/u-oil-producers-pace-most-200954796.html,Reuters
87,2020-10-01 10:20,Oasis Petroleum Files Chapter 11,https://finance.yahoo.com/news/oasis-petroleum-files-chapter-11-122011200.html,Rigzone.com
88,2020-10-01 09:21,Oasis Petroleum Files For Bankruptcy; Stock Sinks 14%,https://finance.yahoo.com/news/oasis-petroleum-files-bankruptcy-stock-132127699.html,SmarterAnalyst
89,2020-09-30 18:54,SailPoint Technologies Holdings Set to Join S&P MidCap 400; Sally Beauty Holdings to Join S&P SmallCap 600,https://finance.yahoo.com/news/sailpoint-technologies-holdings-set-join-225400486.html,PR Newswire
90,2020-09-30 10:37,Oasis Petroleum Files for Chapter 11 Bankruptcy,https://www.fool.com/investing/2020/09/30/oasis-petroleum-files-for-chapter-11-bankruptcy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
91,2020-09-12 10:44,Broker Revenue Forecasts For Oasis Petroleum Inc. (NASDAQ:OAS) Are Surging Higher,https://finance.yahoo.com/news/broker-revenue-forecasts-oasis-petroleum-144452286.html,Simply Wall St.
92,2020-09-03 08:43,Are Options Traders Betting on a Big Move in Oasis Petroleum (OAS) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-124312522.html,Zacks
93,2020-08-21 12:18,Oasis (OAS) Stock Loses 4.4% Despite Beating on Q2 Earnings,https://finance.yahoo.com/news/oasis-oas-stock-loses-4-161804965.html,Zacks
94,2020-08-05 13:31,Oasis Petroleum (OAS) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/05/oasis-petroleum-oas-q2-2020-earnings-call-transcri.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2020-08-05 11:05,Oasis Petroleum (OAS) Tops Q2 Earnings Estimates,https://finance.yahoo.com/news/oasis-petroleum-oas-tops-q2-150503980.html,Zacks
