,Date,News Headline,Article Link,Source
14,2022-01-24 15:21,ViacomCBS (VIAC) Renews Affiliation Agreement With Nexstar,https://finance.yahoo.com/news/viacomcbs-viac-renews-affiliation-agreement-202108284.html,Zacks
15,2022-01-21 09:00,VIACOMCBS AND NEXSTAR MEDIA GROUP RENEW AFFILIATION AGREEMENTS,https://finance.yahoo.com/news/viacomcbs-nexstar-media-group-renew-140000331.html,PR Newswire
16,2022-01-21 09:00,ViacomCBS and Nexstar Media Group Renew Affiliation Agreements,https://finance.yahoo.com/news/viacomcbs-nexstar-media-group-renew-140000159.html,Business Wire
17,2022-01-18 17:38,"Townsend & Associates, Inc Buys The AES Corp, ConocoPhillips, Huntsman Corp, Sells ...",https://finance.yahoo.com/news/townsend-associates-inc-buys-aes-223828720.html,GuruFocus.com
18,2022-01-18 08:41,Nexstar Media Group (NASDAQ:NXST) stock performs better than its underlying earnings growth over last five years,https://finance.yahoo.com/news/nexstar-media-group-nasdaq-nxst-134120090.html,Simply Wall St.
19,2022-01-13 14:42,7 Best Cheap Stocks if You Want to Spruce up Your Portfolio,https://finance.yahoo.com/news/7-best-cheap-stocks-want-194245759.html,InvestorPlace
20,2022-01-13 10:23,"Shaw Communications (SJR) Q1 Earnings Beat, Revenues Rise Y/Y",https://finance.yahoo.com/news/shaw-communications-sjr-q1-earnings-152303025.html,Zacks
21,2022-01-13 08:50,Here's What Could Help Nexstar (NXST) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-nexstar-nxst-135001998.html,Zacks
22,2022-01-12 10:00,"Nexstar Media Group Recognized as a ""Leadership Partner"" by Feeding America®",https://finance.yahoo.com/news/nexstar-media-group-recognized-leadership-150000724.html,Business Wire
23,2022-01-12 08:00,Nexstar Media Group Releases New Investor Presentation,https://finance.yahoo.com/news/nexstar-media-group-releases-investor-130000151.html,Business Wire
24,2022-01-07 11:50,NY Times' (NYT) The Athletic Buyout to Boost Subscriber Base,https://finance.yahoo.com/news/ny-times-nyt-athletic-buyout-165004401.html,Zacks
25,2022-01-07 08:13,"In Streaming Era, CW Networks Value to Its Owners Has Diminished",https://www.wsj.com/articles/in-streaming-era-cw-networks-value-to-its-owners-has-diminished-11641561237?mod=itp_wsj,The Wall Street Journal
26,2022-01-07 08:00,"Nexstar Media Group to Report 2021 Fourth Quarter Financial Results, Host Conference Call and Webcast on February 22",https://finance.yahoo.com/news/nexstar-media-group-report-2021-130000498.html,Business Wire
27,2022-01-06 09:40,Are These Consumer Discretionary Stocks Undervalued Right Now?,https://finance.yahoo.com/news/consumer-discretionary-stocks-undervalued-now-144002199.html,Zacks
28,2022-01-06 06:27,"Zacks.com featured highlights include: Nexstar Media Group Inc. , Universal Health Services Inc. , salesforce.com, W.W. Grainger Inc.  and Marvell Technology",https://finance.yahoo.com/news/zacks-com-featured-highlights-nexstar-112711863.html,Zacks
29,2022-01-06 02:38,"ViacomCBS, WarnerMedia Reportedly Mull Sale of CW Network Stake",https://www.thestreet.com/investing/att-warnermedia-viacomcbs-mull-sale-of-cw-network?puc=yahoo&cm_ven=YAHOO,TheStreet.com
30,2022-01-05 23:51,"UPDATE 1-WarnerMedia, ViacomCBS exploring possible sale of CW Network - WSJ",https://finance.yahoo.com/news/1-warnermedia-viacomcbs-exploring-possible-045141291.html,Reuters
31,2022-01-05 13:11,Solid Sales Growth Makes These 5 Stocks Worth Buying Now,https://finance.yahoo.com/news/solid-sales-growth-makes-5-152403360.html,Zacks
32,2022-01-04 11:40,NXST or ROKU: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/nxst-roku-better-value-stock-164004173.html,Zacks
33,2021-12-24 23:38,"Federated Hermes Clover Small Value Fund Buys Gray Television Inc, Verint Systems Inc, Veritex ...",https://finance.yahoo.com/news/federated-hermes-clover-small-value-043801629.html,GuruFocus.com
34,2021-12-22 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023802061.html,GuruFocus.com
35,2021-12-21 16:00,"Nexstar Media Launches NEXTGEN TV at WHTM-TV in Harrisburg, PA, Marking the Companys 17th Market to Launch ATSC 3.0 in 2021",https://finance.yahoo.com/news/nexstar-media-launches-nextgen-tv-210000230.html,Business Wire
36,2021-12-20 17:02,"Major Broadcasters Launch NEXTGEN TV on Four Local Television Stations in Springfield, MO",https://finance.yahoo.com/news/major-broadcasters-launch-nextgen-tv-220200480.html,Business Wire
37,2021-12-18 20:38,"Pioneer VCT Select Mid Cap Growth Fund Buys Johnson Controls International PLC, HubSpot Inc, ...",https://finance.yahoo.com/news/pioneer-vct-select-mid-cap-013802048.html,GuruFocus.com
38,2021-12-16 16:00,"FOX Television Stations and Nexstar Media Launch NEXTGEN TV in Los Angeles, Nations Second Largest Television Market",https://finance.yahoo.com/news/fox-television-stations-nexstar-media-210000309.html,Business Wire
39,2021-12-15 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023801096.html,GuruFocus.com
40,2021-12-15 01:38,"VIP Dynamic Capital Appreciation Portfolio Buys Meta Platforms Inc, Visa Inc, Universal Music ...",https://finance.yahoo.com/news/vip-dynamic-capital-appreciation-portfolio-063806083.html,GuruFocus.com
41,2021-12-14 12:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-173803069.html,GuruFocus.com
42,2021-12-13 09:53,"Should We Be Delighted With Nexstar Media Group, Inc.'s (NASDAQ:NXST) ROE Of 35%?",https://finance.yahoo.com/news/delighted-nexstar-media-group-inc-145318663.html,Simply Wall St.
43,2021-12-09 10:30,"NBC 5 Dallas-Fort Worth and Nexstar Media Inc. to Broadcast Annual New Year's Eve Television Special, 'Lone Star NYE: Countdown to 2022' Featuring Scotty McCreery",https://finance.yahoo.com/news/nbc-5-dallas-fort-worth-153000031.html,PR Newswire
44,2021-12-09 09:50,Should Value Investors Pick Nexstar Media (NXST) Stock?,https://finance.yahoo.com/news/value-investors-pick-nexstar-media-145002645.html,Zacks
45,2021-12-09 09:49,10 Value Stocks to Buy According to Billionaire Seth Klarman,https://finance.yahoo.com/news/10-value-stocks-buy-according-144925396.html,Insider Monkey
46,2021-12-09 09:06,Top 10 Stock Picks of Ryan Caldwells Chiron Investment,https://finance.yahoo.com/news/top-10-stock-picks-ryan-140606485.html,Insider Monkey
47,2021-12-08 16:20,Legendary Value Investor Seth Klarmans Portfolio: Top 10 Stock Picks,https://finance.yahoo.com/news/legendary-value-investor-seth-klarman-212056426.html,Insider Monkey
48,2021-12-08 11:14,"Hedge Funds Are Betting On Nexstar Media Group, Inc. (NXST)",https://finance.yahoo.com/news/hedge-funds-betting-nexstar-media-161417768.html,Insider Monkey
49,2021-11-30 10:00,"Nexstar Media Group Promotes David Hart to Vice President and General Manager of Its Broadcasting and Digital Operations in Savannah, Georgia",https://finance.yahoo.com/news/nexstar-media-group-promotes-david-150000809.html,Business Wire
50,2021-11-29 11:00,"Nexstar Media Group Names Chris Cook as Vice President and General Manager of Its Broadcasting and Digital Operations in Lafayette, Louisiana",https://finance.yahoo.com/news/nexstar-media-group-names-chris-160000811.html,Business Wire
51,2021-11-11 11:09,Top 10 Stock Picks of Naval Kheras Brightline Capital,https://finance.yahoo.com/news/top-10-stock-picks-naval-160926519.html,Insider Monkey
52,2021-11-10 11:00,"Nexstar Media Group Names Larry Forsgren as Vice President and General Manager of Its Broadcasting and Digital Operations in Champaign-Springfield, Illinois",https://finance.yahoo.com/news/nexstar-media-group-names-larry-160000981.html,Business Wire
53,2021-11-05 07:00,"Why You Might Be Interested In Nexstar Media Group, Inc. (NASDAQ:NXST) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-nexstar-media-110043478.html,Simply Wall St.
54,2021-11-02 18:00,"Nexstar Media Group, inc (NXST) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/02/nexstar-media-group-inc-nxst-q3-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
55,2021-11-02 10:30,Nexstar Media Group Posts Solid Q3 Results As Core Advertising Gains Offset 2020 Political Windfall,https://finance.yahoo.com/news/nexstar-media-group-posts-solid-143039577.html,Deadline
56,2021-11-02 08:35,Nexstar Broadcasting Group (NXST) Q3 Earnings Miss Estimates,https://finance.yahoo.com/news/nexstar-broadcasting-group-nxst-q3-123512845.html,Zacks
57,2021-11-02 07:00,"Nexstar Media Group Reports Record Third Quarter Net Revenue of $1,157.0 Million",https://finance.yahoo.com/news/nexstar-media-group-reports-record-110000595.html,Business Wire
58,2021-10-28 16:05,Nexstar Media Group Promotes Dana Zimmer to President of Distribution,https://finance.yahoo.com/news/nexstar-media-group-promotes-dana-200500077.html,Business Wire
59,2021-10-28 07:00,Nexstar Media Group Declares Quarterly Cash Dividend of $0.70 Per Share,https://finance.yahoo.com/news/nexstar-media-group-declares-quarterly-110000737.html,Business Wire
60,2021-10-26 15:02,Earnings Preview: Nexstar Broadcasting Group (NXST) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-nexstar-broadcasting-group-190207156.html,Zacks
61,2021-10-21 12:32,Nexstar Media Group Inc.'s Subsidiary Promotes Marc Hefner to Manage Dallas-Based Broadcast and Digital Operations,https://finance.yahoo.com/news/nexstar-media-group-inc-subsidiary-163216741.html,Benzinga
62,2021-10-21 10:30,"Nexstar Media Inc. Promotes Marc Hefner to Vice President and General Manager of Its Broadcast and Digital Operations in Dallas, Texas",https://finance.yahoo.com/news/nexstar-media-inc-promotes-marc-143000562.html,Business Wire
63,2021-10-19 10:05,"Is Now An Opportune Moment To Examine Nexstar Media Group, Inc. (NASDAQ:NXST)?",https://finance.yahoo.com/news/now-opportune-moment-examine-nexstar-140515820.html,Simply Wall St.
64,2021-10-18 14:30,"Nexstar Media Inc. Promotes Tim Sanders to Vice President and General Manager of Its Broadcast and Digital Operations in Terre Haute, Indiana",https://finance.yahoo.com/news/nexstar-media-inc-promotes-tim-183000920.html,Business Wire
65,2021-10-12 11:54,Four Hartford Television Stations Launch NEXTGEN TV,https://finance.yahoo.com/news/four-hartford-television-stations-launch-155400878.html,PR Newswire
66,2021-10-12 06:11,"Nexstar Media Group, Inc. (NXST) Fell Out Of Favor With Hedge Funds",https://finance.yahoo.com/news/nexstar-media-group-inc-nxst-101118243.html,Insider Monkey
67,2021-09-23 08:00,"NewsNation Debuts Expanded Programming on Monday, September 27",https://finance.yahoo.com/news/newsnation-debuts-expanded-programming-monday-120000085.html,Business Wire
68,2021-09-16 13:32,Nexstar Stock Shows Improved Strength Amid Expansion Via Acquisition: IBD Rating Upgrades,https://www.investors.com/news/ibd-rating-upgrades-nexstar-media-shows-improved-technical-strength/?src=A00220,Investor's Business Daily
69,2021-09-15 13:00,"Nexstar Digital Launches STELLAR, New Data-Driven Audience Insights Platform",https://finance.yahoo.com/news/nexstar-digital-launches-stellar-data-170000534.html,GlobeNewswire
70,2021-09-14 12:00,"Nexstar Media Inc. Names Lloyd Bucher as Vice President and General Manager of Its Broadcast and Digital Operations in Charlotte, North Carolina",https://finance.yahoo.com/news/nexstar-media-inc-names-lloyd-160000437.html,Business Wire
71,2021-09-13 12:00,"Nexstar Media Inc. Promotes Fran McRae to Vice President and General Manager of Its Broadcast and Digital Operations in Memphis, Tennessee and Jackson, Tennessee",https://finance.yahoo.com/news/nexstar-media-inc-promotes-fran-160000768.html,Business Wire
72,2021-09-13 09:53,Is Now The Time To Put Nexstar Media Group (NASDAQ:NXST) On Your Watchlist?,https://finance.yahoo.com/news/now-time-put-nexstar-media-135316869.html,Simply Wall St.
73,2021-08-30 10:00,"Nexstar Media Group to Report 2021 Third Quarter Financial Results, Host Conference Call and Webcast on November 2",https://finance.yahoo.com/news/nexstar-media-group-report-2021-140000471.html,Business Wire
74,2021-08-25 08:00,Nexstar Media and SportsGrid to Launch First-Ever Diginet for Sports Wagering and Fantasy Sports,https://finance.yahoo.com/news/nexstar-media-sportsgrid-launch-first-120000023.html,Business Wire
75,2021-08-23 16:00,"Nexstar Media Inc. Appoints Stephen Eaton Vice President and General Manager of Its Broadcast and Digital Operations in Billings, Montana",https://finance.yahoo.com/news/nexstar-media-inc-appoints-stephen-200000211.html,Business Wire
76,2021-08-23 09:58,JEGI CLARITY Has Advised The Hill On Their Sale To Nexstar Media,https://finance.yahoo.com/news/jegi-clarity-advised-hill-sale-135800339.html,PR Newswire
77,2021-08-20 16:35,The Hill Acquired by TV Broadcast Group Nexstar Media for $130 Million,https://finance.yahoo.com/news/hill-acquired-nexstar-media-130-203506569.html,Variety
78,2021-08-20 16:15,"Nexstar Acquires The Hill, a Leading Independent Political Digital Media Platform, for $130 Million",https://finance.yahoo.com/news/nexstar-acquires-hill-leading-independent-201500844.html,Business Wire
79,2021-08-19 11:40,NXST vs. NFLX: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/nxst-vs-nflx-stock-value-154003984.html,Zacks
80,2021-08-17 12:35,Nexstar Media Inc. Television Stations Receive Two National Edward R. Murrow Awards for Outstanding Journalism and Exceptionally Produced Local Content,https://finance.yahoo.com/news/nexstar-media-inc-television-stations-163500452.html,Business Wire
81,2021-08-16 12:00,"Nexstar Media Inc. Appoints Michael Silecchia Vice President and General Manager of Its Broadcast and Digital Operations in Rockford, Illinois",https://finance.yahoo.com/news/nexstar-media-inc-appoints-michael-160000269.html,Business Wire
82,2021-08-08 03:44,Here's What We Like About Nexstar Media Group's (NASDAQ:NXST) Upcoming Dividend,https://finance.yahoo.com/news/heres-nexstar-media-groups-nasdaq-074447744.html,Simply Wall St.
83,2021-08-04 16:00,"Nexstar Media Group, inc (NXST) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/08/04/nexstar-media-group-inc-nxst-q2-2021-earnings-call/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-08-04 08:15,Nexstar Broadcasting Group (NXST) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/nexstar-broadcasting-group-nxst-surpasses-121512056.html,Zacks
85,2021-08-04 07:00,"Nexstar Media Group Reports Record Second Quarter Net Revenue of $1,131.6 Million",https://finance.yahoo.com/news/nexstar-media-group-reports-record-110000091.html,Business Wire
86,2021-08-03 11:40,NXST vs. GAIA: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/nxst-vs-gaia-stock-value-154003703.html,Zacks
87,2021-07-29 07:00,Nexstar Media Group Declares Quarterly Cash Dividend of $0.70 Per Share,https://finance.yahoo.com/news/nexstar-media-group-declares-quarterly-110000498.html,Business Wire
88,2021-07-28 15:03,Nexstar Broadcasting Group (NXST) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/nexstar-broadcasting-group-nxst-earnings-190307192.html,Zacks
89,2021-07-26 07:00,"Nexstar Media Group, Inc. Names Lee Ann Gliha Executive Vice President and Chief Financial Officer",https://finance.yahoo.com/news/nexstar-media-group-inc-names-110000864.html,Business Wire
90,2021-07-22 12:00,Nexstar Media Promotes Ron Romines to Senior Vice President and Regional Manager,https://finance.yahoo.com/news/nexstar-media-promotes-ron-romines-160000646.html,Business Wire
91,2021-07-19 09:00,NewsNation Announces Major Programming Expansion Launching September 27,https://finance.yahoo.com/news/newsnation-announces-major-programming-expansion-130000106.html,Business Wire
92,2021-07-13 14:00,"Nexstar Media Names Jeff Miller Vice President and General Manager of Its Media Operations in Brownsville/Harlingen, Texas",https://finance.yahoo.com/news/nexstar-media-names-jeff-miller-180000727.html,Business Wire
93,2021-07-12 07:02,Nexstar Media Group (NASDAQ:NXST) Has Gifted Shareholders With A Fantastic 205% Total Return On Their Investment,https://finance.yahoo.com/news/nexstar-media-group-nasdaq-nxst-110215010.html,Simply Wall St.
94,2021-07-08 14:15,NewsNation Launching Two New Weeknight Programs July 19,https://finance.yahoo.com/news/newsnation-launching-two-weeknight-programs-181500976.html,Business Wire
95,2021-07-08 12:10,Why Nexstar (NXST) is Poised to Beat Earnings Estimates Again,https://finance.yahoo.com/news/why-nexstar-nxst-poised-beat-161004267.html,Zacks
96,2021-07-08 11:00,Six Sacramento Television Stations Launch NEXTGEN TV Broadcasts,https://finance.yahoo.com/news/six-sacramento-television-stations-launch-150000149.html,PR Newswire
97,2021-07-07 12:30,"Nexstar Media Inc. Promotes Donna DAmico to Vice President and General Manager of Its Media Operations in Colorado Springs, Colorado",https://finance.yahoo.com/news/nexstar-media-inc-promotes-donna-163000272.html,Business Wire
98,2021-07-07 08:00,Five Charlotte Television Stations Launch NEXTGEN TV Broadcasts,https://finance.yahoo.com/news/five-charlotte-television-stations-launch-120000528.html,PR Newswire
99,2021-07-02 13:17,"Nexstar Media Group to Report 2021 Second Quarter Financial Results, Host Conference Call and Webcast on August 4",https://finance.yahoo.com/news/nexstar-media-group-report-2021-171700119.html,Business Wire
