,Date,News Headline,Article Link,Source
39,2022-02-15 03:53,"Marriott Gains on Doubling Revenue, Prospects of Payouts Returning",https://finance.yahoo.com/news/marriott-gains-doubling-revenue-prospects-085351929.html,Investing.com
40,2022-02-15 02:56,"Marriott, Intel, Rivian Rise Premarket; Weber, Gap Fall",https://finance.yahoo.com/news/marriott-intel-rivian-rise-premarket-075651062.html,Investing.com
41,2022-02-14 15:28,Marriott International announces leadership changes,https://www.bizjournals.com/washington/news/2022/02/14/marriott-announces-leadership-changes.html?ana=yahoo,American City Business Journals
42,2022-02-14 11:00,THE LUXURY COLLECTION DEBUTS IN DOMINICAN REPUBLIC'S NORTHERN COAST,https://finance.yahoo.com/news/luxury-collection-debuts-dominican-republics-160000802.html,PR Newswire
43,2022-02-14 10:45,"Airbnb Earnings, Marriott Outlook, Producer Prices: 3 Things to Watch",https://finance.yahoo.com/news/airbnb-earnings-marriott-outlook-producer-154514705.html,Investing.com
44,2022-02-14 10:36,Marriott Is Well Worth Watching Ahead of Q4 Earnings,https://finance.yahoo.com/news/marriott-well-worth-watching-ahead-153627571.html,FX Empire
45,2022-02-14 08:39,Marriott Chairman J.W. Marriott Jr. to retire in May; David S. Marriott named successor,https://www.marketwatch.com/story/marriott-chairman-jw-marriott-jr-to-retire-in-may-david-s-marriott-named-successor-2022-02-14?siteid=yhoof2,MarketWatch
46,2022-02-14 08:30,Marriott International Board of Directors Announces Board Leadership Transition and New Director,https://finance.yahoo.com/news/marriott-international-board-directors-announces-133000685.html,PR Newswire
47,2022-02-14 06:40,Russia-Ukraine Tensions May Help the Fed Engineer a Soft Landing,https://www.barrons.com/articles/things-to-know-today-51644834355?siteid=yhoof2,Barrons.com
48,2022-02-12 00:03,The Hidden Ways Companies Raise Prices,https://www.wsj.com/articles/companies-hidden-inflation-consumer-price-index-11644549254?siteid=yhoof2,The Wall Street Journal
49,2022-02-11 17:42,United Airlines offers its loyal flyers a surprise,https://www.bizjournals.com/sanfrancisco/news/2022/02/11/united-airlines-offers-its-loyal-flyers-a-special.html?ana=yahoo,American City Business Journals
50,2022-02-11 13:55,"Top Stock Reports for Eli Lilly, Union Pacific & Freeport-McMoRan",https://finance.yahoo.com/news/top-stock-reports-eli-lilly-185506279.html,Zacks
51,2022-02-11 09:11,Marriott (MAR) Gears Up for Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/marriott-mar-gears-q4-earnings-141102430.html,Zacks
52,2022-02-11 04:02,Marriott Bonvoy Portfolio of Resorts in Bali Teams Up with Bali.com to Provide Guests with a Seamless Travel Experience for the Re-Opening of Bali,https://finance.yahoo.com/news/marriott-bonvoy-portfolio-resorts-bali-090200746.html,PR Newswire
53,2022-02-10 03:59,MARRIOTT INTERNATIONAL PLANS FURTHER ASIA PACIFIC EXPANSION WITH 1000TH PROPERTY ANTICIPATED TO OPEN IN 2022,https://finance.yahoo.com/news/marriott-international-plans-further-asia-085900935.html,PR Newswire
54,2022-02-09 19:18,Marriott marks U.S. first with W Apartments in downtown Cleveland,https://www.bizjournals.com/cleveland/news/2022/02/09/erieview-tower-to-host-marriotts-w-apartments.html?ana=yahoo,American City Business Journals
55,2022-02-09 09:57,"Travel outlook: Labor shortages will be 'determining' as demand rebounds, Trivago CEO says",https://finance.yahoo.com/video/travel-outlook-labor-shortages-determining-145753057.html,Yahoo Finance Video
56,2022-02-08 15:00,Marriott International (MAR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/marriott-international-mar-earnings-expected-200008262.html,Zacks
57,2022-02-08 07:13,Cary hotel remains atop elite list of best in North Carolina,https://www.bizjournals.com/triangle/news/2022/02/08/us-news-best-hotels-the-umstead-cary-best-in-nc.html?ana=yahoo,American City Business Journals
58,2022-02-07 21:38,"Prime Capital Investment Advisors, LLC Buys Consumer Discretionary Select Sector SPDR, Walmart ...",https://finance.yahoo.com/news/prime-capital-investment-advisors-llc-023814038.html,GuruFocus.com
59,2022-02-07 09:38,"St. Louis Trust Co Buys O'Reilly Automotive Inc, Cerner Corp, Apple Inc, Sells Abbott ...",https://finance.yahoo.com/news/st-louis-trust-co-buys-143825981.html,GuruFocus.com
60,2022-02-04 13:38,"Broad Peak Investment Holdings Ltd. Buys International Game Technology PLC, Pershing Square ...",https://finance.yahoo.com/news/broad-peak-investment-holdings-ltd-183812804.html,GuruFocus.com
61,2022-02-03 09:38,"Brighton Jones Llc Buys T-Mobile US Inc, Lam Research Corp, Dimensional US Core Equity Market ...",https://finance.yahoo.com/news/brighton-jones-llc-buys-t-143817260.html,GuruFocus.com
62,2022-02-01 17:38,"TFG Advisers LLC Buys Eli Lilly and Co, Colgate-Palmolive Co, Air Products & Chemicals Inc, ...",https://finance.yahoo.com/news/tfg-advisers-llc-buys-eli-223812190.html,GuruFocus.com
63,2022-02-01 03:27,Top Consumer Discretionary Stocks for February 2022,https://www.investopedia.com/investing/consumer-cyclical-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
64,2022-01-31 16:30,"BJs Restaurants, Inc. Appoints Julius W. Robinson, Jr. to its Board of Directors",https://finance.yahoo.com/news/bj-restaurants-inc-appoints-julius-213000122.html,GlobeNewswire
65,2022-01-31 14:55,"Carroll buys former Triad Macy's building for $8 million, plans new uses",https://www.bizjournals.com/triad/news/2022/01/31/carroll-plans-new-uses-for-macys-building.html?ana=yahoo,American City Business Journals
66,2022-01-31 13:38,"Ledyard National Bank Buys Schwab US Dividend Equity ETF, Vanguard Ultra-Short Bond ETF, ASML ...",https://finance.yahoo.com/news/ledyard-national-bank-buys-schwab-183832174.html,GuruFocus.com
67,2022-01-31 13:38,"Ardevora Asset Management LLP Buys Abbott Laboratories, Teradyne Inc, Palo Alto Networks Inc, ...",https://finance.yahoo.com/news/ardevora-asset-management-llp-buys-183822112.html,GuruFocus.com
68,2022-01-31 13:38,"Westhampton Capital, LLC Buys Zimmer Biomet Holdings Inc, Marriott International Inc, Ingersoll ...",https://finance.yahoo.com/news/westhampton-capital-llc-buys-zimmer-183815357.html,GuruFocus.com
69,2022-01-27 17:38,"Wright Investors Service Inc Buys Tesla Inc, Marriott International Inc, Caterpillar Inc, Sells ...",https://finance.yahoo.com/news/wright-investors-inc-buys-tesla-223812802.html,GuruFocus.com
70,2022-01-26 17:38,"GAM Holding AG Buys Seagate Technology Holdings PLC, Accenture PLC, Akamai Technologies Inc, ...",https://finance.yahoo.com/news/gam-holding-ag-buys-seagate-223826625.html,GuruFocus.com
71,2022-01-24 18:00,AEG to sell stake in L.A. Live hotels as the lodging industry recovers,https://finance.yahoo.com/news/aeg-sell-stake-l-live-230017810.html,LA Times
72,2022-01-24 17:31,Starwood Hotels & Resorts Worldwide Inc. -- Moody's revises Marriott's outlook to stable; affirms Baa3 unsecured rating,https://finance.yahoo.com/news/starwood-hotels-resorts-worldwide-inc-223107455.html,Moody's
73,2022-01-21 16:15,MARRIOTT INTERNATIONAL ANNOUNCES RELEASE DATE FOR FOURTH QUARTER 2021 EARNINGS,https://finance.yahoo.com/news/marriott-international-announces-release-date-211500462.html,PR Newswire
74,2022-01-21 10:44,"Marriott (MAR) on Expansion Spree, Signs 599 Agreements in 2021",https://finance.yahoo.com/news/marriott-mar-expansion-spree-signs-154403119.html,Zacks
75,2022-01-20 14:57,AC HOTELS BY MARRIOT® CHARLOTTE BALLANTYNE LOCATION NOW OPEN,https://finance.yahoo.com/news/ac-hotels-marriot-charlotte-ballantyne-195700794.html,PR Newswire
76,2022-01-20 12:10,Will Marriott (MAR) Beat Estimates Again in Its Next Earnings Report?,https://finance.yahoo.com/news/marriott-mar-beat-estimates-again-171005749.html,Zacks
77,2022-01-20 09:34,"THE RITZ-CARLTON, DALLAS DEBUTS MULTIMILLION DOLLAR SPA RENOVATION",https://finance.yahoo.com/news/ritz-carlton-dallas-debuts-multimillion-143400683.html,PR Newswire
78,2022-01-20 07:24,Marriott International Provides an Update on Development Progress in 2021 and Overview of Key Trends Currently Shaping Hospitality Development,https://finance.yahoo.com/news/marriott-international-provides-development-progress-122400386.html,PR Newswire
79,2022-01-19 11:11,Sonder becoming latest boutique apartment-hotel hospitality short-term rental company to boom,https://finance.yahoo.com/video/sonder-becoming-latest-boutique-apartment-161146245.html,Yahoo Finance Video
80,2022-01-18 13:38,"CMH Wealth Management LLC Buys Blackstone Inc, BTC iShares Cohen & Steers REIT ETF, ...",https://finance.yahoo.com/news/cmh-wealth-management-llc-buys-183811988.html,GuruFocus.com
81,2022-01-13 17:38,"Canandaigua National Corp Buys Amazon.com Inc, American Express Co, S&P Global Inc, Sells ...",https://finance.yahoo.com/news/canandaigua-national-corp-buys-amazon-223806269.html,GuruFocus.com
82,2022-01-13 15:18,"Market check: Nasdaq poised to end three-day streak, tech and health care lag",https://finance.yahoo.com/video/market-check-nasdaq-poised-end-201853245.html,Yahoo Finance Video
83,2022-01-12 17:38,"Stonnington Group, Llc Buys Microsoft Corp, The Home Depot Inc, UnitedHealth Group Inc, Sells ...",https://finance.yahoo.com/news/stonnington-group-llc-buys-microsoft-223814089.html,GuruFocus.com
84,2022-01-12 10:52,Four hotels ready to debut amid robust South Bay hospitality scene,https://www.bizjournals.com/sanfrancisco/news/2022/01/12/hotels-santa-clara-opening-construction-bay.html?ana=yahoo,American City Business Journals
85,2022-01-12 08:00,Profit Is About To Go Through The Roof At 7 Companies,https://www.investors.com/etfs-and-funds/sectors/sp500-profit-is-about-to-go-through-the-roof-at-companies/?src=A00220,Investor's Business Daily
86,2022-01-11 16:33,7 Travel and Tourism Stocks to Reserve Now for a Rebound in 2022,https://finance.yahoo.com/news/7-travel-tourism-stocks-now-213324543.html,InvestorPlace
87,2022-01-10 14:27,Top Hotel Stocks for Q1 2022,https://www.investopedia.com/top-hotel-stocks-5078914?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
88,2022-01-07 01:30,Marriott Gives a Peek Into Its New R&D Lab for Post-Pandemic Travel,https://finance.yahoo.com/news/marriott-gives-peek-r-d-063000387.html,Skift
89,2022-01-06 15:16,"Ritz-Carlton developer, local investment group plan two residential towers",https://www.bizjournals.com/nashville/news/2022/01/06/sobro-land-sale-lafayette-street.html?ana=yahoo,American City Business Journals
90,2022-01-06 08:15,Marriott to launch research and development lab in its new Bethesda headquarters,https://www.bizjournals.com/washington/news/2022/01/06/marriott-to-launch-marriott-design-lab-in-new-hq.html?ana=yahoo,American City Business Journals
91,2022-01-06 08:00,Tesla is 'giving cover to the Chinese government' by doing business in Xinjiang: senator,https://finance.yahoo.com/news/tesla-is-giving-cover-to-the-chinese-government-by-doing-business-in-xinjiang-oregon-senator-130023948.html,Yahoo Finance
92,2022-01-05 23:14,MARRIOTT INTERNATIONAL CONTINUES TO EXPAND FOOTPRINT IN MALAYSIA WITH THE INTRODUCTION OF THE LE MÉRIDIEN BRAND TO PENANG,https://finance.yahoo.com/news/marriott-international-continues-expand-footprint-041400826.html,PR Newswire
93,2022-01-05 16:00,Leisure travel is four times the size' of business travel: Marriott International President,https://finance.yahoo.com/video/leisure-travel-four-times-size-210032283.html,Yahoo Finance Video
94,2022-01-04 15:02,4 Surprise Nasdaq Stock Winners on a Tough Tuesday,https://www.fool.com/investing/2022/01/04/4-surprise-nasdaq-stock-winners-on-a-tough-tuesday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
95,2021-12-28 14:57,Construction on Aloft Hotel in Fort Lauderdale scheduled to begin next month,https://www.bizjournals.com/southflorida/news/2021/12/28/aloft-hotel-coming-to-fort-lauderdale.html?ana=yahoo,American City Business Journals
96,2021-12-28 10:02,"Market check: Stocks higher at open, mega caps under pressure",https://finance.yahoo.com/video/market-check-stocks-higher-open-150217951.html,Yahoo Finance Video
97,2021-12-28 10:00,"AMC, Tesla, GameStop lead Yahoo Finances most-searched tickers in 2021",https://finance.yahoo.com/video/amc-tesla-gamestop-among-yahoo-150021152.html,Yahoo Finance Video
98,2021-12-27 16:39,Marriott International Inc Insiders are Selling; Investors Should Take Notice,https://finance.yahoo.com/news/marriott-international-inc-insiders-selling-213909024.html,GuruFocus.com
99,2021-12-27 15:51,Cutera Inc Insiders are Buying; Investors Should Take Notice,https://finance.yahoo.com/news/cutera-inc-insiders-buying-investors-205104906.html,GuruFocus.com
