,Date,News Headline,Article Link,Source
41,2021-10-25 15:27,"Here is What Hedge Funds Think About Wyndham Hotels & Resorts, Inc. (WH)",https://finance.yahoo.com/news/hedge-funds-think-wyndham-hotels-192701086.html,Insider Monkey
42,2021-10-25 08:02,"La Quinta by Wyndham Teams Up with Actress and Podcast Host Katie Lowes, Launches Virtual Meetups to Help Moms this Holiday Season",https://finance.yahoo.com/news/la-quinta-wyndham-teams-actress-120200669.html,PR Newswire
43,2021-10-24 05:40,11 Best Hotel Stocks To Invest In,https://finance.yahoo.com/news/11-best-hotel-stocks-invest-094058813.html,Insider Monkey
44,2021-10-22 08:21,Wyndham Hotels & Resorts Named To Newsweek's List Of The Most Loved Workplaces For 2021,https://finance.yahoo.com/news/wyndham-hotels-resorts-named-newsweeks-122100192.html,PR Newswire
45,2021-10-20 15:03,Wyndham Hotels (WH) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/wyndham-hotels-wh-reports-next-190307798.html,Zacks
46,2021-10-19 10:50,Top Ranked Momentum Stocks to Buy for October 19th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-145002451.html,Zacks
47,2021-10-14 08:50,"Here's Why ""Trend"" Investors Would Love Betting on Wyndham (WH)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012984.html,Zacks
48,2021-10-08 13:15,USA TODAY Readers Name Wyndham Rewards Best Hotel Loyalty Program for Fourth Consecutive Year,https://finance.yahoo.com/news/usa-today-readers-name-wyndham-171500291.html,PR Newswire
49,2021-10-07 13:07,"A Look At The Intrinsic Value Of Wyndham Hotels & Resorts, Inc. (NYSE:WH)",https://finance.yahoo.com/news/look-intrinsic-value-wyndham-hotels-170701789.html,Simply Wall St.
50,2021-10-05 20:00,Major Hotels Are Going All-In On All-Inclusive Resorts,https://www.fool.com/investing/2021/10/05/major-hotels-are-going-all-in-on-all-inclusive-res/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
51,2021-10-05 09:00,Wyndham Unveils an Upper Midscale All-Inclusive Resort Brand - Wyndham Alltra - through New Strategic Alliance with Playa Hotels & Resorts,https://finance.yahoo.com/news/wyndham-unveils-upper-midscale-inclusive-130000544.html,PR Newswire
52,2021-09-30 08:02,Ramada by Wyndham Taps Grammy-Nominated Musician and Le Cordon Bleu-Trained Chef Kelis to Host New Video Series Highlighting North America's Culinary Gems,https://finance.yahoo.com/news/ramada-wyndham-taps-grammy-nominated-120200094.html,PR Newswire
53,2021-09-29 06:30,"Wyndham Hotels & Resorts to Report Third Quarter 2021 Earnings on October 27, 2021",https://finance.yahoo.com/news/wyndham-hotels-resorts-report-third-103000619.html,PR Newswire
54,2021-09-14 09:00,Wyndham Hotels & Resorts Named One of the Best Places to Work in New Jersey,https://finance.yahoo.com/news/wyndham-hotels-resorts-named-one-130000544.html,PR Newswire
55,2021-09-10 09:00,Microtel by Wyndham to Open 20 New Hotels in Greater China by the End of 2022,https://finance.yahoo.com/news/microtel-wyndham-open-20-hotels-130000501.html,PR Newswire
56,2021-09-02 13:15,Forget stimulus  these companies offer income checks growing as fast as 50%,https://finance.yahoo.com/news/forget-stimulus-companies-offer-income-171500277.html,MoneyWise
57,2021-09-02 10:00,Wyndham Launches Registry Collection Hotels in the Country of Georgia with Stunning Hotel in the Heart of Tbilisi,https://finance.yahoo.com/news/wyndham-launches-registry-collection-hotels-140000884.html,PR Newswire
58,2021-09-01 11:52,Investors Could Be Concerned With Wyndham Hotels & Resorts' (NYSE:WH) Returns On Capital,https://finance.yahoo.com/news/investors-could-concerned-wyndham-hotels-155204032.html,Simply Wall St.
59,2021-08-31 08:30,U.S. News & World Report Names Wyndham Rewards the No. 1 Hotel Rewards Program,https://finance.yahoo.com/news/u-news-world-report-names-123000614.html,PR Newswire
60,2021-08-30 15:21,Amazon's (AMZN) AWS Clientele Expands With Sun Life's Selection,https://finance.yahoo.com/news/amazons-amzn-aws-clientele-expands-192107411.html,Zacks
61,2021-08-20 13:43,MCR Hotels CEO on their new a la carte pricing,https://finance.yahoo.com/video/mcr-hotels-ceo-la-carte-174326481.html,Yahoo Finance Video
62,2021-08-19 15:12,Wyndham Hotels & Resorts Reinstates Share Repurchase Program,https://finance.yahoo.com/news/wyndham-hotels-resorts-reinstates-share-191200106.html,PR Newswire
63,2021-08-18 17:25,Ohana Real Estate Investors see increased interest in 'destination resorts',https://finance.yahoo.com/video/ohana-real-estate-investors-see-212558613.html,Yahoo Finance Video
64,2021-08-18 16:30,Wyndham Hotels & Resorts Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/wyndham-hotels-resorts-declares-quarterly-203000032.html,PR Newswire
65,2021-08-13 10:39,"Amazon's (AMZN) AWS Picked by Wyndham, Customer Base Rises",https://finance.yahoo.com/news/amazons-amzn-aws-picked-wyndham-143902542.html,Zacks
66,2021-08-12 00:01,Wyndham Hotels & Resorts Selects AWS as Its Preferred Cloud Provider to Enhance Guest Experiences,https://finance.yahoo.com/news/wyndham-hotels-resorts-selects-aws-040100657.html,Business Wire
67,2021-08-10 10:01,Wyndham Championship Returns to Sedgefield,https://finance.yahoo.com/news/wyndham-championship-returns-sedgefield-140100209.html,PR Newswire
68,2021-08-04 09:00,From Breaking the Glass Ceiling to Breaking Hotel Ground: Wyndham Announces Program to Support Advancement of Women-Owned Hotels,https://finance.yahoo.com/news/breaking-glass-ceiling-breaking-hotel-130000055.html,PR Newswire
69,2021-08-03 09:00,Wyndham Hotels & Resorts Announces Over $40 Million of Committed Investment into Microtel by Wyndham and La Quinta by Wyndham Brands,https://finance.yahoo.com/news/wyndham-hotels-resorts-announces-over-130000534.html,PR Newswire
70,2021-07-31 08:30,Wyndham Hotels & Resorts Inc (WH) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/31/wyndham-hotels-resorts-inc-wh-q2-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-07-28 18:05,Wyndham Hotels (WH) Q2 Earnings Top Estimates,https://finance.yahoo.com/news/wyndham-hotels-wh-q2-earnings-220510272.html,Zacks
72,2021-07-28 16:30,Wyndham Hotels & Resorts Reports Second Quarter 2021 Results,https://finance.yahoo.com/news/wyndham-hotels-resorts-reports-second-203000076.html,PR Newswire
73,2021-07-27 08:16,"At US$70.17, Is Wyndham Hotels & Resorts, Inc. (NYSE:WH) Worth Looking At Closely?",https://finance.yahoo.com/news/us-70-17-wyndham-hotels-121655137.html,Simply Wall St.
74,2021-07-21 15:02,Wyndham Hotels (WH) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/wyndham-hotels-wh-reports-next-190207790.html,Zacks
75,2021-07-21 10:39,Hotel industrys road to recovery is long and uneven: rpt,https://finance.yahoo.com/video/hotel-industry-road-recovery-long-143914644.html,Yahoo Finance Video
76,2021-07-20 10:37,"Hedge Funds Are Dumping Wyndham Hotels & Resorts, Inc. (WH)",https://finance.yahoo.com/news/hedge-funds-dumping-wyndham-hotels-143758757.html,Insider Monkey
77,2021-07-19 14:53,Travel is broadening out beyond the vacation rentals: Analyst,https://finance.yahoo.com/video/travel-broadening-beyond-vacation-rentals-185336184.html,Yahoo Finance Video
78,2021-07-16 15:07,92% of Americans say they will travel in 2021: Priceline CEO,https://finance.yahoo.com/video/92-americans-travel-2021-priceline-190703973.html,Yahoo Finance Video
79,2021-07-15 08:00,"Wyndham Hotels & Resorts Introduces the La Quinta Inn & Suites Nashville Downtown/Stadium, Opening Achieves La Quinta by Wyndham's 125th New Construction Del Sol Prototype",https://finance.yahoo.com/news/wyndham-hotels-resorts-introduces-la-120000882.html,PR Newswire
80,2021-07-08 14:29,Breaking down the hospitality labor shortage,https://finance.yahoo.com/video/breaking-down-hospitality-labor-shortage-182900582.html,Yahoo Finance Video
81,2021-07-07 09:00,Wyndham Continues Growth of Trademark Collection in Europe with Introduction in Hungary,https://finance.yahoo.com/news/wyndham-continues-growth-trademark-collection-130000919.html,PR Newswire
82,2021-07-06 12:16,25 Best Caribbean Islands to Visit During COVID,https://finance.yahoo.com/news/25-best-caribbean-islands-visit-161635665.html,Insider Monkey
83,2021-06-30 06:30,"Wyndham Hotels & Resorts to Report Second Quarter 2021 Earnings on July 28, 2021",https://finance.yahoo.com/news/wyndham-hotels-resorts-report-second-103000743.html,PR Newswire
84,2021-06-23 15:05,Vrbo President on vacation rentals supply: For most peak days there are not enough,https://finance.yahoo.com/video/vrbo-president-vacation-rentals-supply-190531139.html,Yahoo Finance Video
85,2021-06-22 06:00,Wyndham Hotels & Resorts Presenting Today At The Jefferies 2021 Consumer Conference,https://finance.yahoo.com/news/wyndham-hotels-resorts-presenting-today-100000960.html,PR Newswire
86,2021-06-16 06:00,Wyndham Hotels & Resorts To Speak At The Jefferies 2021 Consumer Conference,https://finance.yahoo.com/news/wyndham-hotels-resorts-speak-jefferies-100000952.html,PR Newswire
87,2021-06-14 09:00,"Wyndham Hotels & Resorts Continues Strong Momentum in Economy, Midscale Extended-Stay and Upper Midscale New Construction",https://finance.yahoo.com/news/wyndham-hotels-resorts-continues-strong-130000524.html,PR Newswire
88,2021-06-11 03:26,"It Might Not Be A Great Idea To Buy Wyndham Hotels & Resorts, Inc. (NYSE:WH) For Its Next Dividend",https://finance.yahoo.com/news/might-not-great-idea-buy-072613285.html,Simply Wall St.
89,2021-06-07 14:00,"Airbnb, VRBO rentals demand skyrockets amid travel boom",https://finance.yahoo.com/video/airbnb-vrbo-rentals-demand-skyrockets-180008090.html,Yahoo Finance Video
90,2021-06-07 09:02,Wyndham Invites Travelers to Earn Up to Three Free Nights This Summer,https://finance.yahoo.com/news/wyndham-invites-travelers-earn-three-130200926.html,PR Newswire
91,2021-06-07 06:00,Wyndham Hotels & Resorts Presenting Today At The Goldman Sachs Travel and Leisure Conference,https://finance.yahoo.com/news/wyndham-hotels-resorts-presenting-today-100000292.html,PR Newswire
92,2021-06-02 08:02,"Wyndham Hotels & Resorts Debuts 21st Brand, Registry Collection Hotels, with Grand Residences Riviera Cancun",https://finance.yahoo.com/news/wyndham-hotels-resorts-debuts-21st-120200432.html,PR Newswire
93,2021-06-01 16:30,Wyndham Hotels & Resorts To Speak At The Goldman Sachs Travel and Leisure Conference,https://finance.yahoo.com/news/wyndham-hotels-resorts-speak-goldman-203000523.html,PR Newswire
94,2021-05-26 09:53,16 Best Luxury Resorts in Caribbean in 2021,https://finance.yahoo.com/news/16-best-luxury-resorts-caribbean-135341972.html,Insider Monkey
95,2021-05-25 09:00,Wyndham Launches Days Inn by Wyndham Brand in Turkey,https://finance.yahoo.com/news/wyndham-launches-days-inn-wyndham-130000210.html,PR Newswire
96,2021-05-18 09:02,Investing in the Guest Experience: Wyndham Becomes First Major Hotel Company to Begin Rollout of Oracle's OPERA Cloud Globally,https://finance.yahoo.com/news/investing-guest-experience-wyndham-becomes-130200533.html,PR Newswire
97,2021-05-12 16:30,Wyndham Hotels & Resorts Declares Quarterly Cash Dividend,https://finance.yahoo.com/news/wyndham-hotels-resorts-declares-quarterly-203000208.html,PR Newswire
98,2021-05-10 12:49,"Wyndham Hotels & Resorts Accelerates Strong Growth Trajectory, Converting Over 50 Hotels to its Brands in First Quarter 2021",https://finance.yahoo.com/news/wyndham-hotels-resorts-accelerates-strong-164900763.html,PR Newswire
99,2021-05-04 08:02,Dream Job Alert: Days Inn by Wyndham Seeks Suntern Looking to Make Up for Year of Missed Travel,https://finance.yahoo.com/news/dream-job-alert-days-inn-120200290.html,PR Newswire
