,Date,News Headline,Article Link,Source
11,2021-12-08 11:40,HMLP or KEX: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/hmlp-kex-better-value-stock-164004388.html,Zacks
12,2021-11-23 16:30,Kirby Corporation to Present at the Stephens NASH2021 Investment Conference,https://finance.yahoo.com/news/kirby-corporation-present-stephens-nash2021-213000067.html,GlobeNewswire
13,2021-11-23 06:31,Top 10 Stock Picks of Dan Kozlowskis Plaisance Capital,https://finance.yahoo.com/news/top-10-stock-picks-dan-113118573.html,Insider Monkey
14,2021-11-22 11:40,HMLP vs. KEX: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/hmlp-vs-kex-stock-value-164004152.html,Zacks
15,2021-11-22 11:05,Heres Why Kirby Corp. (KEX) Landed in Diamond Hill Capitals Detractor List,https://finance.yahoo.com/news/why-kirby-corp-kex-landed-160511226.html,Insider Monkey
16,2021-11-18 10:09,"ZTO Express (ZTO) Q3 Earnings In Line, Revenues Increase Y/Y",https://finance.yahoo.com/news/zto-express-zto-q3-earnings-150903961.html,Zacks
17,2021-11-15 10:41,"Cost-Saving Initiatives Boost Kirby (KEX), Rising Debt Ails",https://finance.yahoo.com/news/cost-saving-initiatives-boost-kirby-154103541.html,Zacks
18,2021-11-02 14:42,Kirby (KEX) Stock Down 2.5% Since Q3 Earnings: Here's Why,https://finance.yahoo.com/news/kirby-kex-stock-down-2-184206020.html,Zacks
19,2021-10-28 16:30,Kirby Corp (KEX) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/kirby-corp-kex-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2021-10-28 11:40,HMLP or KEX: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/hmlp-kex-better-value-stock-154003747.html,Zacks
21,2021-10-28 10:35,Kirby (KEX) Q3 Earnings Miss Estimates,https://finance.yahoo.com/news/kirby-kex-q3-earnings-miss-143502984.html,Zacks
22,2021-10-28 07:00,Kirby Corporation Announces 2021 Third Quarter Results,https://finance.yahoo.com/news/kirby-corporation-announces-2021-third-110000639.html,GlobeNewswire
23,2021-10-25 10:08,Hedge Funds Are Cashing Out Of Kirby Corporation (KEX),https://finance.yahoo.com/news/hedge-funds-cashing-kirby-corporation-140840171.html,Insider Monkey
24,2021-10-21 15:02,Analysts Estimate Kirby (KEX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-kirby-kex-report-190207918.html,Zacks
25,2021-10-12 14:52,Stifel Is Bullish On These Marine Companies - Read Why,https://finance.yahoo.com/news/stifel-bullish-marine-companies-read-185233586.html,Benzinga
26,2021-10-12 11:40,HMLP vs. KEX: Which Stock Is the Better Value Option?,https://finance.yahoo.com/news/hmlp-vs-kex-stock-better-154003632.html,Zacks
27,2021-10-05 11:11,Kirby Corp (KEX) Stock Down 5.7% Year to Date: Here's Why,https://finance.yahoo.com/news/kirby-corp-kex-stock-down-151103472.html,Zacks
28,2021-10-04 08:00,Kirby Corporation Names Raj Kumar Executive Vice President and Chief Financial Officer,https://finance.yahoo.com/news/kirby-corporation-names-raj-kumar-120000186.html,GlobeNewswire
29,2021-10-01 09:19,New Strong Sell Stocks for October 1st,https://finance.yahoo.com/news/strong-sell-stocks-october-1st-131901352.html,Zacks
30,2021-09-30 17:00,Kirby Corporation Announces Date for 2021 Third Quarter Earnings Release and Earnings Webcast,https://finance.yahoo.com/news/kirby-corporation-announces-date-2021-210000882.html,GlobeNewswire
31,2021-09-19 10:49,Are Kirby Corporation's (NYSE:KEX) Mixed Financials The Reason For Its Gloomy Performance on The Stock Market?,https://finance.yahoo.com/news/kirby-corporations-nyse-kex-mixed-144936823.html,Simply Wall St.
32,2021-08-02 09:58,"Kirby (KEX) Stock Declines 3.8%, Despite Q2 Earnings Beat",https://finance.yahoo.com/news/kirby-kex-stock-declines-3-135801714.html,Zacks
33,2021-07-29 16:31,Kirby Corp (KEX) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/kirby-corp-kex-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
34,2021-07-29 11:40,HMLP or KEX: Which Is the Better Value Stock Right Now?,https://finance.yahoo.com/news/hmlp-kex-better-value-stock-154003664.html,Zacks
35,2021-07-29 08:55,Kirby (KEX) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/kirby-kex-surpasses-q2-earnings-125512382.html,Zacks
36,2021-07-29 07:00,Kirby Corporation Announces 2021 Second Quarter Results,https://finance.yahoo.com/news/kirby-corporation-announces-2021-second-110000878.html,GlobeNewswire
37,2021-07-28 11:00,"Transportation Stocks Jul 29 Earnings Roster: WAB, SAIA & More",https://finance.yahoo.com/news/transportation-stocks-jul-29-earnings-150003274.html,Zacks
38,2021-07-27 16:30,Kirby Corporation Announces New Director of the Board Shawn D. Williams,https://finance.yahoo.com/news/kirby-corporation-announces-director-board-203000787.html,GlobeNewswire
39,2021-07-22 15:03,Earnings Preview: Kirby (KEX) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-kirby-kex-q2-190307229.html,Zacks
40,2021-07-21 03:52,"At US$58.66, Is It Time To Put Kirby Corporation (NYSE:KEX) On Your Watch List?",https://finance.yahoo.com/news/us-58-66-time-put-075234296.html,Simply Wall St.
41,2021-07-20 09:11,Should I Buy Kirby Corporation (KEX)?,https://finance.yahoo.com/news/buy-kirby-corporation-kex-131136432.html,Insider Monkey
42,2021-06-30 17:59,Kirby Corporation Announces Date for 2021 Second Quarter Earnings Release and Earnings Webcast,https://finance.yahoo.com/news/kirby-corporation-announces-date-2021-215900244.html,GlobeNewswire
43,2021-06-06 05:49,Is Kirby Corporation (NYSE:KEX) Trading At A 31% Discount?,https://finance.yahoo.com/news/kirby-corporation-nyse-kex-trading-094911011.html,Simply Wall St.
44,2021-05-25 13:09,Top Industrial Stocks for June 2021,https://www.investopedia.com/top-industrial-stocks-4582171?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
45,2021-05-04 08:46,"Kirby (KEX) Incurs Loss in Q1, Revenues Surpass Estimates",https://finance.yahoo.com/news/kirby-kex-incurs-loss-q1-124612408.html,Zacks
46,2021-04-29 22:00,Kirby Corp (KEX) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/29/kirby-corp-kex-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-04-29 09:05,"Kirby (KEX) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/kirby-kex-reports-q1-loss-130501844.html,Zacks
48,2021-04-29 07:00,Kirby Corporation Announces 2021 First Quarter Results,https://finance.yahoo.com/news/kirby-corporation-announces-2021-first-110000650.html,GlobeNewswire
49,2021-04-29 06:30,Kirby Corp. to Host Earnings Call,https://finance.yahoo.com/news/kirby-corp-host-earnings-call-103000509.html,ACCESSWIRE
50,2021-04-22 12:33,Earnings Preview: Kirby (KEX) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-kirby-kex-q1-163304347.html,Zacks
51,2021-04-21 02:18,It Looks Like Kirby Corporation's (NYSE:KEX) CEO May Expect Their Salary To Be Put Under The Microscope,https://finance.yahoo.com/news/looks-kirby-corporations-nyse-kex-061853129.html,Simply Wall St.
52,2021-04-06 17:00,Kirby Corporation Announces Date for 2021 First Quarter  Earnings Release and Earnings Webcast,https://finance.yahoo.com/news/kirby-corporation-announces-date-2021-210000184.html,GlobeNewswire
53,2021-04-01 05:03,Did Kirby's (NYSE:KEX) Share Price Deserve to Gain 50%?,https://finance.yahoo.com/news/did-kirbys-nyse-kex-share-090307329.html,Simply Wall St.
54,2021-03-31 09:12,New Strong Sell Stocks for March 31st,https://finance.yahoo.com/news/strong-sell-stocks-march-31st-131201165.html,Zacks
55,2021-03-12 08:23,New Strong Sell Stocks for March 12th,https://finance.yahoo.com/news/strong-sell-stocks-march-12th-132301500.html,Zacks
56,2021-02-27 11:31,Kirby (KEX) Up 19.6% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/kirby-kex-19-6-since-163104286.html,Zacks
57,2021-02-25 16:40,The Top 5 Trades of Ronald Muhlenkamp's Firm,https://finance.yahoo.com/news/top-5-trades-ronald-muhlenkamps-214007720.html,GuruFocus.com
58,2021-02-02 08:06,New Strong Sell Stocks for February 2nd,https://finance.yahoo.com/news/strong-sell-stocks-february-2nd-130601337.html,Zacks
59,2021-01-31 02:09,Earnings Update: Here's Why Analysts Just Lifted Their Kirby Corporation (NYSE:KEX) Price Target To US$57.80,https://finance.yahoo.com/news/earnings-heres-why-analysts-just-070943061.html,Simply Wall St.
60,2021-01-29 11:17,"Kirby's (KEX) Q4 Earnings Beat, Decline Y/Y on Low Revenues",https://finance.yahoo.com/news/kirbys-kex-q4-earnings-beat-161704413.html,Zacks
61,2021-01-28 18:00,Kirby Corp (KEX) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/28/kirby-corp-kex-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-01-28 08:25,Kirby (KEX) Q4 Earnings Surpass Estimates,https://finance.yahoo.com/news/kirby-kex-q4-earnings-surpass-132501122.html,Zacks
63,2021-01-28 07:23,Recap: Kirby Q4 Earnings,https://finance.yahoo.com/news/recap-kirby-q4-earnings-122325734.html,Benzinga
64,2021-01-28 07:00,Kirby Corporation Announces 2020 Fourth Quarter and Full Year Results,https://finance.yahoo.com/news/kirby-corporation-announces-2020-fourth-120000808.html,GlobeNewswire
65,2021-01-28 06:45,Kirby Corp. to Host Earnings Call,https://finance.yahoo.com/news/kirby-corp-host-earnings-call-114500497.html,ACCESSWIRE
66,2021-01-11 17:30,Kirby Corporation Announces Date for 2020 Fourth Quarter and Full Year Earnings Release and Earnings Webcast,https://finance.yahoo.com/news/kirby-corporation-announces-date-2020-223000162.html,GlobeNewswire
67,2021-01-01 00:44,Is There Now An Opportunity In Kirby Corporation (NYSE:KEX)?,https://finance.yahoo.com/news/now-opportunity-kirby-corporation-nyse-054453752.html,Simply Wall St.
68,2020-12-21 17:57,Is KEX A Good Stock To Buy According To Hedge Funds?,https://finance.yahoo.com/news/kex-good-stock-buy-according-225711340.html,Insider Monkey
69,2020-12-01 11:21,"Golar LNG (GLNG) Q3 Loss Wider than Expected, Revenues Miss",https://finance.yahoo.com/news/golar-lng-glng-q3-loss-162104791.html,Zacks
70,2020-11-19 08:48,"Copa Holdings (CPA) Q3 Loss Wider Than Expected, Revenues Down",https://finance.yahoo.com/news/copa-holdings-cpa-q3-loss-134801975.html,Zacks
71,2020-11-13 17:45,Muhlenkamp & Co.'s Top 4 Trades of the 3rd Quarter,https://finance.yahoo.com/news/muhlenkamp-co-top-4-trades-224531161.html,GuruFocus.com
72,2020-11-02 05:44,"Kirby Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",https://finance.yahoo.com/news/kirby-corporation-just-beat-analyst-104402453.html,Simply Wall St.
73,2020-10-30 10:33,"Kirby (KEX) Earnings Surpass Estimates in Q3, Decline Y/Y",https://finance.yahoo.com/news/kirby-kex-earnings-surpass-estimates-143302544.html,Zacks
74,2020-10-29 08:25,Kirby (KEX) Beats Q3 Earnings Estimates,https://finance.yahoo.com/news/kirby-kex-beats-q3-earnings-122512016.html,Zacks
75,2020-10-29 07:00,Kirby Corporation Announces 2020 Third Quarter Results,https://finance.yahoo.com/news/kirby-corporation-announces-2020-third-110000045.html,GlobeNewswire
76,2020-10-29 06:30,Kirby Corp. to Host Earnings Call,https://finance.yahoo.com/news/kirby-corp-host-earnings-call-103000522.html,ACCESSWIRE
77,2020-10-22 12:33,Earnings Preview: Kirby (KEX) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-kirby-kex-q3-163304208.html,Zacks
78,2020-10-12 18:27,Kirby Corporation (KEX) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/kirby-corporation-kex-fell-favor-222757699.html,Insider Monkey
79,2020-10-06 11:24,Do Institutions Own Kirby Corporation (NYSE:KEX) Shares?,https://finance.yahoo.com/news/institutions-own-kirby-corporation-nyse-152458910.html,Simply Wall St.
80,2020-10-05 17:00,Kirby Corporation Announces Date For 2020 Third Quarter Earnings Release and Earnings Webcast,https://finance.yahoo.com/news/kirby-corporation-announces-date-2020-210000775.html,GlobeNewswire
81,2020-10-05 09:41,Kirby Corporation -- Moody's announces completion of a periodic review of ratings of Kirby Corporation,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_433686&cid=HFGG75LYEO30,Moody's
82,2020-09-11 14:32,10 Biggest Shipping Companies,https://www.investopedia.com/10-biggest-shipping-companies-5077534?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
83,2020-09-09 12:48,Kirby (KEX) Shares Decline 14.5% in 6 Months: Here's Why,https://finance.yahoo.com/news/kirby-kex-shares-decline-14-164804190.html,Zacks
84,2020-09-04 09:16,"Toll Brothers, Kirby Corp, Tesla and Apple highlighted as Zacks Bull and Bear of the Day",https://finance.yahoo.com/news/toll-brothers-kirby-corp-tesla-131601313.html,Zacks
85,2020-09-04 06:31,Bear of the Day: Kirby (KEX),https://finance.yahoo.com/news/bear-day-kirby-kex-103110233.html,Zacks
86,2020-08-29 11:31,Kirby (KEX) Down 7.9% Since Last Earnings Report: Can It Rebound?,https://finance.yahoo.com/news/kirby-kex-down-7-9-153103652.html,Zacks
87,2020-08-06 11:20,Kirby's (NYSE:KEX) Stock Price Has Reduced39% In The Past Year,https://finance.yahoo.com/news/kirbys-nyse-kex-stock-price-152017408.html,Simply Wall St.
88,2020-08-03 14:00,"Kirby Corporation -- Moody's affirms Kirby's senior unsecured rating at Baa3, changes outlook to negative",https://finance.yahoo.com/news/kirby-corporation-moodys-affirms-kirbys-180016414.html,Moody's
89,2020-08-03 13:03,Did Hedge Funds Make The Right Call On Kirby Corporation (KEX) ?,https://finance.yahoo.com/news/did-hedge-funds-call-kirby-170333115.html,Insider Monkey
90,2020-07-31 10:27,"Kirby (KEX) Q2 Earnings In Line, Down Y/Y on Low Revenues",https://finance.yahoo.com/news/kirby-kex-q2-earnings-line-142702164.html,Zacks
91,2020-07-30 09:15,Kirby (KEX) Q2 Earnings Meet Estimates,https://finance.yahoo.com/news/kirby-kex-q2-earnings-meet-131501899.html,Zacks
92,2020-07-30 07:43,Recap: Kirby Q2 Earnings,https://finance.yahoo.com/news/recap-kirby-q2-earnings-114306463.html,Benzinga
93,2020-07-30 07:00,Kirby Corporation Announces 2020 Second Quarter Results,https://finance.yahoo.com/news/kirby-corporation-announces-2020-second-110000422.html,GlobeNewswire
94,2020-07-29 14:00,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Kirby Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-notice-schall-law-180000630.html,ACCESSWIRE
95,2020-07-28 12:38,"ROSEN, TRUSTED INVESTOR COUNSEL, Announces Investigation of Securities Claims Against Kirby Corp.; Encourages Investors with Losses in Excess of $100K to Contact Firm  KEX",https://finance.yahoo.com/news/rosen-trusted-investor-counsel-announces-163800254.html,Business Wire
96,2020-07-23 17:00,"IMPORTANT INVESTOR NOTICE: The Schall Law Firm Announces it is Investigating Claims Against Kirby Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/important-investor-notice-schall-law-210000715.html,ACCESSWIRE
97,2020-07-23 12:32,Earnings Preview: Kirby (KEX) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-kirby-kex-q2-163204436.html,Zacks
98,2020-07-20 08:00,Kirby Corp. (NYSE: KEX): Company Investigated by the Portnoy Law Firm,https://finance.yahoo.com/news/kirby-corp-nyse-kex-company-120010604.html,GlobeNewswire
99,2020-07-16 13:15,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Kirby Corporation and Encourages Investors with Losses of $100,000 to Contact the Firm",https://finance.yahoo.com/news/shareholder-action-alert-schall-law-171500698.html,ACCESSWIRE
