,Date,News Headline,Article Link,Source
11,2021-11-26 07:19,Top 5 Bank Stocks as Fed May Hike Rate Sooner Than Expected,https://finance.yahoo.com/news/top-5-bank-stocks-fed-121912113.html,Zacks
12,2021-11-02 08:43,Quite a few insiders invested in Central Pacific Financial Corp. (NYSE:CPF) last year which is positive news for shareholders,https://finance.yahoo.com/news/quite-few-insiders-invested-central-124334303.html,Simply Wall St.
13,2021-11-01 16:05,Central Pacific Financial Corp. Appoints Jonathan B. Kindred to Board of Directors,https://finance.yahoo.com/news/central-pacific-financial-corp-appoints-200500740.html,PR Newswire
14,2021-10-27 17:01,Central Pacific Financial Corp (CPF) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/27/central-pacific-financial-corp-cpf-q3-2021-earning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
15,2021-10-27 07:46,Central Pacific Financial (CPF) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-tops-114611473.html,Zacks
16,2021-10-27 06:30,Central Pacific Financial Corp. Reports $20.8 Million Third Quarter Earnings And Increases Cash Dividend,https://finance.yahoo.com/news/central-pacific-financial-corp-reports-103000187.html,PR Newswire
17,2021-10-26 17:30,Central Pacific Bank Announces Executive Leadership Promotions,https://finance.yahoo.com/news/central-pacific-bank-announces-executive-213000813.html,PR Newswire
18,2021-10-20 15:02,Central Pacific Financial (CPF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/central-pacific-financial-cpf-earnings-190207508.html,Zacks
19,2021-10-13 18:00,Central Pacific Financial Corp. Announces Conference Call To Discuss Third Quarter 2021 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-220000700.html,PR Newswire
20,2021-09-29 14:58,Is Central Pacific Financial Corp. (CPF) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/central-pacific-financial-corp-cpf-185834479.html,Insider Monkey
21,2021-09-01 08:48,"CPB (CPF): Strong Industry, Solid Earnings Estimate Revisions",https://finance.yahoo.com/news/cpb-cpf-strong-industry-solid-124812968.html,Zacks
22,2021-08-04 07:05,Central Pacific Financial (NYSE:CPF) Has Affirmed Its Dividend Of US$0.24,https://finance.yahoo.com/news/central-pacific-financial-nyse-cpf-110536634.html,Simply Wall St.
23,2021-07-28 22:32,Central Pacific Financial Corp (CPF) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/28/central-pacific-financial-corp-cpf-q2-2021-earning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
24,2021-07-28 07:45,Central Pacific Financial (CPF) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-q2-114511853.html,Zacks
25,2021-07-28 06:30,Central Pacific Financial Corp. Reports Increase In Second Quarter Earnings To $18.7 Million,https://finance.yahoo.com/news/central-pacific-financial-corp-reports-103000385.html,PR Newswire
26,2021-07-21 15:02,Central Pacific Financial (CPF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/central-pacific-financial-cpf-earnings-190207976.html,Zacks
27,2021-07-14 17:00,Central Pacific Financial Corp. Announces Conference Call To Discuss Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-210000548.html,PR Newswire
28,2021-05-22 03:43,Central Pacific Financial Corp. (NYSE:CPF) Goes Ex-Dividend Soon,https://finance.yahoo.com/news/central-pacific-financial-corp-nyse-074358108.html,Simply Wall St.
29,2021-04-28 17:00,Central Pacific Financial Corp (CPF) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/28/central-pacific-financial-corp-cpf-q1-2021-earning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
30,2021-04-28 11:30,Central Pacific Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/central-pacific-financial-corp-host-153000257.html,ACCESSWIRE
31,2021-04-28 07:55,Central Pacific Financial (CPF) Q1 Earnings Beat Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-q1-115511909.html,Zacks
32,2021-04-28 06:30,Central Pacific Financial Corp. Reports $18.0 Million First Quarter Earnings And Increases Cash Dividend,https://finance.yahoo.com/news/central-pacific-financial-corp-reports-103000572.html,PR Newswire
33,2021-04-24 03:50,Shareholders Will Probably Be Cautious Of Increasing Central Pacific Financial Corp.'s (NYSE:CPF) CEO Compensation At The Moment,https://finance.yahoo.com/news/shareholders-probably-cautious-increasing-central-075028715.html,Simply Wall St.
34,2021-04-14 17:00,Central Pacific Financial Corp. Announces Conference Call To Discuss First Quarter 2021 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-210000949.html,PR Newswire
35,2021-03-19 07:12,Can the Rally in Central Pacific Financial (CPF) Shares Continue?,https://finance.yahoo.com/news/rally-central-pacific-financial-cpf-111211125.html,Zacks
36,2021-03-15 12:00,Central Pacific Financial (CPF) Upgraded to Strong Buy: Here's What You Should Know,https://finance.yahoo.com/news/central-pacific-financial-cpf-upgraded-160004364.html,Zacks
37,2021-01-28 23:57,Central Pacific Financial Corp. Just Recorded A 6.7% EPS Beat: Here's What Analysts Are Forecasting Next,https://finance.yahoo.com/news/central-pacific-financial-corp-just-045745803.html,Simply Wall St.
38,2021-01-27 17:01,Central Pacific Financial Corp (CPF) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/27/central-pacific-financial-corp-cpf-q4-2020-earning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
39,2021-01-27 11:15,Central Pacific Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/central-pacific-financial-corp-host-161500578.html,ACCESSWIRE
40,2021-01-27 07:45,Central Pacific Financial (CPF) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-surpasses-124512962.html,Zacks
41,2021-01-27 07:05,Central Pacific Financial: Q4 Earnings Insights,https://finance.yahoo.com/news/central-pacific-financial-q4-earnings-120551002.html,Benzinga
42,2021-01-14 17:00,Central Pacific Financial Corp. Announces Conference Call To Discuss Fourth Quarter 2020 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-220000978.html,PR Newswire
43,2020-12-14 13:06,Is CPF A Good Stock To Buy Now?,https://finance.yahoo.com/news/cpf-good-stock-buy-now-180606641.html,Insider Monkey
44,2020-11-22 01:57,Four Days Left To Buy Central Pacific Financial Corp. (NYSE:CPF) Before The Ex-Dividend Date,https://finance.yahoo.com/news/four-days-left-buy-central-065737746.html,Simply Wall St.
45,2020-10-31 09:04,Central Pacific Financial Corp. Just Missed Earnings - But Analysts Have Updated Their Models,https://finance.yahoo.com/news/central-pacific-financial-corp-just-130408514.html,Simply Wall St.
46,2020-10-29 08:11,New Strong Sell Stocks for October 29th,https://finance.yahoo.com/news/strong-sell-stocks-october-29th-121112581.html,Zacks
47,2020-10-28 17:01,Central Pacific Financial Corp (CPF) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/28/central-pacific-financial-corp-cpf-q3-2020-earning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
48,2020-10-28 11:00,Central Pacific Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/central-pacific-financial-corp-host-150000029.html,ACCESSWIRE
49,2020-10-28 07:55,Central Pacific Financial (CPF) Matches Q3 Earnings Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-matches-115511271.html,Zacks
50,2020-10-28 07:18,Recap: Central Pacific Financial Q3 Earnings,https://finance.yahoo.com/news/recap-central-pacific-financial-q3-111817492.html,Benzinga
51,2020-10-21 12:32,Central Pacific Financial (CPF) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/central-pacific-financial-cpf-expected-163204466.html,Zacks
52,2020-10-20 16:45,Central Pacific Financial Corp. Completes Private Placement Of $55.0 Million Of Subordinated Notes,https://finance.yahoo.com/news/central-pacific-financial-corp-completes-204500597.html,PR Newswire
53,2020-10-14 17:30,Central Pacific Financial Corp. Announces Conference Call To Discuss Third Quarter 2020 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-213000068.html,PR Newswire
54,2020-08-23 08:47,"Central Pacific Financial Corp. (NYSE:CPF) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",https://finance.yahoo.com/news/central-pacific-financial-corp-nyse-124745256.html,Simply Wall St.
55,2020-07-29 21:32,Central Pacific Financial Corp (CPF) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/29/central-pacific-financial-corp-cpf-q2-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
56,2020-07-29 11:50,Is Central Pacific Financial (CPF) Stock Undervalued Right Now?,https://finance.yahoo.com/news/central-pacific-financial-cpf-stock-155003844.html,Zacks
57,2020-07-29 08:05,Central Pacific Financial (CPF) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-surpasses-120512028.html,Zacks
58,2020-07-29 07:07,Central Pacific Financial: Q2 Earnings Insights,https://finance.yahoo.com/news/central-pacific-financial-q2-earnings-110712937.html,Benzinga
59,2020-07-22 12:32,Earnings Preview: Central Pacific Financial (CPF) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-central-pacific-financial-163204934.html,Zacks
60,2020-07-15 17:00,Central Pacific Financial Corp. Announces Conference Call To Discuss Second Quarter 2020 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-210000938.html,PR Newswire
61,2020-07-15 12:31,Earnings Preview: Central Pacific Financial (CPF) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-central-pacific-financial-163104680.html,Zacks
62,2020-07-13 11:50,Is Central Pacific Financial (CPF) Stock Undervalued Right Now?,https://finance.yahoo.com/news/central-pacific-financial-cpf-stock-155003639.html,Zacks
63,2020-06-27 13:07,Central Pacific Financial Corp. (CPF): Hedge Funds Sticking Around,https://finance.yahoo.com/news/central-pacific-financial-corp-cpf-170706471.html,Insider Monkey
64,2020-06-23 11:50,Should Value Investors Buy Central Pacific Financial (CPF) Stock?,https://finance.yahoo.com/news/value-investors-buy-central-pacific-155003686.html,Zacks
65,2020-06-10 15:09,Edited Transcript of CPF earnings conference call or presentation 22-Apr-20 5:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cpf-earnings-conference-013105210.html,Thomson Reuters StreetEvents
66,2020-05-24 10:34,Those Who Purchased Central Pacific Financial (NYSE:CPF) Shares Three Years Ago Have A 49% Loss To Show For It,https://finance.yahoo.com/news/those-purchased-central-pacific-financial-143451116.html,Simply Wall St.
67,2020-05-19 11:50,Should Value Investors Buy Central Pacific Financial (CPF) Stock?,https://finance.yahoo.com/news/value-investors-buy-central-pacific-155003433.html,Zacks
68,2020-04-25 09:13,The Case For Central Pacific Financial Corp. (NYSE:CPF): Could It Be A Nice Addition To Your Dividend Portfolio?,https://finance.yahoo.com/news/case-central-pacific-financial-corp-131333953.html,Simply Wall St.
69,2020-04-22 11:00,Central Pacific Financial Corp. to Host Earnings Call,https://finance.yahoo.com/news/central-pacific-financial-corp-host-150000712.html,ACCESSWIRE
70,2020-04-22 08:25,Central Pacific Financial (CPF) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-q1-122512484.html,Zacks
71,2020-04-22 06:30,Central Pacific Financial Corp. Reports Results For First Quarter 2020,https://finance.yahoo.com/news/central-pacific-financial-corp-reports-103000483.html,PR Newswire
72,2020-04-15 12:31,Analysts Estimate Central Pacific Financial (CPF) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-central-pacific-financial-163104252.html,Zacks
73,2020-04-10 16:30,Central Pacific Financial Corp. Announces Conference Call To Discuss First Quarter 2020 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-203000569.html,PR Newswire
74,2020-04-07 13:55,"Compania Espanola de Petroleos, S.A. -- Moody's changes the outlook on CEPSA to negative; affirms Baa3 ratings",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_422165&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200407_PR_422165,Moody's
75,2020-03-25 17:50,Central Pacific Financial Corp. Announces Move To Virtual Annual Shareholder Meeting For 2020,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-215000972.html,PR Newswire
76,2020-03-20 06:30,"How Does Central Pacific Financial's (NYSE:CPF) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-central-pacific-financials-nyse-103034580.html,Simply Wall St.
77,2020-02-27 12:41,"Jeff Auxier's Firm Exits Viacom, Sells Telefonica",https://finance.yahoo.com/news/jeff-auxiers-firm-exits-viacom-160422617.html,GuruFocus.com
78,2020-02-22 08:00,Is It Smart To Buy Central Pacific Financial Corp. (NYSE:CPF) Before It Goes Ex-Dividend?,https://finance.yahoo.com/news/smart-buy-central-pacific-financial-130017494.html,Simply Wall St.
79,2020-01-31 06:50,Edited Transcript of CPF earnings conference call or presentation 29-Jan-20 6:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cpf-earnings-conference-073814952.html,Thomson Reuters StreetEvents
80,2020-01-29 07:55,Central Pacific Financial (CPF) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-q4-125512491.html,Zacks
81,2020-01-22 12:31,Earnings Preview: Central Pacific Financial (CPF) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-central-pacific-financial-173105556.html,Zacks
82,2020-01-21 11:12,"Compania Espanola de Petroleos, S.A.U. -- Moody's announces completion of a periodic review of ratings of Compania Espanola de Petroleos, S.A.U.",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_414730&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200121_PR_414730,Moody's
83,2020-01-16 13:29,Central Pacific Bank Partners with MX to Build a Better Bank,https://finance.yahoo.com/news/central-pacific-bank-partners-mx-182900624.html,PR Newswire
84,2020-01-15 16:30,Central Pacific Financial Corp. Announces Conference Call To Discuss Fourth Quarter 2019 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-213000610.html,PR Newswire
85,2020-01-06 05:55,What Does Central Pacific Financial Corp.'s (NYSE:CPF) Share Price Indicate?,https://finance.yahoo.com/news/does-central-pacific-financial-corp-105538578.html,Simply Wall St.
86,2019-12-13 09:27,Hedge Funds Warming Up To Central Pacific Financial Corp. (CPF),https://finance.yahoo.com/news/hedge-funds-warming-central-pacific-142736125.html,Insider Monkey
87,2019-12-07 09:25,"Introducing Central Pacific Financial (NYSE:CPF), A Stock That Climbed 56% In The Last Five Years",https://finance.yahoo.com/news/introducing-central-pacific-financial-nyse-142524551.html,Simply Wall St.
88,2019-12-02 20:00,John C. Dean to retire from Central Pacific Financial Corp. board,https://www.bizjournals.com/pacific/news/2019/12/02/john-c-dean-to-retire-from-central-pacific.html?ana=yahoo,American City Business Journals
89,2019-12-02 18:00,John Dean To Retire From Central Pacific Financial Corp Board In 2020,https://finance.yahoo.com/news/john-dean-retire-central-pacific-230000990.html,PR Newswire
90,2019-11-07 06:12,Don't Ignore The Fact That This Insider Just Sold Some Shares In Central Pacific Financial Corp. (NYSE:CPF),https://finance.yahoo.com/news/dont-ignore-fact-insider-just-111221504.html,Simply Wall St.
91,2019-10-29 19:00,Edited Transcript of CPF earnings conference call or presentation 23-Oct-19 5:00pm GMT,https://finance.yahoo.com/news/edited-transcript-cpf-earnings-conference-011107016.html,Thomson Reuters StreetEvents
92,2019-10-28 19:54,Is Central Pacific Financial Corp. (CPF) A Good Stock To Buy?,https://finance.yahoo.com/news/central-pacific-financial-corp-cpf-235431528.html,Insider Monkey
93,2019-10-24 13:24,"Central Pacific Bank has strong Q3, makes progress on RISE2020",https://www.bizjournals.com/pacific/news/2019/10/24/central-pacific-bank-has-strong-q3-makes-progress.html?ana=yahoo,American City Business Journals
94,2019-10-23 07:55,Central Pacific Financial (CPF) Beats Q3 Earnings Estimates,https://finance.yahoo.com/news/central-pacific-financial-cpf-beats-115511839.html,Zacks
95,2019-10-23 06:30,Central Pacific Financial Corp. Reports Third Quarter 2019 Results,https://finance.yahoo.com/news/central-pacific-financial-corp-reports-103000972.html,PR Newswire
96,2019-10-16 10:32,Earnings Preview: Central Pacific Financial (CPF) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-central-pacific-financial-143202997.html,Zacks
97,2019-10-15 06:52,Central Pacific Financial Corp. (NYSE:CPF) Is Yielding 3.3% - But Is It A Buy?,https://finance.yahoo.com/news/central-pacific-financial-corp-nyse-105212743.html,Simply Wall St.
98,2019-10-11 17:30,Central Pacific Financial Corp. Announces Conference Call To Discuss Third Quarter 2019 Financial Results,https://finance.yahoo.com/news/central-pacific-financial-corp-announces-213000966.html,PR Newswire
99,2019-09-19 10:34,Don't Sell Central Pacific Financial Corp. (NYSE:CPF) Before You Read This,https://finance.yahoo.com/news/dont-sell-central-pacific-financial-143444137.html,Simply Wall St.
