,Date,News Headline,Article Link,Source
28,2021-09-09 10:48,Top Ranked Momentum Stocks to Buy for September 9th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-144802524.html,Zacks
29,2021-09-06 12:00,What Makes Ramaco Resources (METC) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-ramaco-resources-metc-strong-160004095.html,Zacks
30,2021-08-11 12:00,Are You Looking for a Top Momentum Pick? Why Ramaco Resources (METC) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004177.html,Zacks
31,2021-08-08 03:39,"Analysts Just Made A Sizeable Upgrade To Their Ramaco Resources, Inc. (NASDAQ:METC) Forecasts",https://finance.yahoo.com/news/analysts-just-made-sizeable-upgrade-073926569.html,Simply Wall St.
32,2021-08-02 18:45,Ramaco Resources (METC) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/ramaco-resources-metc-q2-earnings-224510744.html,Zacks
33,2021-08-02 16:05,"Ramaco Resources, Inc. Reports Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/ramaco-resources-inc-reports-second-200500595.html,PR Newswire
34,2021-08-02 06:20,"What Kind Of Shareholders Hold The Majority In Ramaco Resources, Inc.'s (NASDAQ:METC) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-ramaco-102010730.html,Simply Wall St.
35,2021-07-28 16:05,"Ramaco Resources, Inc. to Release Second Quarter 2021 Financial Results on Monday, August 2, 2021 and Host Conference Call and Webcast on Tuesday, August 3, 2021",https://finance.yahoo.com/news/ramaco-resources-inc-release-second-200500192.html,PR Newswire
36,2021-07-23 12:00,What Makes Ramaco Resources (METC) a Strong Momentum Stock: Buy Now?,https://finance.yahoo.com/news/makes-ramaco-resources-metc-strong-160004003.html,Zacks
37,2021-07-19 08:30,"Ramaco Resources, Inc. Announces Litigation Verdict and $32.7 million Jury Award",https://finance.yahoo.com/news/ramaco-resources-inc-announces-litigation-123000053.html,PR Newswire
38,2021-07-13 16:05,"Ramaco Resources, Inc. Completes $34,500,000 Senior Unsecured Notes Offering",https://finance.yahoo.com/news/ramaco-resources-inc-completes-34-200500563.html,PR Newswire
39,2021-07-08 19:04,"Ramaco Resources, Inc. Announces Upsizing and Pricing of Senior Unsecured Notes Offering",https://finance.yahoo.com/news/ramaco-resources-inc-announces-upsizing-230400764.html,PR Newswire
40,2021-07-07 16:01,"Ramaco Resources, Inc. Announces Public Offering of Senior Unsecured Notes Due 2026",https://finance.yahoo.com/news/ramaco-resources-inc-announces-public-200100048.html,PR Newswire
41,2021-06-22 21:24,"Hedge Fund Sentiment Is Stagnant On Ramaco Resources, Inc. (METC)",https://finance.yahoo.com/news/hedge-fund-sentiment-stagnant-ramaco-012450100.html,Insider Monkey
42,2021-05-18 16:05,"Ramaco Resources, Inc. Announces New Vice President for Metallurgical Sales",https://finance.yahoo.com/news/ramaco-resources-inc-announces-vice-200500394.html,PR Newswire
43,2021-05-18 08:25,Strength Seen in Ramaco Resources (METC): Can Its 8.3% Jump Turn into More Strength?,https://finance.yahoo.com/news/strength-seen-ramaco-resources-metc-122512411.html,Zacks
44,2021-05-13 07:15,"Ramaco Resources, Inc. to Host Earnings Call",https://finance.yahoo.com/news/ramaco-resources-inc-host-earnings-111500614.html,ACCESSWIRE
45,2021-05-12 16:05,"Ramaco Resources, Inc. Reports First Quarter 2021 Financial Results",https://finance.yahoo.com/news/ramaco-resources-inc-reports-first-200500948.html,PR Newswire
46,2021-05-10 11:04,10 Best Coal Stocks to Buy Now,https://finance.yahoo.com/news/10-best-coal-stocks-buy-150418663.html,Insider Monkey
47,2021-05-05 15:00,Earnings Preview: Ramaco Resources (METC) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-ramaco-resources-metc-190007421.html,Zacks
48,2021-05-04 04:52,"Introducing Ramaco Resources (NASDAQ:METC), A Stock That Climbed 81% In The Last Year",https://finance.yahoo.com/news/introducing-ramaco-resources-nasdaq-metc-085204098.html,Simply Wall St.
49,2021-05-03 16:05,"Ramaco Resources, Inc. to Release First Quarter 2021 Financial Results on Wednesday, May 12, 2021 and Host Conference Call and Webcast on Thursday, May 13, 2021",https://finance.yahoo.com/news/ramaco-resources-inc-release-first-200500013.html,PR Newswire
50,2021-02-19 06:45,"Ramaco Resources, Inc. to Host Earnings Call",https://finance.yahoo.com/news/ramaco-resources-inc-host-earnings-114500388.html,ACCESSWIRE
51,2021-02-18 17:21,Recap: Ramaco Resources Q4 Earnings,https://finance.yahoo.com/news/recap-ramaco-resources-q4-earnings-222113155.html,Benzinga
52,2021-02-18 16:05,"Ramaco Resources, Inc. Reports Fourth Quarter 2020 Financial Results",https://finance.yahoo.com/news/ramaco-resources-inc-reports-fourth-210500959.html,PR Newswire
53,2021-02-16 12:50,"Ramaco Resources, Inc. Announces Board of Directors and Management Changes",https://finance.yahoo.com/news/ramaco-resources-inc-announces-board-175000391.html,PR Newswire
54,2021-02-16 12:00,"Ramaco Resources, Inc. Announces Opening of Two New Mines and Increase of Production Capacity by 50%",https://finance.yahoo.com/news/ramaco-resources-inc-announces-opening-170000532.html,PR Newswire
55,2021-02-12 06:01,"Zacks Industry Outlook Highlights: Alliance Resource Partners, SunCoke Energy, Peabody Energy and Ramaco Resources",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-alliance-110111588.html,Zacks
56,2021-02-11 10:56,4 Coal Industry Stocks Worth a Look Amid Emission Concerns,https://finance.yahoo.com/news/4-coal-industry-stocks-worth-155603988.html,Zacks
57,2021-02-10 16:05,"Ramaco Resources, Inc. to Release Fourth Quarter 2020 Financial Results on Thursday, February 18, 2021 and Host Conference Call and Webcast on Friday, February 19, 2021",https://finance.yahoo.com/news/ramaco-resources-inc-release-fourth-210500455.html,PR Newswire
58,2021-02-03 04:08,"Do Insiders Own Lots Of Shares In Ramaco Resources, Inc. (NASDAQ:METC)?",https://finance.yahoo.com/news/insiders-own-lots-shares-ramaco-090819307.html,Simply Wall St.
59,2020-12-10 16:01,"Ramaco Resources, Inc. Announces Changes to Executive Leadership and Board of Directors",https://finance.yahoo.com/news/ramaco-resources-inc-announces-changes-210100915.html,PR Newswire
60,2020-11-05 12:04,"The Ramaco Resources, Inc. (NASDAQ:METC) Third-Quarter Results Are Out And Analysts Have Published New Forecasts",https://finance.yahoo.com/news/ramaco-resources-inc-nasdaq-metc-170424065.html,Simply Wall St.
61,2020-11-04 08:45,"Ramaco Resources, Inc. to Host Earnings Call",https://finance.yahoo.com/news/ramaco-resources-inc-host-earnings-134500725.html,ACCESSWIRE
62,2020-11-03 17:25,"Ramaco (METC) Reports Q3 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/ramaco-metc-reports-q3-loss-222510448.html,Zacks
63,2020-11-03 16:05,"Ramaco Resources, Inc. Reports Third Quarter 2020 Financial Results",https://finance.yahoo.com/news/ramaco-resources-inc-reports-third-210500367.html,PR Newswire
64,2020-10-30 11:21,5 Value Stocks In The Basic Materials Sector,https://finance.yahoo.com/news/5-value-stocks-basic-materials-152104612.html,Benzinga
65,2020-10-28 16:05,"Ramaco Resources, Inc. to Release Third Quarter 2020 Financial Results on Tuesday, November 3, 2020 and Host Conference Call and Webcast on Wednesday, November 4, 2020",https://finance.yahoo.com/news/ramaco-resources-inc-release-third-200500763.html,PR Newswire
66,2020-10-14 08:42,We Like These Underlying Trends At Ramaco Resources (NASDAQ:METC),https://finance.yahoo.com/news/underlying-trends-ramaco-resources-nasdaq-124203812.html,Simply Wall St.
67,2020-09-29 10:46,4 Coal Stocks Worth a Look in a Low-Demand Hit Industry,https://finance.yahoo.com/news/4-coal-stocks-worth-look-144602265.html,Zacks
68,2020-09-04 08:10,"Ramaco Resources' Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/ramaco-resources-shares-march-higher-121012067.html,Zacks
69,2020-09-02 16:32,"Ramaco Resources, Inc. Announces New Senior Vice President, General Counsel and Secretary",https://finance.yahoo.com/news/ramaco-resources-inc-announces-senior-203200871.html,PR Newswire
70,2020-08-28 09:58,A Look Into Basic Materials Sector Value Stocks,https://finance.yahoo.com/news/look-basic-materials-sector-value-135844892.html,Benzinga
71,2020-08-17 12:02,Will Ramaco Resources Continue to Surge Higher?,https://finance.yahoo.com/news/ramaco-resources-continue-surge-higher-160204420.html,Zacks
72,2020-08-06 20:00,RAMACO RESOURCS (METC) Surpasses Q2 Earnings Estimates,https://finance.yahoo.com/news/ramaco-resourcs-metc-surpasses-q2-000012768.html,Zacks
73,2020-07-30 12:33,Analysts Estimate RAMACO RESOURCS (METC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-ramaco-resourcs-metc-163304632.html,Zacks
74,2020-07-23 16:05,"Ramaco Resources, Inc. to Release Second Quarter 2020 Financial Results on Thursday, August 6, 2020 and Host Conference Call and Webcast on Friday, August 7, 2020",https://finance.yahoo.com/news/ramaco-resources-inc-release-second-200500089.html,PR Newswire
75,2020-07-22 16:05,Ramaco Resources Inc. Announces New Marketing Arrangement with Square Resources,https://finance.yahoo.com/news/ramaco-resources-inc-announces-marketing-200500809.html,PR Newswire
76,2020-07-13 16:05,Ramaco Resources Inc. Announces Reduced Operations At Berwind,https://finance.yahoo.com/news/ramaco-resources-inc-announces-reduced-200500969.html,PR Newswire
77,2020-06-15 20:46,"Hedge Funds Nibbling On Ramaco Resources, Inc. (METC)",https://finance.yahoo.com/news/hedge-funds-nibbling-ramaco-resources-004600489.html,Insider Monkey
78,2020-05-26 12:06,3 Strong Buy Penny Stocks That Could See Outsized Gains,https://finance.yahoo.com/news/3-strong-buy-penny-stocks-160613111.html,TipRanks
79,2020-05-12 17:35,RAMACO RESOURCS (METC) Tops Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/ramaco-resourcs-metc-tops-q1-213509126.html,Zacks
80,2020-05-12 16:05,"Ramaco Resources, Inc. Reports First Quarter 2020 Financial Results",https://finance.yahoo.com/news/ramaco-resources-inc-reports-first-200500749.html,PR Newswire
81,2020-05-12 08:46,"How Much is Ramaco Resources, Inc.'s (NASDAQ:METC) CEO Getting Paid?",https://finance.yahoo.com/news/much-ramaco-resources-inc-nasdaq-124657501.html,Simply Wall St.
82,2020-05-05 12:30,Analysts Estimate RAMACO RESOURCS (METC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-ramaco-resourcs-metc-163004667.html,Zacks
83,2020-04-29 16:05,"Ramaco Resources, Inc. to Release First Quarter 2020 Financial Results on Tuesday, May 12, 2020 and Host Conference Call and Webcast on Wednesday, May 13, 2020",https://finance.yahoo.com/news/ramaco-resources-inc-release-first-200500497.html,PR Newswire
84,2020-04-28 12:33,Earnings Preview: RAMACO RESOURCS (METC) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-ramaco-resourcs-metc-163304556.html,Zacks
85,2020-04-13 08:17,Ramaco Resources Inc. Announces New Senior VP and Chief Marketing Officer,https://finance.yahoo.com/news/ramaco-resources-inc-announces-senior-121700613.html,PR Newswire
86,2020-04-12 10:18,"How Does Ramaco Resources's (NASDAQ:METC) P/E Compare To Its Industry, After Its Big Share Price Gain?",https://finance.yahoo.com/news/does-ramaco-resourcess-nasdaq-metc-141838264.html,Simply Wall St.
87,2020-03-13 09:56,"A Sliding Share Price Has Us Looking At Ramaco Resources, Inc.'s (NASDAQ:METC) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-135615783.html,Simply Wall St.
88,2020-02-23 09:12,"Ramaco Resources, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",https://finance.yahoo.com/news/ramaco-resources-inc-earnings-missed-141218306.html,Simply Wall St.
89,2020-02-20 16:59,"Ramaco Resources, Inc. Reports Fourth Quarter and Full Year 2019 Financial Results",https://finance.yahoo.com/news/ramaco-resources-inc-reports-fourth-215900582.html,PR Newswire
90,2020-02-13 10:30,"Ramaco Resources, Inc. to Release Fourth Quarter 2019 Financial Results on Thursday, February 20, 2020 and Host Conference Call and Webcast on Friday, February 21, 2020",https://finance.yahoo.com/news/ramaco-resources-inc-release-fourth-153000433.html,PR Newswire
91,2020-02-03 13:46,"Ramaco Resources, Inc. (NASDAQ:METC) Insiders Increased Their Holdings",https://finance.yahoo.com/news/ramaco-resources-inc-nasdaq-metc-184624951.html,Simply Wall St.
92,2020-01-03 11:44,"Why You Should Like Ramaco Resources, Inc.s (NASDAQ:METC) ROCE",https://finance.yahoo.com/news/why-ramaco-resources-inc-nasdaq-164426184.html,Simply Wall St.
93,2019-12-17 19:02,"Is Ramaco Resources, Inc. (METC) A Good Stock To Buy?",https://finance.yahoo.com/news/ramaco-resources-inc-metc-good-000256409.html,Insider Monkey
94,2019-12-03 14:03,Ramaco Resources Receives Awards for Safety and Excellence at Multiple Sites,https://finance.yahoo.com/news/ramaco-resources-receives-awards-safety-190300775.html,PR Newswire
95,2019-11-27 09:48,"Does The Ramaco Resources, Inc. (NASDAQ:METC) Share Price Fall With The Market?",https://finance.yahoo.com/news/does-ramaco-resources-inc-nasdaq-144829312.html,Simply Wall St.
96,2019-11-05 19:55,RAMACO RESOURCS (METC) Q3 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/ramaco-resourcs-metc-q3-earnings-005512533.html,Zacks
97,2019-11-05 16:37,"Ramaco Resources, Inc. Reports Third Quarter 2019 Financial Results",https://finance.yahoo.com/news/ramaco-resources-inc-reports-third-213700609.html,PR Newswire
98,2019-10-29 10:33,RAMACO RESOURCS (METC) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/ramaco-resourcs-metc-earnings-expected-143302705.html,Zacks
99,2019-10-23 16:30,"Ramaco Resources, Inc. to Release Third Quarter 2019 Financial Results on Tuesday, November 5, 2019 and Host Conference Call and Webcast on Wednesday, November 6, 2019",https://finance.yahoo.com/news/ramaco-resources-inc-release-third-203000465.html,PR Newswire
