,Date,News Headline,Article Link,Source
17,2022-01-31 06:00,7 of the Top Franchise Stocks to Buy Now,https://finance.yahoo.com/news/7-top-franchise-stocks-buy-110014625.html,InvestorPlace
18,2022-01-28 13:08,Will Apple buy Peloton?,https://finance.yahoo.com/news/will-apple-buy-peloton-180844127.html,Yahoo Finance
19,2022-01-27 18:00,Planet Fitness (PLNT) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/planet-fitness-plnt-gains-market-230011646.html,Zacks
20,2022-01-27 17:38,"Hexagon Capital Partners LLC Buys Dillard's Inc, Cleveland-Cliffs Inc, PepsiCo Inc, Sells ...",https://finance.yahoo.com/news/hexagon-capital-partners-llc-buys-223833230.html,GuruFocus.com
21,2022-01-26 17:38,"Patten & Patten Inc Buys JPMorgan Equity Premium Income ETF, Delta Air Lines Inc, Lincoln ...",https://finance.yahoo.com/news/patten-patten-inc-buys-jpmorgan-223822442.html,GuruFocus.com
22,2022-01-26 10:04,Planet Fitness To Raise $900M Via Debt Offering,https://finance.yahoo.com/news/planet-fitness-raise-900m-via-150420271.html,Benzinga
23,2022-01-26 08:00,Planet Fitness Prices $900 Million Securitized Financing Facility,https://finance.yahoo.com/news/planet-fitness-prices-900-million-130000983.html,PR Newswire
24,2022-01-25 06:54,Peloton has one massive challenge other than a new activist investor: analyst,https://finance.yahoo.com/news/peloton-has-one-massive-challenge-other-than-dealing-with-new-activist-investor-analyst-warns-115441495.html,Yahoo Finance
25,2022-01-24 17:37,Peloton 'can't replace the in-studio experience': OrangeTheory CEO,https://finance.yahoo.com/news/orangetheory-ceo-peloton-cannot-replace-on-premise-223708064.html,Yahoo Finance
26,2022-01-24 07:26,"Peloton CEO must be fired immediately, activist says in scathing new letter",https://finance.yahoo.com/news/peloton-ceo-must-be-fired-immediately-activist-says-in-scathing-new-letter-122600260.html,Yahoo Finance
27,2022-01-21 18:00,Planet Fitness (PLNT) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/planet-fitness-plnt-gains-market-230011795.html,Zacks
28,2022-01-20 18:15,Planet Fitness (PLNT) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/planet-fitness-plnt-gains-market-231511004.html,Zacks
29,2022-01-20 13:36,Peloton stock is crashing on reports it's halting production of bikes and treadmills,https://finance.yahoo.com/news/peloton-stock-is-crashing-on-reports-its-halting-production-of-bikes-and-treadmills-183616826.html,Yahoo Finance
30,2022-01-20 09:07,Planet Fitness (PLNT) Rises 13% in 6 Months: More Upside Left?,https://finance.yahoo.com/news/planet-fitness-plnt-rises-13-140702217.html,Zacks
31,2022-01-13 23:39,Planet Fitness Price Target Raised to $106 at Morgan Stanley,https://finance.yahoo.com/news/planet-fitness-price-target-raised-043950300.html,FX Empire
32,2022-01-13 11:18,"WW CEO talks 2022 health goals, fitness competition, and tech investments",https://finance.yahoo.com/video/ww-ceo-talks-2022-health-161854471.html,Yahoo Finance Video
33,2022-01-12 18:15,Planet Fitness (PLNT) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/planet-fitness-plnt-stock-sinks-231511979.html,Zacks
34,2022-01-12 12:10,Planet Fitness CEO flexes on 0 gym closures as pandemic battered industry,https://finance.yahoo.com/news/planet-fitness-ceo-flexes-on-0-gym-closures-as-pandemic-battered-industry-171010496.html,Yahoo Finance
35,2022-01-12 11:58,Investment Opportunity Breakdown: Fitness Stocks,https://finance.yahoo.com/news/investment-opportunity-breakdown-fitness-stocks-165822195.html,InvestorPlace
36,2022-01-12 11:31,Analysts Bump Up Price Target On This Fitness Center Operator,https://finance.yahoo.com/news/analysts-bump-price-target-fitness-163130435.html,Benzinga
37,2022-01-12 10:59,Planet Fitness CEO: The fitness boom is underway today,https://finance.yahoo.com/video/planet-fitness-ceo-fitness-boom-155921947.html,Yahoo Finance Video
38,2022-01-11 10:33,"Planet Fitness Snags 114 New Clubs, $800M in Sunshine Fitness Deal",https://www.thestreet.com/investing/planet-fitness-snags-114-new-clubs-800m-in-sunshine-fitness-deal?puc=yahoo&cm_ven=YAHOO,TheStreet.com
39,2022-01-11 08:41,Planet Fitness to Buy Franchisee Sunshine Fitness for $800 Million,https://www.wsj.com/articles/planet-fitness-to-buy-franchisee-sunshine-fitness-for-800-million-11641908483?siteid=yhoof2,The Wall Street Journal
40,2022-01-11 08:04,Planet Fitness buying franchisee Sunshine Fitness from TSG Consumer Partners,https://www.marketwatch.com/story/planet-fitness-buying-franchisee-sunshine-fitness-from-tsg-consumer-partners-2022-01-11?siteid=yhoof2,MarketWatch
41,2022-01-11 07:40,"PLANET FITNESS, INC. TO ACQUIRE 114 LOCATIONS FROM ONE OF ITS TOP FRANCHISEES, SUNSHINE FITNESS GROWTH HOLDINGS, LLC.",https://finance.yahoo.com/news/planet-fitness-inc-acquire-114-124000033.html,PR Newswire
42,2022-01-07 08:30,Planet Fitness Ranked #7 Overall In Entrepreneur Magazine's Franchise 500®,https://finance.yahoo.com/news/planet-fitness-ranked-7-overall-133000929.html,PR Newswire
43,2022-01-06 09:40,Is Planet Fitness (PLNT) Outperforming Other Consumer Discretionary Stocks This Year?,https://finance.yahoo.com/news/planet-fitness-plnt-outperforming-other-144002164.html,Zacks
44,2022-01-05 13:16,"Peloton shares fall to 52-week low, Planet Fitness gym sees growth despite Omicron",https://finance.yahoo.com/video/peloton-shares-fall-52-week-181626654.html,Yahoo Finance Video
45,2022-01-04 07:30,Planet Fitness Announces Upcoming Conference Participation,https://finance.yahoo.com/news/planet-fitness-announces-upcoming-conference-123000389.html,PR Newswire
46,2022-01-03 18:15,Planet Fitness (PLNT) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/planet-fitness-plnt-outpaces-stock-231511581.html,Zacks
47,2022-01-03 13:43,Planet Fitness Not Seeing an Omicron Variant Slowdown in Gym Visits,https://www.thestreet.com/investing/planet-fitness-not-seeing-omicron-variant-slowdown-in-gym-visits?puc=yahoo&cm_ven=YAHOO,TheStreet.com
48,2022-01-03 08:15,PLANET FITNESS BECOMES FIRST FITNESS BRAND TO ACHIEVE THE WELL HEALTH-SAFETY RATING,https://finance.yahoo.com/news/planet-fitness-becomes-first-fitness-131500683.html,PR Newswire
49,2021-12-29 19:21,2 'Strong Buy' Stocks to Add to Your 2022 Portfolio,https://finance.yahoo.com/news/2-strong-buy-stocks-add-002112775.html,Zacks
50,2021-12-28 13:48,Google searches for Peloton are plunging: stock analyst,https://finance.yahoo.com/news/google-searches-for-peloton-are-plunging-stock-analyst-184850409.html,Yahoo Finance
51,2021-12-28 12:00,Planet Fitness (PLNT) Upgraded to Strong Buy: Here's Why,https://finance.yahoo.com/news/planet-fitness-plnt-upgraded-strong-170005505.html,Zacks
52,2021-12-27 06:40,South Florida real estate projects in the pipeline for the week of Dec. 24,https://www.bizjournals.com/southflorida/news/2021/12/27/in-the-pipeline-12-24-21.html?ana=yahoo,American City Business Journals
53,2021-12-25 22:38,"Columbia Acorn Trust Buys Enphase Energy Inc, Albemarle Corp, SiteOne Landscape Supply Inc, ...",https://finance.yahoo.com/news/columbia-acorn-trust-buys-enphase-033802663.html,GuruFocus.com
54,2021-12-25 13:38,"Pioneer Fund  Buys Live Nation Entertainment Inc, PayPal Holdings Inc, Electronic Arts Inc, ...",https://finance.yahoo.com/news/pioneer-fund-buys-live-nation-183802796.html,GuruFocus.com
55,2021-12-23 05:38,"MainStay VP Wellington Small Cap Portfolio Buys iShares Russell 2000 Growth ETF, United Natural ...",https://finance.yahoo.com/news/mainstay-vp-wellington-small-cap-103802457.html,GuruFocus.com
56,2021-12-18 21:38,"Wanger Advisors Trust Buys Bill.com Holdings Inc, Avalara Inc, Etsy Inc, Sells Teradyne Inc, ...",https://finance.yahoo.com/news/wanger-advisors-trust-buys-bill-023803947.html,GuruFocus.com
57,2021-12-18 20:38,"Pioneer VCT Fund Buys Live Nation Entertainment Inc, PayPal Holdings Inc, Electronic Arts Inc, ...",https://finance.yahoo.com/news/pioneer-vct-fund-buys-live-013804100.html,GuruFocus.com
58,2021-12-17 10:14,Here's Why Investors Should Retain Planet Fitness (PLNT) Stock,https://finance.yahoo.com/news/heres-why-investors-retain-planet-151403882.html,Zacks
59,2021-12-16 09:22,"Is There Now An Opportunity In Planet Fitness, Inc. (NYSE:PLNT)?",https://finance.yahoo.com/news/now-opportunity-planet-fitness-inc-142202921.html,Simply Wall St.
60,2021-12-13 12:55,Planet Fitness Stock Gets Pumped With Rating Upgrade,https://www.investors.com/research/planet-fitness-stock-gets-pumped-with-rating-upgrade/?src=A00220,Investor's Business Daily
61,2021-12-13 08:30,"PUT YOUR HEALTH & WELLNESS FIRST THIS HOLIDAY SEASON: JOIN PLANET FITNESS FOR $1 DOWN, THEN $10 A MONTH THROUGH DECEMBER 15",https://finance.yahoo.com/news/put-health-wellness-first-holiday-133000060.html,PR Newswire
62,2021-12-10 13:26,Mr. Big gives Peloton stock a heart attack  investors flee,https://finance.yahoo.com/news/mr-big-gives-peloton-stock-a-heart-attack-investors-flee-182640731.html,Yahoo Finance
63,2021-12-09 17:30,Planet Fitness Stock Shows Market Leadership With Jump To 82 RS Rating,https://www.investors.com/news/planet-fitness-shows-market-leadership-with-jump-to-82-rs-rating/?src=A00220,Investor's Business Daily
64,2021-12-08 21:02,Hedge Funds Are Coming Back To Planet Fitness Inc (PLNT),https://finance.yahoo.com/news/hedge-funds-coming-back-planet-020214037.html,Insider Monkey
65,2021-12-08 10:53,Jim Cramer Talks With Planet Fitness CEO,https://www.thestreet.com/investing/jim-cramer-talks-with-planet-fitness-ceo?puc=yahoo&cm_ven=YAHOO,TheStreet.com
66,2021-11-16 11:45,Planet Fitness Has Cracked the Fitness Code,https://www.fool.com/investing/2021/11/16/planet-fitness-has-cracked-the-fitness-code/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2021-11-16 09:35,Peloton stock ticks up after the fitness company files to sell $1 billion worth of shares,https://finance.yahoo.com/video/peloton-stock-ticks-announces-sale-143501989.html,Yahoo Finance Video
68,2021-11-15 15:50,Planet Fitness expands footprint in the Valley with new gyms in Gilbert and Glendale,https://www.bizjournals.com/phoenix/news/2021/11/15/planet-fitness-expands-footprint-in-the-valley.html?ana=yahoo,American City Business Journals
69,2021-11-12 11:11,"Hiring fitness instructors 'continues to be challenging,' Xponential Fitness CEO says",https://finance.yahoo.com/video/hiring-fitness-instructors-continues-challenging-161139840.html,Yahoo Finance Video
70,2021-11-12 11:02,Pre-pandemic metrics are totally outstripped as consumers return to gyms: F45 Training CEO,https://finance.yahoo.com/video/pre-pandemic-metrics-totally-outstripped-160225776.html,Yahoo Finance Video
71,2021-11-09 08:00,Peloton reveals a $495 webcam that tracks your body movements amid pressure,https://finance.yahoo.com/news/peloton-reveals-a-495-webcam-that-tracks-your-body-movements-amid-pressure-130030866.html,Yahoo Finance
72,2021-11-05 15:26,Analysts Raise Planet Fitness Price Target Post Q3 Beat,https://finance.yahoo.com/news/analysts-raise-planet-fitness-price-192632709.html,Benzinga
73,2021-11-05 13:52,Peloton stocks pain is the mirror opposite of Planet Fitness gain,https://www.marketwatch.com/story/peloton-stocks-pain-is-the-mirror-opposite-of-planet-fitness-gain-11636134735?siteid=yhoof2,MarketWatch
74,2021-11-05 13:13,Peloton stock is crashing - is it time to go all in?,https://finance.yahoo.com/news/peloton-stock-is-crashing-is-it-time-to-go-all-in-171349467.html,Yahoo Finance
75,2021-11-05 10:52,Planet Fitness (PLNT) Stock Up on Q3 Earnings Beat & Upbeat View,https://finance.yahoo.com/news/planet-fitness-plnt-stock-q3-145202535.html,Zacks
76,2021-11-05 10:11,Peloton Posts Biggest-Ever Stock Wipeout After Forecast Cut,https://finance.yahoo.com/news/peloton-posts-biggest-ever-stock-141119487.html,Bloomberg
77,2021-11-05 08:44,Testing Planet Fitness' Strength Could Strain Your Portfolio,https://realmoney.thestreet.com/investing/the-charts-of-planet-fitness-are-not-pumped-up-enough-for-me-15823634?puc=yahoo&cm_ven=YAHOO,TheStreet.com
78,2021-11-04 15:54,Why Planet Fitness Stock Jumped Today,https://www.fool.com/investing/2021/11/04/why-planet-fitness-stock-jumped-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-11-04 15:01,"Planet Fitness, inc (PLNT) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/11/04/planet-fitness-inc-plnt-q3-2021-earnings-call-tran/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-11-04 14:07,People Are Running Back to the Gym. Planet Fitness Stock Is Surging.,https://www.barrons.com/articles/planet-fitness-plnt-stock-surge-earnings-guidance-51636042597?siteid=yhoof2,Barrons.com
81,2021-11-04 07:55,Planet Fitness (PLNT) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/planet-fitness-plnt-surpasses-q3-115511084.html,Zacks
82,2021-11-04 07:13,Planet Fitness shares jump 1.6% premarket after earnings beat and above-consensus guidance,https://www.marketwatch.com/story/planet-fitness-shares-jump-16-premarket-after-earnings-beat-and-above-consensus-guidance-2021-11-04?siteid=yhoof2,MarketWatch
83,2021-11-04 06:30,"Planet Fitness, Inc. Announces Third Quarter 2021 Results",https://finance.yahoo.com/news/planet-fitness-inc-announces-third-103000757.html,PR Newswire
84,2021-11-04 05:46,Planet Fitness Shares Jump; Q3 Report Shows Return to Gyms,https://www.thestreet.com/investing/planet-fitness-q3-report-reflects-return-to-gyms?puc=yahoo&cm_ven=YAHOO,TheStreet.com
85,2021-10-29 04:48,9 Stocks To Buy According To Carson Yosts Yost Capital Management,https://finance.yahoo.com/news/9-stocks-buy-according-carson-084815663.html,Insider Monkey
86,2021-10-28 15:05,Planet Fitness (PLNT) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/planet-fitness-plnt-earnings-expected-190507769.html,Zacks
87,2021-10-25 14:11,Investing in Planet Fitness (NYSE:PLNT) five years ago would have delivered you a 325% gain,https://finance.yahoo.com/news/investing-planet-fitness-nyse-plnt-181157149.html,Simply Wall St.
88,2021-10-22 10:30,Is Planet Fitness the Best Reopening Stock Right Now?,https://www.fool.com/investing/2021/10/22/is-planet-fitness-best-reopening-stock-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
89,2021-10-21 09:00,Why Planet Fitness Can Beat the Market,https://www.fool.com/investing/2021/10/21/why-planet-fitness-can-beat-the-market/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-10-21 08:30,Planet Fitness Selects Huge as Digital Agency of Record,https://finance.yahoo.com/news/planet-fitness-selects-huge-digital-123000431.html,PR Newswire
91,2021-10-21 08:15,Why Planet Fitness Was a Top Performer Over the Last Five Years,https://www.fool.com/investing/2021/10/21/why-planet-fitness-was-a-top-performer-over-the-la/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
92,2021-10-21 08:00,"Planet Fitness, Inc. To Report Third Quarter 2021 Results On November 4, 2021",https://finance.yahoo.com/news/planet-fitness-inc-report-third-120000936.html,PR Newswire
93,2021-10-19 11:26,10 New Stocks in Kamyar Khajavis MIK Capital Portfolio,https://finance.yahoo.com/news/10-stocks-kamyar-khajavi-mik-152644720.html,Insider Monkey
94,2021-10-12 06:16,Is Planet Fitness Inc (PLNT) A Good Stock To Buy?,https://finance.yahoo.com/news/planet-fitness-inc-plnt-good-101651145.html,Insider Monkey
95,2021-10-06 13:24,Peloton stock is 30% undervalued: analyst,https://finance.yahoo.com/news/peloton-stock-is-30-undervalued-analyst-172427237.html,Yahoo Finance
96,2021-10-04 08:30,Fall Back Into Your Fitness Routine At Planet Fitness,https://finance.yahoo.com/news/fall-back-fitness-routine-planet-123000577.html,PR Newswire
97,2021-09-28 09:00,3 Stocks That Could Double Your Money in 5 Years,https://www.fool.com/investing/2021/09/28/3-stocks-that-could-double-your-money-in-5-years/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-09-21 08:30,"Planet Fitness, Home of the Judgement Free Zone, and the Coalition for Inclusive Fitness, Announce Accessible Exercise Equipment Commitment Benefitting People with Disabilities",https://finance.yahoo.com/news/planet-fitness-home-judgement-free-123000177.html,PR Newswire
99,2021-09-08 11:30,Planet Fitness (PLNT) Up 3.4% Since Last Earnings Report: Can It Continue?,https://finance.yahoo.com/news/planet-fitness-plnt-3-4-153003710.html,Zacks
