,Date,News Headline,Article Link,Source
26,2021-07-22 16:02,"CrossFirst Bankshares, Inc. Reports Second Quarter 2021 Results",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-second-200200943.html,GlobeNewswire
27,2021-06-29 02:01,"Do Insiders Own Lots Of Shares In CrossFirst Bankshares, Inc. (NASDAQ:CFB)?",https://finance.yahoo.com/news/insiders-own-lots-shares-crossfirst-060124305.html,Simply Wall St.
28,2021-06-25 07:00,"CrossFirst Announces Details of Second Quarter 2021 Earnings Results, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-second-quarter-110000418.html,GlobeNewswire
29,2021-06-22 19:07,"Hedge Funds Are Selling CrossFirst Bankshares, Inc. (CFB)",https://finance.yahoo.com/news/hedge-funds-selling-crossfirst-bankshares-230751353.html,Insider Monkey
30,2021-06-21 16:05,CrossFirst Bankshares Names Ben Clouse as Chief Financial Officer,https://finance.yahoo.com/news/crossfirst-bankshares-names-ben-clouse-200500848.html,Business Wire
31,2021-06-14 16:05,CrossFirst Bank Enters Fast-Growing Phoenix Market,https://finance.yahoo.com/news/crossfirst-bank-enters-fast-growing-200500694.html,Business Wire
32,2021-05-24 16:05,"CrossFirst Bankshares Announces Passing of Vice Chairman George F. Jones, Jr.",https://finance.yahoo.com/news/crossfirst-bankshares-announces-passing-vice-200500750.html,GlobeNewswire
33,2021-05-11 12:56,"Is CrossFirst Bankshares, Inc. (CFB) A Smart Long-Term Buy?",https://finance.yahoo.com/news/crossfirst-bankshares-inc-cfb-smart-165614890.html,Insider Monkey
34,2021-04-22 17:15,CrossFirst Bankshares (CFB) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/crossfirst-bankshares-cfb-q1-earnings-211509024.html,Zacks
35,2021-04-22 16:02,"CrossFirst Bankshares, Inc. Reports First Quarter 2021 Results",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-first-200200848.html,GlobeNewswire
36,2021-03-31 02:59,If You Had Bought CrossFirst Bankshares (NASDAQ:CFB) Shares A Year Ago You'd Have Earned 66% Returns,https://finance.yahoo.com/news/had-bought-crossfirst-bankshares-nasdaq-065951804.html,Simply Wall St.
37,2021-03-29 17:00,"CrossFirst Announces Details of First Quarter 2021 Earnings Results, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-first-quarter-210000342.html,GlobeNewswire
38,2021-03-16 08:44,Is CrossFirst Bankshares (CFB) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/crossfirst-bankshares-cfb-stock-solid-124412075.html,Zacks
39,2021-03-15 09:18,CrossFirst Bankshares Chief Financial Officer and Chief Investment Officer Plans to Retire After 15 Years,https://finance.yahoo.com/news/crossfirst-bankshares-chief-financial-officer-131800097.html,Business Wire
40,2021-03-09 14:13,CrossFirst Bank Promotes Tiffany Hatcher to Tulsa Market President,https://finance.yahoo.com/news/crossfirst-bank-promotes-tiffany-hatcher-191300960.html,Business Wire
41,2021-02-24 15:00,CrossFirst Bank Welcomes Jana Merfen as Chief Technology Officer,https://finance.yahoo.com/news/crossfirst-bank-welcomes-jana-merfen-200000376.html,Business Wire
42,2021-02-02 12:20,Earnings Estimates Moving Higher for CrossFirst (CFB): Time to Buy?,https://finance.yahoo.com/news/earnings-estimates-moving-higher-crossfirst-172005921.html,Zacks
43,2021-01-30 01:53,"Earnings Report: CrossFirst Bankshares, Inc. Missed Revenue Estimates By 41%",https://finance.yahoo.com/news/earnings-report-crossfirst-bankshares-inc-065323848.html,Simply Wall St.
44,2021-01-28 17:25,CrossFirst Bankshares (CFB) Q4 Earnings Lag Estimates,https://finance.yahoo.com/news/crossfirst-bankshares-cfb-q4-earnings-222510172.html,Zacks
45,2021-01-28 16:55,CrossFirst Bankshares: Q4 Earnings Insights,https://finance.yahoo.com/news/crossfirst-bankshares-q4-earnings-insights-215504333.html,Benzinga
46,2021-01-28 16:02,"CrossFirst Bankshares, Inc. Reports Fourth Quarter & Full Year 2020 Results",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-fourth-210200626.html,GlobeNewswire
47,2021-01-28 15:15,Crossfirst Bankshares Inc to Host Earnings Call,https://finance.yahoo.com/news/crossfirst-bankshares-inc-host-earnings-201500547.html,ACCESSWIRE
48,2021-01-05 16:33,"CrossFirst Announces Details of Fourth Quarter and Full Year 2020 Earnings Results, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-fourth-quarter-213300667.html,GlobeNewswire
49,2020-12-15 00:14,"Should You Take Comfort From Insider Transactions At CrossFirst Bankshares, Inc. (NASDAQ:CFB)?",https://finance.yahoo.com/news/comfort-insider-transactions-crossfirst-bankshares-051424492.html,Simply Wall St.
50,2020-11-30 15:40,Is CrossFirst Bankshares (CFB) A Good Stock To Buy Now?,https://finance.yahoo.com/news/crossfirst-bankshares-cfb-good-stock-204043155.html,Insider Monkey
51,2020-10-20 23:01,"CrossFirst Bankshares, Inc (CFB) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/10/20/crossfirst-bankshares-inc-cfb-q3-2020-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2020-10-20 17:25,CrossFirst Bankshares (CFB) Lags Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/crossfirst-bankshares-cfb-lags-q3-212509428.html,Zacks
53,2020-10-20 16:20,CrossFirst Bankshares: Q3 Earnings Insights,https://finance.yahoo.com/news/crossfirst-bankshares-q3-earnings-insights-202052963.html,Benzinga
54,2020-10-20 16:02,"CrossFirst Bankshares, Inc. Reports Third Quarter 2020 Results and Announces Share Repurchase Program",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-third-200200326.html,GlobeNewswire
55,2020-10-20 15:00,Crossfirst Bankshares Inc to Host Earnings Call,https://finance.yahoo.com/news/crossfirst-bankshares-inc-host-earnings-190000472.html,ACCESSWIRE
56,2020-10-16 09:49,If You Had Bought CrossFirst Bankshares' (NASDAQ:CFB) Shares A Year Ago You Would Be Down 24%,https://finance.yahoo.com/news/had-bought-crossfirst-bankshares-nasdaq-134951295.html,Simply Wall St.
57,2020-10-13 12:30,CrossFirst Bankshares (CFB) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/crossfirst-bankshares-cfb-expected-beat-163004964.html,Zacks
58,2020-09-28 16:05,"CrossFirst Announces Details of Third Quarter 2020 Earnings Release, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-third-quarter-200500319.html,GlobeNewswire
59,2020-09-09 17:34,CFB Alert: Johnson Fistel Continues its Investigation of CrossFirst Bankshares - Investors Suffering Losses Encouraged to Contact the Firm,https://finance.yahoo.com/news/cfb-alert-johnson-fistel-continues-213400889.html,PR Newswire
60,2020-08-17 13:55,"Could The CrossFirst Bankshares, Inc. (NASDAQ:CFB) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-crossfirst-bankshares-inc-nasdaq-175541510.html,Simply Wall St.
61,2020-08-12 19:01,"Shareholder Alert: Robbins LLP is Investigating the Officers and Directors of CrossFirst Bankshares, Inc. (CFB) on Behalf of Shareholders",https://finance.yahoo.com/news/shareholder-alert-robbins-llp-investigating-230100068.html,Business Wire
62,2020-08-08 11:06,CFB Alert: Johnson Fistel Launches Investigation into CrossFirst Bankshares - Investors Suffering Losses Encouraged to Contact the Firm,https://finance.yahoo.com/news/cfb-alert-johnson-fistel-launches-150600314.html,PR Newswire
63,2020-07-24 11:30,"CrossFirst Bankshares, Inc (CFB) Q2 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/07/24/crossfirst-bankshares-inc-cfb-q2-2020-earnings-cal.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2020-07-23 16:02,"CrossFirst Bankshares, Inc. Reports Second Quarter 2020 Results",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-second-200200875.html,GlobeNewswire
65,2020-06-30 16:01,"CrossFirst Announces Details of Second Quarter 2020 Earnings Release, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-second-quarter-200110968.html,GlobeNewswire
66,2020-06-15 15:32,CrossFirst Bank Promotes Kristin Tyson to Kansas City Bank President,https://finance.yahoo.com/news/crossfirst-bank-promotes-kristin-tyson-193200406.html,Business Wire
67,2020-06-12 18:35,"Hedge Funds Cautiously Watching CrossFirst Bankshares, Inc. (CFB)",https://finance.yahoo.com/news/hedge-funds-cautiously-watching-crossfirst-223508734.html,Insider Monkey
68,2020-05-25 06:27,"Insider Buying: Mason King Just Spent US$108k On CrossFirst Bankshares, Inc. (NASDAQ:CFB) Shares",https://finance.yahoo.com/news/insider-buying-mason-king-just-102700642.html,Simply Wall St.
69,2020-05-18 16:00,CrossFirst Bankshares Announces Leadership Succession,https://finance.yahoo.com/news/crossfirst-bankshares-announces-leadership-succession-200010676.html,GlobeNewswire
70,2020-04-23 16:01,"CrossFirst Bankshares, Inc. Reports First Quarter 2020 Results",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-first-200110566.html,GlobeNewswire
71,2020-04-23 15:00,Crossfirst Bankshares Inc to Host Earnings Call,https://finance.yahoo.com/news/crossfirst-bankshares-inc-host-earnings-190000226.html,ACCESSWIRE
72,2020-04-07 19:42,CrossFirst Announces Strong Volumes of Applications Under the Small Business Administration (SBA) Paycheck Protection Program (PPP),https://finance.yahoo.com/news/crossfirst-announces-strong-volumes-applications-234242128.html,GlobeNewswire
73,2020-03-27 16:01,"CrossFirst Announces Details of First Quarter 2020 Earnings Release, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-first-quarter-200110938.html,GlobeNewswire
74,2020-02-27 12:00,CrossFirst (CFB) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/crossfirst-cfb-upgraded-strong-buy-170005768.html,Zacks
75,2020-02-24 17:01,"CrossFirst Bankshares, Inc. Reports Revised Fourth Quarter & Full-Year 2019 Results",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-revised-220110325.html,GlobeNewswire
76,2020-01-23 16:01,"CrossFirst Bankshares, Inc. Reports Record Fourth Quarter & Full-Year 2019 Operating Revenue and Net Income",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-record-210110556.html,GlobeNewswire
77,2020-01-07 16:05,"CrossFirst Announces Details of Fourth Quarter and Full Year 2019 Earnings Release, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-fourth-quarter-210510368.html,GlobeNewswire
78,2019-12-20 14:33,"Hedge Funds Watching CrossFirst Bankshares, Inc. (CFB) From Afar",https://finance.yahoo.com/news/hedge-funds-watching-crossfirst-bankshares-193318895.html,Insider Monkey
79,2019-10-21 16:01,"CrossFirst Bankshares, Inc. Reports Record Third Quarter Net Interest Income and Net Income",https://finance.yahoo.com/news/crossfirst-bankshares-inc-reports-record-200105962.html,GlobeNewswire
80,2019-09-25 16:40,"CrossFirst Announces Details of Third Quarter 2019 Earnings Release, Webcast and Conference Call",https://finance.yahoo.com/news/crossfirst-announces-details-third-quarter-204035818.html,GlobeNewswire
81,2019-08-14 17:36,"CrossFirst Bankshares, Inc. Prices Initial Public Offering of its Common Stock",https://finance.yahoo.com/news/crossfirst-bankshares-inc-prices-initial-213656852.html,GlobeNewswire
