,Date,News Headline,Article Link,Source
14,2021-10-19 15:57,"Is It Time To Consider Buying UFP Technologies, Inc. (NASDAQ:UFPT)?",https://finance.yahoo.com/news/time-consider-buying-ufp-technologies-195735850.html,Simply Wall St.
15,2021-10-14 03:40,UFP Technologies Snaps Up Contech Medical,https://finance.yahoo.com/news/ufp-technologies-snaps-contech-medical-074022746.html,SmarterAnalyst
16,2021-10-13 13:24,UFP Technologies Acquires Contech Medical For Undisclosed Sum,https://finance.yahoo.com/news/ufp-technologies-acquires-contech-medical-172405473.html,Benzinga
17,2021-10-13 09:00,"UFP Technologies, Inc. Acquires Contech Medical, Inc.",https://finance.yahoo.com/news/ufp-technologies-inc-acquires-contech-130000171.html,GlobeNewswire
18,2021-10-04 10:56,"Hedge Funds Are Snapping Up UFP Technologies, Inc. (UFPT)",https://finance.yahoo.com/news/hedge-funds-snapping-ufp-technologies-145603361.html,Insider Monkey
19,2021-09-21 09:00,"UFP TECHNOLOGIES, INC. to Present Virtually and Host 1X1 Investor Meetings at Sidoti Virtual Investor Conference on September 22, 2021",https://finance.yahoo.com/news/ufp-technologies-inc-present-virtually-130000336.html,GlobeNewswire
20,2021-09-21 07:35,Sidoti - Fall Virtual Small Cap Investor Conference,https://finance.yahoo.com/news/sidoti-fall-virtual-small-cap-113500470.html,ACCESSWIRE
21,2021-09-17 12:52,Here's What To Make Of UFP Technologies' (NASDAQ:UFPT) Decelerating Rates Of Return,https://finance.yahoo.com/news/heres-ufp-technologies-nasdaq-ufpt-165234692.html,Simply Wall St.
22,2021-09-15 10:27,Top Ranked Momentum Stocks to Buy for September 15th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-142702832.html,Zacks
23,2021-09-15 09:39,Berry (BERY) to Enhance Polypropylene Capabilities in North America,https://finance.yahoo.com/news/berry-bery-enhance-polypropylene-capabilities-133901169.html,Zacks
24,2021-09-13 13:01,Is UFP Technologies (UFPT) A Smart Long-Term Buy?,https://finance.yahoo.com/news/ufp-technologies-ufpt-smart-long-170132572.html,Insider Monkey
25,2021-09-02 06:32,4 Stocks to Watch as Demand for Sustainable Packaging Grows,https://finance.yahoo.com/news/4-stocks-watch-demand-sustainable-103210207.html,Zacks
26,2021-08-25 16:30,"UFP Technologies, Inc. to Present Virtually and Host 1x1 Investor Meetings at the 12th Annual Midwest IDEAS Investor Conference on August 26, 2021",https://finance.yahoo.com/news/ufp-technologies-inc-present-virtually-203000397.html,GlobeNewswire
27,2021-08-25 08:50,"What Makes UFP (UFPT) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-ufp-ufpt-good-fit-125012137.html,Zacks
28,2021-08-18 14:15,"How Much Of UFP Technologies, Inc. (NASDAQ:UFPT) Do Insiders Own?",https://finance.yahoo.com/news/much-ufp-technologies-inc-nasdaq-181500751.html,Simply Wall St.
29,2021-08-03 10:15,UFP Technologies (UFPT) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/ufp-technologies-ufpt-q2-earnings-141502316.html,Zacks
30,2021-08-03 09:03,UFP Technologies Announces Strong Q2 2021 Results,https://finance.yahoo.com/news/ufp-technologies-announces-strong-q2-130300390.html,GlobeNewswire
31,2021-07-27 15:03,UFP Technologies (UFPT) to Report Q2 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/ufp-technologies-ufpt-report-q2-190307071.html,Zacks
32,2021-07-22 06:59,"Do Its Financials Have Any Role To Play In Driving UFP Technologies, Inc.'s (NASDAQ:UFPT) Stock Up Recently?",https://finance.yahoo.com/news/financials-role-play-driving-ufp-105917486.html,Simply Wall St.
33,2021-07-08 08:50,"UFP (UFPT) Is a Great Choice for ""Trend"" Investors, Here's Why",https://finance.yahoo.com/news/ufp-ufpt-great-choice-trend-125012541.html,Zacks
34,2021-06-22 08:50,"Here's Why ""Trend"" Investors Would Love Betting on UFP (UFPT)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012025.html,Zacks
35,2021-06-22 05:24,Is UFP Technologies' (NASDAQ:UFPT) 176% Share Price Increase Well Justified?,https://finance.yahoo.com/news/ufp-technologies-nasdaq-ufpt-176-092443147.html,Simply Wall St.
36,2021-06-15 09:21,UFP Technologies to Present Virtually and Host 1x1 Investor Meetings at the 11th Annual East Coast Ideas Investor Conference on June 16 & 17,https://finance.yahoo.com/news/ufp-technologies-present-virtually-host-132100394.html,GlobeNewswire
37,2021-05-26 12:45,Here is Why Growth Investors Should Buy UFP (UFPT) Now,https://finance.yahoo.com/news/why-growth-investors-buy-ufp-164504752.html,Zacks
38,2021-05-21 06:06,"An Intrinsic Calculation For UFP Technologies, Inc. (NASDAQ:UFPT) Suggests It's 42% Undervalued",https://finance.yahoo.com/news/intrinsic-calculation-ufp-technologies-inc-100655880.html,Simply Wall St.
39,2021-05-04 10:15,UFP Technologies (UFPT) Q1 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/ufp-technologies-ufpt-q1-earnings-141502307.html,Zacks
40,2021-05-04 09:00,UFP Technologies Announces Record Q1 2021 Results,https://finance.yahoo.com/news/ufp-technologies-announces-record-q1-130000589.html,GlobeNewswire
41,2021-04-21 06:59,"Why UFP Technologies, Inc. (NASDAQ:UFPT) Could Be Worth Watching",https://finance.yahoo.com/news/why-ufp-technologies-inc-nasdaq-105903334.html,Simply Wall St.
42,2021-03-23 19:30,Sidoti Virtual Investor Conference,https://finance.yahoo.com/news/sidoti-virtual-investor-conference-233000986.html,ACCESSWIRE
43,2021-03-22 09:18,"UFP Technologies, Inc. to Present Virtually and Host 1x1 Investor Meetings at the Sidoti Investor Conference on March 24, 2021",https://finance.yahoo.com/news/ufp-technologies-inc-present-virtually-131800320.html,GlobeNewswire
44,2021-03-18 07:13,The Trends At UFP Technologies (NASDAQ:UFPT) That You Should Know About,https://finance.yahoo.com/news/trends-ufp-technologies-nasdaq-ufpt-111306422.html,Simply Wall St.
45,2021-03-04 10:15,UFP Technologies (UFPT) Q4 Earnings Beat Estimates,https://finance.yahoo.com/news/ufp-technologies-ufpt-q4-earnings-151503006.html,Zacks
46,2021-03-04 09:00,UFP Technologies Announces 2020 Results,https://finance.yahoo.com/news/ufp-technologies-announces-2020-results-140000612.html,GlobeNewswire
47,2021-02-11 06:47,"UFP Technologies, Inc. (NASDAQ:UFPT) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",https://finance.yahoo.com/news/ufp-technologies-inc-nasdaq-ufpt-114745295.html,Simply Wall St.
48,2021-01-08 07:22,"Introducing UFP Technologies (NASDAQ:UFPT), The Stock That Zoomed 138% In The Last Five Years",https://finance.yahoo.com/news/introducing-ufp-technologies-nasdaq-ufpt-122230385.html,Simply Wall St.
49,2020-12-09 21:26,Is UFPT A Good Stock To Buy Now?,https://finance.yahoo.com/news/ufpt-good-stock-buy-now-022610041.html,Insider Monkey
50,2020-12-09 03:57,"Is There An Opportunity With UFP Technologies, Inc.'s (NASDAQ:UFPT) 46% Undervaluation?",https://finance.yahoo.com/news/opportunity-ufp-technologies-inc-nasdaq-085708755.html,Simply Wall St.
51,2020-11-17 09:00,"UFP Technologies, Inc. to Present Virtually and Host 1x1 Investor Meetings at the 12th Annual Southwest IDEAS Investor Conference on November 18, 2020",https://finance.yahoo.com/news/ufp-technologies-inc-present-virtually-140000552.html,GlobeNewswire
52,2020-11-16 05:16,What Can We Make Of UFP Technologies' (NASDAQ:UFPT) CEO Compensation?,https://finance.yahoo.com/news/ufp-technologies-nasdaq-ufpt-ceo-101618459.html,Simply Wall St.
53,2020-11-03 10:05,UFP Technologies (UFPT) Q3 Earnings Beat Estimates,https://finance.yahoo.com/news/ufp-technologies-ufpt-q3-earnings-150503954.html,Zacks
54,2020-11-03 08:50,UFP Technologies Announces Q3 Results,https://finance.yahoo.com/news/ufp-technologies-announces-q3-results-135000578.html,GlobeNewswire
55,2020-10-16 13:05,"At US$39.69, Is It Time To Put UFP Technologies, Inc. (NASDAQ:UFPT) On Your Watch List?",https://finance.yahoo.com/news/us-39-69-time-put-170500734.html,Simply Wall St.
56,2020-10-13 07:00,VBL Therapeutics Announces Appointment of Marc Kozin as Vice Chairman of Board of Directors,https://finance.yahoo.com/news/vbl-therapeutics-announces-appointment-marc-110000482.html,GlobeNewswire
57,2020-09-16 14:43,The Returns At UFP Technologies (NASDAQ:UFPT) Provide Us With Signs Of What's To Come,https://finance.yahoo.com/news/returns-ufp-technologies-nasdaq-ufpt-184308608.html,Simply Wall St.
58,2020-08-25 09:00,UFP Technologies to Host Virtual 1x1 Investor Meetings at the 11th Annual Midwest IDEAS Investor Conference on August 27,https://finance.yahoo.com/news/ufp-technologies-host-virtual-1x1-130000260.html,GlobeNewswire
59,2020-08-04 08:42,UFP Technologies Announces Q2 Results,https://finance.yahoo.com/news/ufp-technologies-announces-q2-results-124200764.html,GlobeNewswire
60,2020-07-28 12:33,Earnings Preview: UFP Technologies (UFPT) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-ufp-technologies-ufpt-163304380.html,Zacks
61,2020-06-26 11:44,"Hedge Funds Souring On UFP Technologies, Inc. (UFPT)",https://finance.yahoo.com/news/hedge-funds-souring-ufp-technologies-154425354.html,Insider Monkey
62,2020-06-22 08:45,UFP Technologies to Host Virtual 1x1 Investor Meetings at the 10th Annual East Coast IDEAS Investor Conference on June 23 & 24,https://finance.yahoo.com/news/ufp-technologies-host-virtual-1x1-124510302.html,GlobeNewswire
63,2020-05-15 11:56,"One Analyst Thinks UFP Technologies, Inc.'s (NASDAQ:UFPT) Revenues Are Under Threat",https://finance.yahoo.com/news/one-analyst-thinks-ufp-technologies-155643162.html,Simply Wall St.
64,2020-05-05 09:55,UFP Technologies (UFPT) Q1 Earnings and Revenues Lag Estimates,https://finance.yahoo.com/news/ufp-technologies-ufpt-q1-earnings-135501050.html,Zacks
65,2020-05-05 08:30,UFP Technologies Announces Q1 2020 Results,https://finance.yahoo.com/news/ufp-technologies-announces-q1-2020-123010485.html,GlobeNewswire
66,2020-04-29 10:15,"Was UFP Technologies, Inc.'s (NASDAQ:UFPT) Earnings Growth Better Than The Industry's?",https://finance.yahoo.com/news/ufp-technologies-inc-nasdaq-ufpt-141556704.html,Simply Wall St.
67,2020-04-03 09:09,"How Does UFP Technologies's (NASDAQ:UFPT) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-ufp-technologiess-nasdaq-ufpt-130925324.html,Simply Wall St.
68,2020-03-17 09:50,"A Sliding Share Price Has Us Looking At UFP Technologies, Inc.'s (NASDAQ:UFPT) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-135028605.html,Simply Wall St.
69,2020-03-16 11:31,"Introducing UFP Technologies (NASDAQ:UFPT), A Stock That Climbed 81% In The Last Five Years",https://finance.yahoo.com/news/introducing-ufp-technologies-nasdaq-ufpt-153105770.html,Simply Wall St.
70,2020-03-04 09:55,UFP Technologies (UFPT) Q4 Earnings Top Estimates,https://finance.yahoo.com/news/ufp-technologies-ufpt-q4-earnings-145502655.html,Zacks
71,2020-03-04 08:36,UFP Technologies Announces Record 2019 Results,https://finance.yahoo.com/news/ufp-technologies-announces-record-2019-133606079.html,GlobeNewswire
72,2020-02-26 12:30,UFP Technologies (UFPT) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/ufp-technologies-ufpt-earnings-expected-173005570.html,Zacks
73,2020-02-18 09:08,I Ran A Stock Scan For Earnings Growth And UFP Technologies (NASDAQ:UFPT) Passed With Ease,https://finance.yahoo.com/news/ran-stock-scan-earnings-growth-140822825.html,Simply Wall St.
74,2020-02-06 08:51,Near-Term Outlook for Paper & Plastic Packaging Industry Grim,https://finance.yahoo.com/news/near-term-outlook-paper-plastic-135101982.html,Zacks
75,2020-01-17 13:22,"Read This Before Judging UFP Technologies, Inc.'s (NASDAQ:UFPT) ROE",https://finance.yahoo.com/news/read-judging-ufp-technologies-inc-182218932.html,Simply Wall St.
76,2019-12-17 19:20,"Hedge Funds Have Never Been More Bullish On UFP Technologies, Inc. (UFPT)",https://finance.yahoo.com/news/hedge-funds-never-more-bullish-002007083.html,Insider Monkey
77,2019-12-17 12:21,"Do You Like UFP Technologies, Inc. (NASDAQ:UFPT) At This P/E Ratio?",https://finance.yahoo.com/news/ufp-technologies-inc-nasdaq-ufpt-172157567.html,Simply Wall St.
78,2019-12-04 09:03,Holiday Season Sets Packaging Industry for a Strong 2019,https://finance.yahoo.com/news/holiday-season-sets-packaging-industry-132901326.html,Zacks
79,2019-11-27 09:35,"UFP (UFPT) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/ufp-ufpt-hits-52-week-143502991.html,Zacks
80,2019-11-13 09:00,"UFP Technologies to Present at the Southwest IDEAS Investor Conference on November 20, 2019",https://finance.yahoo.com/news/ufp-technologies-present-southwest-ideas-140000491.html,GlobeNewswire
81,2019-11-05 09:45,UFP Technologies (UFPT) Q3 Earnings Top Estimates,https://finance.yahoo.com/news/ufp-technologies-ufpt-q3-earnings-144502989.html,Zacks
82,2019-11-05 08:30,UFP Technologies Announces Record Q3 Results,https://finance.yahoo.com/news/ufp-technologies-announces-record-q3-133000148.html,GlobeNewswire
83,2019-10-31 14:59,"Why UFP Technologies, Inc.'s (NASDAQ:UFPT) CEO Pay Matters To You",https://finance.yahoo.com/news/why-ufp-technologies-inc-nasdaq-185900473.html,Simply Wall St.
84,2019-10-31 10:33,UFP Technologies (UFPT) to Report Q3 Results: What to Know Ahead of the Release,https://finance.yahoo.com/news/ufp-technologies-ufpt-report-q3-143302347.html,Zacks
85,2019-10-21 09:25,"Sonoco (SON) Misses Q3 Earnings &amp; Sales Estimates, Trims View",https://finance.yahoo.com/news/sonoco-son-misses-q3-earnings-132501997.html,Zacks
86,2019-10-09 14:41,"A Close Look At UFP Technologies, Inc.s (NASDAQ:UFPT) 13% ROCE",https://finance.yahoo.com/news/close-look-ufp-technologies-inc-184124905.html,Simply Wall St.
87,2019-10-04 07:54,Sealed Air Strong on Acquisitions &amp; Restructuring Initiatives,https://finance.yahoo.com/news/sealed-air-strong-acquisitions-restructuring-115411373.html,Zacks
88,2019-10-03 07:28,Rockwell Automation Wraps Up Sensia JV Deal With Schlumberger,https://finance.yahoo.com/news/rockwell-automation-wraps-sensia-jv-112811827.html,Zacks
89,2019-10-01 08:05,Why Hold Strategy is Apt for Ball Corp (BLL) Stock Right Now,https://finance.yahoo.com/news/why-hold-strategy-apt-ball-120512268.html,Zacks
90,2019-09-27 17:31,Timken (TKR) Hurt by Higher Costs &amp; Currency Headwinds,https://finance.yahoo.com/news/timken-tkr-hurt-higher-costs-213109292.html,Zacks
91,2019-09-26 10:54,Apogee (APOG) Appreciates 34% YTD: What's Driving the Rally?,https://finance.yahoo.com/news/apogee-apog-appreciates-34-ytd-145402265.html,Zacks
92,2019-09-25 11:34,Reasons to Add John Bean Technologies to Your Portfolio Now,https://finance.yahoo.com/news/reasons-add-john-bean-technologies-153403231.html,Zacks
93,2019-09-25 11:24,Containers - Paper & Packaging Industry Outlook Bright,https://finance.yahoo.com/news/containers-paper-packaging-industry-outlook-152403346.html,Zacks
94,2019-09-25 09:56,Pentair Unveils High Performing Energy Efficient Pumps,https://finance.yahoo.com/news/pentair-unveils-high-performing-energy-135601210.html,Zacks
95,2019-09-25 09:49,Reasons to Hold Avery Dennison Stock in Your Portfolio Now,https://finance.yahoo.com/news/reasons-hold-avery-dennison-stock-134901281.html,Zacks
96,2019-09-24 12:36,Sealed Air to Unveil Latest Packaging Solutions at Pack Expo,https://finance.yahoo.com/news/sealed-air-unveil-latest-packaging-163604571.html,Zacks
97,2019-09-24 12:35,"Construction Markets, Wirtgen Buyout Aid Deere Amid Cost Woes",https://finance.yahoo.com/news/construction-markets-wirtgen-buyout-aid-163504689.html,Zacks
98,2019-09-24 07:39,"Unlike Eurozone, US Manufacturing Picks Up: 5 Picks",https://finance.yahoo.com/news/unlike-eurozone-us-manufacturing-picks-113911457.html,Zacks
99,2019-09-23 09:48,Here's Why It is Worth Adding AGCO Stock to Your Portfolio,https://finance.yahoo.com/news/heres-why-worth-adding-agco-134801201.html,Zacks
