,Date,News Headline,Article Link,Source
25,2022-02-17 20:20,"Baltimore (City of) MD -- Moody's assigns Aa2 to Baltimore, MD's stormwater WIFIA Loan; outlook stable",https://finance.yahoo.com/news/baltimore-city-md-moodys-assigns-012007420.html,Moody's
26,2022-02-17 19:34,"Baltimore (City of) MD -- Moody's affirms the City of Baltimore, MD's GOULT at Aa2; outlook stable",https://finance.yahoo.com/news/baltimore-city-md-moodys-affirms-003406652.html,Moody's
27,2022-02-17 18:32,"AARP, DC -- Moody's affirms AARP's (DC) Aa2; outlook stable",https://finance.yahoo.com/news/aarp-dc-moodys-affirms-aarps-233206295.html,Moody's
28,2022-02-17 18:11,North Central Texas Health Facs. Dev. Corp. -- Moody's affirms Presbyterian Healthcare Services' (NM) Aa3; outlook revised to stable,https://finance.yahoo.com/news/north-central-texas-health-facs-231108014.html,Moody's
29,2022-02-17 16:48,"QualTek LLC -- De-SPAC transaction improves QualTek's liquidity, but debt leverage remains high",https://finance.yahoo.com/news/qualtek-llc-spac-transaction-improves-214807313.html,Moody's
30,2022-02-17 15:59,"United Natural Foods, Inc -- Moody's announces completion of a periodic review of ratings of United Natural Foods, Inc",https://finance.yahoo.com/news/united-natural-foods-inc-moodys-205908059.html,Moody's
31,2022-02-17 15:57,Xerox Holdings Corporation -- Moody's downgrades Xerox's CFR to Ba2; outlook stable,https://finance.yahoo.com/news/xerox-holdings-corporation-moodys-downgrades-205705187.html,Moody's
32,2022-02-17 14:59,"Unified Govt. of Wyandotte Co./Kansas City,KS -- Moody's assigns A1 to Unified Govt. of Wyandotte Co./Kanas City, KS' GO bonds and MIG 1 to GO temporary notes; outlook stable",https://finance.yahoo.com/news/unified-govt-wyandotte-co-kansas-195906183.html,Moody's
33,2022-02-17 14:25,"Botkins Local School District, OH -- Moody's upgrades to Aa3 Botkins Local School District, OH",https://finance.yahoo.com/news/botkins-local-school-district-oh-192505865.html,Moody's
34,2022-02-17 14:18,"New Jersey Housing and Mortgage Finance Agency Multifamily Conduit Revenue Bonds (Amity Heights Apartments), Series 2022, $25.500MM -- Moody's assigns Aaa/VMIG 1 to New Jersey Housing and Mortgage Finance Agency Multifamily Conduit Revenue Bonds (Amity Heights Apartments), Series 2022",https://finance.yahoo.com/news/jersey-housing-mortgage-finance-agency-191807721.html,Moody's
35,2022-02-17 13:18,"Monroe-Woodbury Central School District, NY -- Moody's assign Aa2 to Monroe-Woodbury CSD, NY's GO bonds",https://finance.yahoo.com/news/monroe-woodbury-central-school-district-181806793.html,Moody's
36,2022-02-17 11:58,"TRTX 2022-FL5 Issuer, Ltd. -- Moody's assigns a rating to one class of notes issued by TRTX 2022-FL5 Issuer, Ltd.",https://finance.yahoo.com/news/trtx-2022-fl5-issuer-ltd-165806078.html,Moody's
37,2022-02-17 10:06,Pioneer Natural Resources Company -- Moody's upgrades Pioneer Natural Resources to Baa1; stable outlook,https://finance.yahoo.com/news/pioneer-natural-resources-company-moodys-150607624.html,Moody's
38,2022-02-17 10:03,Amgen Inc. -- Moody's assigns Baa1 rating to Amgen's notes; stable outlook,https://finance.yahoo.com/news/amgen-inc-moodys-assigns-baa1-150306049.html,Moody's
39,2022-02-17 06:52,SC Austria Consumer Loan 2021 Designated Activity Company -- Moody's assigns definitive ratings to SC Austria Consumer Loan 2021 Designated Activity Company ABS,https://finance.yahoo.com/news/sc-austria-consumer-loan-2021-115206225.html,Moody's
40,2022-02-17 02:55,TotalEnergies and Honeywell Sign a Strategic Agreement to Promote the Development of Advanced Plastic Recycling,https://finance.yahoo.com/news/totalenergies-honeywell-sign-strategic-agreement-075500142.html,Business Wire
41,2022-02-17 00:25,"Bank of China Limited, Hong Kong Branch -- Moody's assigns A1 ratings to MTN drawdowns by Bank of China, Hong Kong Branch",https://finance.yahoo.com/news/bank-china-limited-hong-kong-052505127.html,Moody's
42,2022-02-16 19:53,"Philadelphia Hosp. & Higher Ed. Fac. Auth. PA -- Moody's assigns Baa3 to Temple University Health System's, PA Ser. 2022; outlook positive",https://finance.yahoo.com/news/philadelphia-hosp-higher-ed-fac-005306640.html,Moody's
43,2022-02-16 18:48,"The Nature Conservancy, VA -- Moody's assigns Aa2 to The Nature Conservancy, VA's Series 2022A&B bonds; outlook stable",https://finance.yahoo.com/news/nature-conservancy-va-moodys-assigns-234805123.html,Moody's
44,2022-02-16 18:24,"Kansas State University, KS -- Moody's assigns Aa3 to Kansas State University's and Kansas State University Foundation's proposed 2022 bonds; outlook stable",https://finance.yahoo.com/news/kansas-state-university-ks-moodys-232410967.html,Moody's
45,2022-02-16 17:45,"Kindred School District 2, ND -- Moody's assigns Aa3 UND and Aa2 ENH to Kindred School District 2, ND's GOULT bonds",https://finance.yahoo.com/news/kindred-school-district-2-nd-224507140.html,Moody's
46,2022-02-16 17:35,Dormitory Authority of the State of New York -- Moody's revises University of Rochester's (NY) outlook to stable; affirms Aa3,https://finance.yahoo.com/news/dormitory-authority-state-york-moodys-223511916.html,Moody's
47,2022-02-16 17:21,"Michigan State University, MI -- Moody's affirms Michigan State University, MI's Aa2 issuer rating and assigns Aa2 to proposed Series 2022A revenue bonds; outlook is stable",https://finance.yahoo.com/news/michigan-state-university-mi-moodys-222107485.html,Moody's
48,2022-02-16 16:33,"Ross Stores, Inc. -- Moody's announces completion of a periodic review of ratings of Ross Stores, Inc.",https://finance.yahoo.com/news/ross-stores-inc-moodys-announces-213308279.html,Moody's
49,2022-02-16 16:06,"First Midwest Capital Trust I -- Moody's confirms Old National's ratings (long-term senior unsecured A3) and upgrades First Midwest's ratings (subordinate to A3 from Baa2) following merger completion, concluding review; outlook stable",https://finance.yahoo.com/news/first-midwest-capital-trust-moodys-210610435.html,Moody's
50,2022-02-16 14:18,Atrium European Real Estate Limited -- Moody's announces completion of a periodic review of ratings of Atrium European Real Estate Limited,https://finance.yahoo.com/news/atrium-european-real-estate-limited-191808437.html,Moody's
51,2022-02-16 13:29,Pitney Bowes Inc. -- Moody's downgrades Pitney Bowes' CFR to B1; outlook stable,https://finance.yahoo.com/news/pitney-bowes-inc-moodys-downgrades-182907593.html,Moody's
52,2022-02-16 12:00,Capital Increase Reserved for Employees of TotalEnergies in 2022,https://finance.yahoo.com/news/capital-increase-reserved-employees-totalenergies-170000591.html,Business Wire
53,2022-02-16 11:35,CECABANK S.A. -- Moody's announces completion of a periodic review of ratings of CECABANK S.A.,https://finance.yahoo.com/news/cecabank-moodys-announces-completion-periodic-163505883.html,Moody's
54,2022-02-16 11:15,"BSPRT 2022-FL8 Issuer, Ltd. -- Moody's assigns a rating to one class of notes issued by BSPRT 2022-FL8 Issuer, Ltd.",https://finance.yahoo.com/news/bsprt-2022-fl8-issuer-ltd-161505971.html,Moody's
55,2022-02-16 09:56,Canary Wharf Group Investment Holdings plc -- Moody's announces completion of a periodic review of ratings of Canary Wharf Group Investment Holdings plc,https://finance.yahoo.com/news/canary-wharf-group-investment-holdings-145608545.html,Moody's
56,2022-02-16 09:17,"VB-S1 Issuer, LLC -- Moody's assigns provisional ratings to Vertical Bridge wireless tower backed notes",https://finance.yahoo.com/news/vb-s1-issuer-llc-moodys-141706826.html,Moody's
57,2022-02-16 03:39,Vedanta Resources Finance II Plc -- Moody's changes Vedanta's outlook to negative; affirms B2 CFR and B3 senior unsecured rating,https://finance.yahoo.com/news/vedanta-resources-finance-ii-plc-083907519.html,Moody's
58,2022-02-15 20:46,"Zhuji State-owned Assets Management Co., Ltd. -- Moody's withdraws Zhuji SAMC's rating for own business reasons",https://finance.yahoo.com/news/zhuji-state-owned-assets-management-014606786.html,Moody's
59,2022-02-15 19:18,"Banco Internacional de Costa Rica, S.A. -- Moody's affirms Banco Internacional de Costa Rica's B1 rating, changes outlook to positive",https://finance.yahoo.com/news/banco-internacional-costa-rica-moodys-001806849.html,Moody's
60,2022-02-15 18:20,"FLNG Liquefaction 3, LLC -- Moody's assigns a Baa2 rating to FLNG Liquefaction 3, LLC; stable outlook",https://finance.yahoo.com/news/flng-liquefaction-3-llc-moodys-232005048.html,Moody's
61,2022-02-15 16:57,"District of Columbia Housing Finance Agency Collateralized Multifamily Housing Revenue Bonds (Parcel 42 Apartments Project) Series 2022, $29.460MM -- Moody's assigns Aaa/VMIG 1 to District of Columbia Housing Finance Agency Collateralized Multifamily Housing Revenue Bonds (Parcel 42 Apartments Project) Series 2022",https://finance.yahoo.com/news/district-columbia-housing-finance-agency-215707610.html,Moody's
62,2022-02-15 15:32,"Fishkill (Town of) NY -- Moody's upgrades the Town of Fishkill, NY's GOs to Aa1; assigns Aa1 to GO bonds",https://finance.yahoo.com/news/fishkill-town-ny-moodys-upgrades-203208323.html,Moody's
63,2022-02-15 13:49,Husky Injection Molding Systems Ltd -- Moody's affirms Husky III Holding's B3 rating; outlook changed to stable,https://finance.yahoo.com/news/husky-injection-molding-systems-ltd-184906208.html,Moody's
64,2022-02-15 13:17,"FLNG Liquefaction 3, LLC -- Rating Action: Moody's assigns a Baa2 rating to FLNG Liquefaction 3, LLC; stable outlook",https://finance.yahoo.com/news/flng-liquefaction-3-llc-rating-181705566.html,Moody's
65,2022-02-15 12:22,"VB-S1 Issuer, LLC -- Moody's assigns provisional ratings to Vertical Bridge wireless tower backed notes",https://finance.yahoo.com/news/vb-s1-issuer-llc-moodys-172205256.html,Moody's
66,2022-02-15 11:39,"Tenaska Georgia Partners, L.P. -- Moody's affirms Tenaska Georgia Partners, LP's Baa2 rating; Outlook is revised to stable from negative",https://finance.yahoo.com/news/tenaska-georgia-partners-l-p-163906996.html,Moody's
67,2022-02-15 10:31,"Northampton County General Purpose Auth., PA -- Moody's assigns A1 to Northampton County Area Community College's (PA) Series of 2022 College Revenue Bonds; outlook revised to stable",https://finance.yahoo.com/news/northampton-county-general-purpose-auth-153106392.html,Moody's
68,2022-02-15 01:16,Golden Wheel Tiandi Holdings Company Limited -- Moody's withdraws Golden Wheel's rating for business reasons,https://finance.yahoo.com/news/golden-wheel-tiandi-holdings-company-061607992.html,Moody's
69,2022-02-15 01:15,Shum Yip Group Limited -- Moody's assigns first-time Baa1 issuer rating to Shum Yip; outlook stable,https://finance.yahoo.com/news/shum-yip-group-limited-moodys-061505887.html,Moody's
70,2022-02-14 21:22,Shum Yip Group Limited -- Moody's assigns first-time Baa1 issuer rating to Shum Yip; outlook stable,https://finance.yahoo.com/news/shum-yip-group-limited-moodys-022205520.html,Moody's
71,2022-02-14 19:01,"California School Finance Authority -- Moody's affirms Baa3 on Summit Public Schools Obligated Group, CA's revenue bonds; outlook revised to stable",https://finance.yahoo.com/news/california-school-finance-authority-moodys-000106258.html,Moody's
72,2022-02-14 18:52,"Montclair State University, NJ -- Moody's affirms Montclair State University's (NJ) A2 ratings; outlook stable",https://finance.yahoo.com/news/montclair-state-university-nj-moodys-235206126.html,Moody's
73,2022-02-14 18:27,"Massachusetts Development Finance Agency -- Moody's downgrades Simmons University, MA to Baa2 from Baa1, assigns Baa2 to Series 2022; outlook revised to stable from negative",https://finance.yahoo.com/news/massachusetts-development-finance-agency-moodys-232711514.html,Moody's
74,2022-02-14 15:06,"NMG Holding Company, Inc. -- Moody's upgrades Neiman Marcus' CFR to B3",https://finance.yahoo.com/news/nmg-holding-company-inc-moodys-200607405.html,Moody's
75,2022-02-14 14:30,"Waco Independent School District, TX -- Moody's assigns Aa2 UND/Aaa ENH to Waco ISD, TX's GOs",https://finance.yahoo.com/news/waco-independent-school-district-tx-193005311.html,Moody's
76,2022-02-14 14:01,Swiss Prime Site AG -- Moody's assigns A3 rating to Swiss Prime Site AG; stable outlook,https://finance.yahoo.com/news/swiss-prime-ag-moodys-assigns-190105730.html,Moody's
77,2022-02-14 13:41,Matterhorn Telecom Holding SA -- Moody's affirms Salt's B2 CFR; stable outlook,https://finance.yahoo.com/news/matterhorn-telecom-holding-sa-moodys-184109418.html,Moody's
78,2022-02-14 12:00,TotalEnergies: Disclosure of Transactions in Own Shares,https://finance.yahoo.com/news/totalenergies-disclosure-transactions-own-shares-170000779.html,Business Wire
79,2022-02-14 08:08,Vestas Wind Systems Finance B.V. -- Moody's assigns (P)Baa1/(P)P-2 ratings to Vestas' new EMTN programme,https://finance.yahoo.com/news/vestas-wind-systems-finance-b-130806840.html,Moody's
80,2022-02-14 05:54,Borgo AB ? Mortgage Covered Bonds -- Moody's assigns definitive Aaa ratings to Borgo AB -- Mortgage Covered Bonds,https://finance.yahoo.com/news/borgo-ab-mortgage-covered-bonds-105405903.html,Moody's
81,2022-02-14 04:31,Golden Wheel Tiandi Holdings Company Limited -- Moody's withdraws Golden Wheel's rating for business reasons,https://finance.yahoo.com/news/golden-wheel-tiandi-holdings-company-093105739.html,Moody's
82,2022-02-14 00:16,[non-NRSRO] Auto Loan ABS Program 2202 Series -- Moody's assigns definitive rating to Auto Loan ABS Program 2202 Series,https://finance.yahoo.com/news/non-nrsro-auto-loan-abs-051606352.html,Moody's
83,2022-02-11 19:41,Moody's assigns provisional ratings to AMSR 2022-SFR1 Trust,https://finance.yahoo.com/news/moodys-assigns-provisional-ratings-amsr-004105036.html,Moody's
84,2022-02-11 17:33,Aeris Holding Costa Rica S.A. -- Moody's announces completion of a periodic review of ratings of Aeris Holding Costa Rica S.A.,https://finance.yahoo.com/news/aeris-holding-costa-rica-moodys-223305804.html,Moody's
85,2022-02-11 17:30,"Escondido Union School District, CA -- Moody's assigns Aa2 to Escondido Union SD, CA's Election of 2014 GO Bonds, Series D",https://finance.yahoo.com/news/escondido-union-school-district-ca-223006681.html,Moody's
86,2022-02-11 17:04,"Liberec, City of -- Moody's upgrades the City of Liberec (Czech Republic) to A1/Aa3.cz and changes the outlook to stable from positive",https://finance.yahoo.com/news/liberec-city-moodys-upgrades-city-220406722.html,Moody's
87,2022-02-11 17:03,"Denmark, Government of -- Moody's affirms the Aaa ratings of Denmark; maintains stable outlook",https://finance.yahoo.com/news/denmark-government-moodys-affirms-aaa-220308560.html,Moody's
88,2022-02-11 17:02,"Arbor Realty Commercial Real Estate Notes 2022-FL1, Ltd. -- Moody's assigns a rating to one class of notes issued by Arbor Realty Commercial Real Estate Notes 2022-FL1, Ltd.",https://finance.yahoo.com/news/arbor-realty-commercial-real-estate-220205976.html,Moody's
89,2022-02-11 16:40,"Liberec, City of -- Moody's upgrades the City of Liberec (Czech Republic) to A1/Aa3.cz and changes the outlook to stable from positive",https://finance.yahoo.com/news/liberec-city-moodys-upgrades-city-214005467.html,Moody's
90,2022-02-11 16:37,"Denmark, Government of -- Moody's affirms the Aaa ratings of Denmark; maintains stable outlook",https://finance.yahoo.com/news/denmark-government-moodys-affirms-aaa-213707765.html,Moody's
91,2022-02-11 16:12,"Moody's assigns initial Baa1 to Sierra Ridge Metropolitan District 2, CO's GOLT bonds; outlook stable",https://finance.yahoo.com/news/moodys-assigns-initial-baa1-sierra-211205524.html,Moody's
92,2022-02-11 15:25,"Mobile Cnty Board of School Commissioners, AL -- Moody's assigns A2 GOLT rating to Mobile County Board of School Commissioners, AL's Series 2022 warrants",https://finance.yahoo.com/news/mobile-cnty-board-school-commissioners-202505791.html,Moody's
93,2022-02-11 15:12,Pennsylvania HFA - Single Fam. Mtge. Rev. Bds -- Moody's assigns Aa1 rating to Pennsylvania HFA's Single Family Mortgage Revenue Bonds Series 2022-138; outlook stable,https://finance.yahoo.com/news/pennsylvania-hfa-single-fam-mtge-201207676.html,Moody's
94,2022-02-11 14:21,"Delaware County Authority, PA -- Moody's upgrades Villanova University (PA) to Aa3; outlook stable",https://finance.yahoo.com/news/delaware-county-authority-pa-moodys-192106296.html,Moody's
95,2022-02-11 14:20,"International Game Technology PLC -- Moody's upgrades International Game Technology PLC to Ba2 CFR, outlook stable",https://finance.yahoo.com/news/international-game-technology-plc-moodys-192006608.html,Moody's
96,2022-02-11 10:34,Bank of China (Hong Kong) Limited -- Moody's assigns Aa3 rating to green bonds to be issued by Bank of China (Hong Kong) Limited,https://finance.yahoo.com/news/bank-china-hong-kong-limited-153407368.html,Moody's
97,2022-02-11 09:17,TotalEnergies: Indicative ex-Dividend Dates for 2023 Dividend,https://finance.yahoo.com/news/totalenergies-indicative-ex-dividend-dates-141700304.html,Business Wire
98,2022-02-11 06:30,National Bank of Umm Al-Qaiwain (PSC) -- Moody's assigns first-time ratings to National Bank of Umm Al-Qaiwain,https://finance.yahoo.com/news/national-bank-umm-al-qaiwain-113006188.html,Moody's
99,2022-02-11 04:04,Telekomunikasi Indonesia (P.T.) -- Moody's affirms Telkom Indonesia's Baa1 rating; outlook remains stable,https://finance.yahoo.com/news/telekomunikasi-indonesia-p-t-moodys-090406961.html,Moody's
