,Date,News Headline,Article Link,Source
57,2020-11-13 10:15,SFL Corporation (SFL) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/sfl-corporation-sfl-q3-earnings-151503447.html,Zacks
58,2020-11-13 03:01,Ship Finance International (SFL) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/13/ship-finance-international-sfl-q3-2020-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2020-11-12 16:23,Why SFL Shares Sank 15% Today,https://www.fool.com/investing/2020/11/12/why-sfl-corporation-shares-sank-15-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
60,2020-11-12 08:15,SFL Corp. Ltd. to Host Earnings Call,https://finance.yahoo.com/news/sfl-corp-ltd-host-earnings-131500785.html,ACCESSWIRE
61,2020-11-03 12:13,Do Institutions Own SFL Corporation Ltd. (NYSE:SFL) Shares?,https://finance.yahoo.com/news/institutions-own-sfl-corporation-ltd-171313034.html,Simply Wall St.
62,2020-09-23 16:15,Top Oil Tanker Stocks for Q4 2020,https://finance.yahoo.com/news/top-oil-tanker-stocks-q4-201519190.html,CoinDesk
63,2020-09-02 13:22,SFL Corporation Ltd. (NYSE:SFL) Shares Could Be 50% Below Their Intrinsic Value Estimate,https://finance.yahoo.com/news/sfl-corporation-ltd-nyse-sfl-172234004.html,Simply Wall St.
64,2020-08-18 19:30,Ship Finance International (SFL) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/18/ship-finance-international-sfl-q2-2020-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2020-08-18 07:55,SFL Corporation (SFL) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/sfl-corporation-sfl-surpasses-q2-115511000.html,Zacks
66,2020-08-11 12:30,Analysts Estimate SFL Corporation (SFL) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-sfl-corporation-sfl-163004906.html,Zacks
67,2020-06-28 16:50,SFL Corporation Ltd. (SFL): Hedge Funds In Wait-and-See Mode,https://finance.yahoo.com/news/sfl-corporation-ltd-sfl-hedge-205028701.html,Insider Monkey
68,2020-05-20 21:00,Ship Finance International LTD (SFL) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/20/ship-finance-international-ltd-sfl-q1-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2020-05-20 11:50,Should Value Investors Buy SFL Corporation (SFL) Stock?,https://finance.yahoo.com/news/value-investors-buy-sfl-corporation-155003504.html,Zacks
70,2020-05-20 08:00,SFL Corp. Ltd. to Host Earnings Call,https://finance.yahoo.com/news/sfl-corp-ltd-host-earnings-120000754.html,ACCESSWIRE
71,2020-05-12 12:30,Analysts Estimate SFL Corporation (SFL) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-sfl-corporation-sfl-163004886.html,Zacks
72,2020-05-07 01:31,DHT Maritime (DHT) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/07/dht-maritime-dht-q1-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2020-04-24 09:53,One Thing To Remember About The SFL Corporation Ltd. (NYSE:SFL) Share Price,https://finance.yahoo.com/news/one-thing-remember-sfl-corporation-135305823.html,Simply Wall St.
74,2020-04-15 12:28,Is SFL Corporation Ltd. (SFL) A Good Stock To Buy?,https://finance.yahoo.com/news/sfl-corporation-ltd-sfl-good-162841439.html,Insider Monkey
75,2020-03-19 07:53,A Sliding Share Price Has Us Looking At SFL Corporation Ltd.'s (NYSE:SFL) P/E Ratio,https://finance.yahoo.com/news/sliding-share-price-us-looking-115359178.html,Simply Wall St.
76,2020-02-24 04:18,Edited Transcript of SFL earnings conference call or presentation 18-Feb-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-sfl-earnings-conference-061117443.html,Thomson Reuters StreetEvents
77,2020-02-18 08:00,Ship Finance International Ltd. to Host Earnings Call,https://finance.yahoo.com/news/ship-finance-international-ltd-host-130000860.html,ACCESSWIRE
78,2020-01-21 08:32,Expeditors (EXPD) Stock Down on Bearish Q4 Earnings Guidance,https://finance.yahoo.com/news/expeditors-expd-stock-down-bearish-133201415.html,Zacks
79,2020-01-14 14:42,Should You Be Tempted To Sell SFL Corporation Ltd. (NYSE:SFL) Because Of Its P/E Ratio?,https://finance.yahoo.com/news/tempted-sell-sfl-corporation-ltd-194207383.html,Simply Wall St.
80,2019-12-19 18:07,Should You Buy SFL Corporation Ltd. (SFL)?,https://finance.yahoo.com/news/buy-sfl-corporation-ltd-sfl-230735471.html,Insider Monkey
81,2019-12-19 09:40,Is Ship Finance (SFL) a Profitable Pick for Value Investors?,https://finance.yahoo.com/news/ship-finance-sfl-profitable-pick-144002217.html,Zacks
82,2019-12-16 12:34,Heres why SFL Corporation Ltd.s (NYSE:SFL) Returns On Capital Matters So Much,https://finance.yahoo.com/news/why-sfl-corporation-ltd-nyse-173411435.html,Simply Wall St.
83,2019-12-02 00:38,Edited Transcript of SFL earnings conference call or presentation 21-Nov-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-sfl-earnings-conference-235032844.html,Thomson Reuters StreetEvents
84,2019-11-19 12:55,Is SFL Corporation Ltd.'s (NYSE:SFL) 8.2% ROE Worse Than Average?,https://finance.yahoo.com/news/sfl-corporation-ltd-nyse-sfl-175523751.html,Simply Wall St.
85,2019-11-12 10:30,Earnings Preview: Ship Finance (SFL) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-ship-finance-sfl-153003135.html,Zacks
86,2019-10-29 14:25,A Look At The Fair Value Of SFL Corporation Ltd. (NYSE:SFL),https://finance.yahoo.com/news/look-fair-value-sfl-corporation-182503501.html,Simply Wall St.
87,2019-10-26 12:47,Is SFL Corporation Ltd. (SFL) A Good Stock To Buy ?,https://finance.yahoo.com/news/sfl-corporation-ltd-sfl-good-164756978.html,Insider Monkey
88,2019-10-09 11:17,What Kind Of Shareholders Own SFL Corporation Ltd. (NYSE:SFL)?,https://finance.yahoo.com/news/kind-shareholders-own-sfl-corporation-151739007.html,Simply Wall St.
89,2019-09-23 11:10,Ocean Shipping On Wall Street: The Sound Of Silence,https://finance.yahoo.com/news/ocean-shipping-wall-street-sound-151035814.html,Benzinga
90,2019-09-13 11:36,Is Ship Finance International Limited (NYSE:SFL) A Volatile Stock?,https://finance.yahoo.com/news/ship-finance-international-limited-nyse-153611664.html,Simply Wall St.
91,2019-08-26 01:52,Edited Transcript of SFL earnings conference call or presentation 20-Aug-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-sfl-earnings-conference-015344047.html,Thomson Reuters StreetEvents
92,2019-08-22 17:35,Ship Finance Cruises on Strong Cash Flow and a Healthy Order Backlog,https://finance.yahoo.com/news/ship-finance-cruises-strong-cash-213500909.html,Motley Fool
93,2019-08-22 07:17,Is Ship Finance International Limited (NYSE:SFL) At Risk Of Cutting Its Dividend?,https://finance.yahoo.com/news/ship-finance-international-limited-nyse-111725548.html,Simply Wall St.
94,2019-08-20 07:45,Ship Finance (SFL) Surpasses Q2 Earnings Estimates,https://finance.yahoo.com/news/ship-finance-sfl-surpasses-q2-114511796.html,Zacks
95,2019-07-30 10:01,Investors Who Bought Ship Finance International (NYSE:SFL) Shares Five Years Ago Are Now Down 28%,https://finance.yahoo.com/news/investors-bought-ship-finance-international-140146168.html,Simply Wall St.
96,2019-07-04 12:07,SFL - Notice of Annual General Meeting 2019,https://finance.yahoo.com/news/sfl-notice-annual-general-meeting-160701807.html,GlobeNewswire
97,2019-07-04 11:40,Why Ship Finance International Limiteds (NYSE:SFL) Use Of Investor Capital Doesnt Look Great,https://finance.yahoo.com/news/why-ship-finance-international-limited-154002068.html,Simply Wall St.
98,2019-06-18 10:43,John Fredriksen-Backed Flex LNG Makes Spotify-Style NYSE Debut,https://finance.yahoo.com/news/john-fredriksen-backed-flex-lng-144316406.html,Benzinga
99,2019-06-06 08:40,Don't Sell Ship Finance International Limited (NYSE:SFL) Before You Read This,https://finance.yahoo.com/news/dont-sell-ship-finance-international-124000136.html,Simply Wall St.
