,Date,News Headline,Article Link,Source
14,2022-02-01 09:00,"RBC to announce first quarter results on February 24, 2022",https://finance.yahoo.com/news/rbc-announce-first-quarter-results-140000029.html,CNW Group
15,2022-01-31 13:38,"Keel Point, LLC Buys SPDR Gold Shares ETF, Vanguard FTSE Developed Markets ETF, Vanguard ...",https://finance.yahoo.com/news/keel-point-llc-buys-spdr-183827203.html,GuruFocus.com
16,2022-01-31 09:01,Canadian DB pensions posted healthy returns in 2021: RBC Investor & Treasury Services,https://finance.yahoo.com/news/canadian-db-pensions-posted-healthy-140100359.html,CNW Group
17,2022-01-30 13:32,Pure Grove Funding -- Moody's: No adverse rating impact on the ABCP issued by Pure Grove Funding following the addition of a CAD200 million equipment finance securitization,https://finance.yahoo.com/news/pure-grove-funding-moodys-no-183206475.html,Moody's
18,2022-01-27 16:30,"RBC Capital Markets, LLC -- Moody's upgrades RBC Capital Markets, LLC's ratings (long-term issuer rating to A2 from A3), concluding review; outlook stable",https://finance.yahoo.com/news/rbc-capital-markets-llc-moodys-213007833.html,Moody's
19,2022-01-27 09:05,"The Music Video Production (MVP) Project brings artists' visions to life, with round seven of the program",https://finance.yahoo.com/news/music-video-production-mvp-project-140500105.html,CNW Group
20,2022-01-26 17:38,"Mcrae Capital Management Inc Buys The Scotts Miracle Gro Co, Skyworks Solutions Inc, Becton, ...",https://finance.yahoo.com/news/mcrae-capital-management-inc-buys-223816079.html,GuruFocus.com
21,2022-01-26 13:05,3 Canadian Bank Stocks for Value and Income Investors,https://finance.yahoo.com/news/3-canadian-bank-stocks-value-180529725.html,InvestorPlace
22,2022-01-26 11:14,"Moody's assigns provisional rating to Golden Credit Card Trust, Series 2022-2 Class A Notes",https://finance.yahoo.com/news/moodys-assigns-provisional-rating-golden-161406623.html,Moody's
23,2022-01-26 11:01,"Golden Credit Card Trust, Series 2022-1 -- Moody's assigns provisional rating to Golden Credit Card Trust, Series 2022-1 Class A Notes",https://finance.yahoo.com/news/golden-credit-card-trust-series-160105116.html,Moody's
24,2022-01-26 07:04,OPEC+ Delegates Expect to Ratify Plan for Modest Output Hike,https://finance.yahoo.com/news/opec-delegates-expect-stick-plan-083305781.html,Bloomberg
25,2022-01-25 09:05,"As Canada prepares for the Beijing 2022 Olympic Games, RBC Training Ground continues to make Olympic dreams a reality with new testing season",https://finance.yahoo.com/news/canada-prepares-beijing-2022-olympic-140500694.html,CNW Group
26,2022-01-25 00:48,Australias Core Inflation Breaks Above RBA Target Midpoint,https://finance.yahoo.com/news/australia-core-inflation-accelerates-above-003849659.html,Bloomberg
27,2022-01-24 13:38,"Strs Ohio Buys iShares MSCI EAFE ETF, ZoomInfo Technologies Inc, Mastercard Inc, Sells Oracle ...",https://finance.yahoo.com/news/strs-ohio-buys-ishares-msci-183826565.html,GuruFocus.com
28,2022-01-24 13:38,"Walter & Keenan Financial Consulting Co  Buys Coinbase Global Inc, MainStay MacKay ...",https://finance.yahoo.com/news/walter-keenan-financial-consulting-co-183805612.html,GuruFocus.com
29,2022-01-21 05:50,Inflation adds uncertainty for Canadians trying to look past the pandemic and refocus on their financial future - RBC poll,https://finance.yahoo.com/news/inflation-adds-uncertainty-canadians-trying-105000947.html,CNW Group
30,2022-01-18 19:04,Royal Bank of Canada announces NVCC subordinated debenture issue,https://finance.yahoo.com/news/royal-bank-canada-announces-nvcc-000400702.html,CNW Group
31,2022-01-18 15:14,RBC Hires Advisors with $1 Billion in Assets in Hot Florida Market,https://www.barrons.com/advisor/articles/rbc-hires-advisors-with-1-billion-in-assets-in-hot-florida-market-51642536878?siteid=yhoof2,Barrons.com
32,2022-01-18 12:55,"RBC Tilts Away From Battered Small-Caps, Drops Bet on a Rebound",https://finance.yahoo.com/news/rbc-tilts-away-battered-small-175533349.html,Bloomberg
33,2022-01-18 08:36,IIROC Trade Resumption - RY.PR.P,https://finance.yahoo.com/news/iiroc-trade-resumption-ry-pr-133600652.html,CNW Group
34,2022-01-18 08:30,"Royal Bank of Canada to redeem Non-Cumulative First Preferred Shares, Series BJ",https://finance.yahoo.com/news/royal-bank-canada-redeem-non-133000342.html,CNW Group
35,2022-01-18 08:28,IIROC Trading Halt - RY.PR.P,https://finance.yahoo.com/news/iiroc-trading-halt-ry-pr-132800957.html,CNW Group
36,2022-01-17 09:05,RBC Global Asset Management Inc. announces RBC ETF cash distributions for January 2022,https://finance.yahoo.com/news/rbc-global-asset-management-inc-140500248.html,CNW Group
37,2022-01-14 13:38,"Five Oceans Advisors Buys Dimensional Inflation-Protected Securities ETF, Vanguard Short-Term ...",https://finance.yahoo.com/news/five-oceans-advisors-buys-dimensional-183804665.html,GuruFocus.com
38,2022-01-13 16:35,UPDATE 1-Inditex founder Amancio Ortega buys Toronto's Royal Bank Plaza for $916 mln,https://finance.yahoo.com/news/1-inditex-founder-amancio-ortega-213501679.html,Reuters
39,2022-01-13 15:20,"Iowa Finance Authority -- Moody's assigns Aaa/VMIG 1 to Iowa FA's Single Family Mtg. Bds., 2022 Ser. B; outlook stable",https://finance.yahoo.com/news/iowa-finance-authority-moodys-assigns-202006540.html,Moody's
40,2022-01-13 12:27,Royal Bank of Canada's (TSE:RY) Upcoming Dividend Will Be Larger Than Last Year's,https://finance.yahoo.com/news/royal-bank-canadas-tse-ry-172746449.html,Simply Wall St.
41,2022-01-12 13:38,"Kmg Fiduciary Partners, Llc Buys NVIDIA Corp, PayPal Holdings Inc, Delta Air Lines Inc, Sells ...",https://finance.yahoo.com/news/kmg-fiduciary-partners-llc-buys-183809522.html,GuruFocus.com
42,2022-01-12 04:30,Standard Chartered buys MPF trustee RBC Investor Services to tap Hong Kong's growing retirement market,https://finance.yahoo.com/news/standard-chartered-buys-mpf-trustee-093000881.html,South China Morning Post
43,2022-01-11 13:38,"Symmetry Partners, LLC Buys iShares National Muni Bond ETF, Pfizer Inc, Chevron Corp, Sells ...",https://finance.yahoo.com/news/symmetry-partners-llc-buys-ishares-183804475.html,GuruFocus.com
44,2022-01-11 12:52,RBC's Top 30 Global Stock Investments for 2022,https://finance.yahoo.com/news/rbcs-top-30-global-stock-175228113.html,Kiplinger
45,2022-01-11 08:15,Rothschild Hires RBC Consumer-Focused Investment Banker Arrastia,https://finance.yahoo.com/news/rothschild-hires-rbc-consumer-focused-131500395.html,Bloomberg
46,2022-01-11 08:05,RBC Global Asset Management Inc. announces the termination of RBC BlueBay Global Diversified Income (CAD Hedged) ETF,https://finance.yahoo.com/news/rbc-global-asset-management-inc-130500239.html,CNW Group
47,2022-01-10 11:55,UPDATE 1-Canadian banks maintain expense guidance despite high inflation expectations,https://finance.yahoo.com/news/1-canadian-banks-maintain-expense-165551563.html,Reuters
48,2022-01-10 09:37,"Major Canadian banks pursue U.S. buys, investments to grow",https://finance.yahoo.com/news/canadian-banks-maintain-expense-guidance-143736713.html,Reuters
49,2022-01-07 09:05,"RBC Global Asset Management Inc. announces December sales results for RBC Funds, PH&N Funds and BlueBay Funds",https://finance.yahoo.com/news/rbc-global-asset-management-inc-140500610.html,CNW Group
50,2022-01-06 09:29,Canada's Royal Bank tells staff to keep working remotely,https://finance.yahoo.com/news/canadas-royal-bank-tells-staff-142902358.html,Reuters
51,2022-01-06 09:01,Dave McKay of RBC to Speak at RBC Capital Markets 2022 Canadian Bank CEO Conference,https://finance.yahoo.com/news/dave-mckay-rbc-speak-rbc-140100379.html,CNW Group
52,2022-01-05 08:00,RBC Retakes Canadian IPO Crown as Market Surge Fuels Record Year,https://finance.yahoo.com/news/rbc-retakes-canadian-ipo-crown-130000673.html,Bloomberg
53,2022-01-03 21:38,"Enterprise Bank & Trust Co Buys FlexShares Global Upstream Natural Resources Index, The ...",https://finance.yahoo.com/news/enterprise-bank-trust-co-buys-023805402.html,GuruFocus.com
54,2021-12-31 09:41,Tesla Races Against the Clock to Hit Record Deliveries Before the New Year,https://finance.yahoo.com/news/tesla-races-against-clock-hit-144106216.html,Bloomberg
55,2021-12-31 08:05,RBC Global Asset Management Inc. announces final annual reinvested capital gains distributions for RBC ETFs,https://finance.yahoo.com/news/rbc-global-asset-management-inc-130500664.html,CNW Group
56,2021-12-30 11:14,"Libor era nears end, firms move to SOFR for financial contracts",https://finance.yahoo.com/video/libor-era-nears-end-firms-161447505.html,Yahoo Finance Video
57,2021-12-27 23:38,"Advisors' Inner Circle Fund III Buys Petroleo Brasileiro SA Petrobras, Gazprom PJSC, Roche ...",https://finance.yahoo.com/news/advisors-inner-circle-fund-iii-043809097.html,GuruFocus.com
58,2021-12-27 01:00,RPT-FOCUS-TD on deal hunt after BancWest bid as Canadian lenders pursue U.S. growth,https://finance.yahoo.com/news/rpt-focus-td-deal-hunt-060000188.html,Reuters
59,2021-12-24 11:59,Royal Bank of Canada (TSE:RY) Has Announced That It Will Be Increasing Its Dividend To CA$1.20,https://finance.yahoo.com/news/royal-bank-canada-tse-ry-165917918.html,Simply Wall St.
60,2021-12-23 14:13,TD on deal hunt after BancWest bid as Canadian lenders pursue U.S. growth,https://finance.yahoo.com/news/td-deal-hunt-bancwest-bid-191322573.html,Reuters
61,2021-12-23 13:47,FOCUS-TD on deal hunt after BancWest bid as Canadian lenders pursue U.S. growth,https://finance.yahoo.com/news/focus-td-deal-hunt-bancwest-184710130.html,Reuters
62,2021-12-22 09:05,RBC Global Asset Management Inc. announces RBC ETF cash distributions for December 2021,https://finance.yahoo.com/news/rbc-global-asset-management-inc-140500326.html,CNW Group
63,2021-12-22 08:05,RBC Global Asset Management Inc. announces estimated annual reinvested capital gains distributions for RBC ETFs,https://finance.yahoo.com/news/rbc-global-asset-management-inc-130500888.html,CNW Group
64,2021-12-21 07:24,What Happens When Instagram Success Meets a Market Meltdown,https://finance.yahoo.com/news/happens-instagram-success-meets-market-050125078.html,Bloomberg
65,2021-12-20 09:04,10 Canadian Dividend Stocks to Buy for 2022,https://finance.yahoo.com/news/10-canadian-dividend-stocks-buy-140443504.html,Insider Monkey
66,2021-12-19 12:50,10 Best High Dividend Stocks in Canada for 2022,https://finance.yahoo.com/news/10-best-high-dividend-stocks-175009678.html,Insider Monkey
67,2021-12-17 12:38,"AQR Funds Buys Toyota Motor Corp, Commonwealth Bank of Australia, Westpac Banking Corp, Sells ...",https://finance.yahoo.com/news/aqr-funds-buys-toyota-motor-173803243.html,GuruFocus.com
68,2021-12-15 23:19,"Australias Economy Powers Into 2022, Raising Pressure on RBA",https://finance.yahoo.com/news/rba-discussed-3-options-bond-233000412.html,Bloomberg
69,2021-12-15 09:00,RBC GAM launches new Global Equity Leaders Fund for U.S. investors,https://finance.yahoo.com/news/rbc-gam-launches-global-equity-140000656.html,PR Newswire
70,2021-12-13 09:05,RBC Global Asset Management Inc. lowers administration fees for certain RBC Funds and announces re-designation of Series F units of certain funds,https://finance.yahoo.com/news/rbc-global-asset-management-inc-140500231.html,CNW Group
71,2021-12-10 09:00,Salesforces MuleSoft Unit Is Going Through a Rough Patch,https://finance.yahoo.com/news/salesforce-mulesoft-unit-going-rough-140000677.html,Bloomberg
72,2021-12-08 16:25,RBC Global Asset Management Inc. announces re-designation of Advisor Series and Advisor T5 Series units with deferred sales charge option of applicable RBC Funds,https://finance.yahoo.com/news/rbc-global-asset-management-inc-212500217.html,CNW Group
73,2021-12-08 16:05,RBC Global Asset Management Inc. announces windup of RBC Corporate Class Funds,https://finance.yahoo.com/news/rbc-global-asset-management-inc-210500773.html,CNW Group
74,2021-12-07 16:55,Oil Prices Extend Relief Rally With Omicron Concerns Subsiding,https://finance.yahoo.com/news/oil-edges-higher-surging-signs-235143454.html,Bloomberg
75,2021-12-07 10:13,Royal Bank of Canada (TSE:RY) Is Increasing Its Dividend To CA$1.20,https://finance.yahoo.com/news/royal-bank-canada-tse-ry-151320629.html,Simply Wall St.
76,2021-12-06 10:22,Joint Statement by Canadian Banks and Life Insurance Companies Regarding Annual Meetings in 2022,https://finance.yahoo.com/news/joint-statement-canadian-banks-life-152200950.html,CNW Group
77,2021-12-06 09:05,"RBC Global Asset Management Inc. announces November sales results for RBC Funds, PH&N Funds and BlueBay Funds",https://finance.yahoo.com/news/rbc-global-asset-management-inc-140500071.html,CNW Group
78,2021-12-06 08:38,Royal Bank of Canada to repurchase up to 45 million of its common shares,https://finance.yahoo.com/news/royal-bank-canada-repurchase-45-133800355.html,CNW Group
79,2021-12-04 07:45,Royal Bank of Canada Beat Revenue Forecasts By 5.6%: Here's What Analysts Are Forecasting Next,https://finance.yahoo.com/news/royal-bank-canada-beat-revenue-124518388.html,Simply Wall St.
80,2021-12-02 15:01,'Pressure is increasing' for big banks to drop overdrafts fees,https://finance.yahoo.com/video/pressure-increasing-big-banks-drop-200149834.html,Yahoo Finance Video
81,2021-12-01 09:45,Royal Bank Profit Trails Estimates as Rates Pressure Margins,https://finance.yahoo.com/news/royal-bank-profit-trails-estimates-112542124.html,Bloomberg
82,2021-12-01 07:28,"WRAPUP 3-Royal Bank, National Bank of Canada miss earnings estimates, raise dividends",https://finance.yahoo.com/news/wrapup-1-royal-bank-national-122828276.html,Reuters
83,2021-12-01 06:37,"UPDATE 1-Royal Bank of Canada profit misses estimates, lifts dividend 11%",https://finance.yahoo.com/news/1-royal-bank-canada-profit-113711237.html,Reuters
84,2021-12-01 06:20,"Royal Bank, National Bank of Canada miss earnings estimates, raise dividends",https://finance.yahoo.com/news/royal-bank-canada-posts-profit-112058834.html,Reuters
85,2021-12-01 06:02,Royal Bank of Canada to repurchase up to 45 million of its common shares,https://finance.yahoo.com/news/royal-bank-canada-repurchase-45-110200226.html,CNW Group
86,2021-12-01 06:01,Royal Bank of Canada declares dividends,https://finance.yahoo.com/news/royal-bank-canada-declares-dividends-110100956.html,CNW Group
87,2021-12-01 06:00,Royal Bank of Canada Reports Fourth Quarter and 2021 Results,https://finance.yahoo.com/news/royal-bank-canada-reports-fourth-110000544.html,CNW Group
88,2021-11-30 21:07,"Australia GDP Falls Less Than Feared, Shows Signs of Resilience",https://finance.yahoo.com/news/australia-economy-contracts-1-9-003649352.html,Bloomberg
89,2021-11-26 04:13,Nervy Week for Markets Ends With Wild Swings on New Covid Strain,https://finance.yahoo.com/news/south-africa-rand-slumps-beyond-002505682.html,Bloomberg
90,2021-11-25 09:54,What You Need To Know About Royal Bank of Canada's (TSE:RY) Investor Composition,https://finance.yahoo.com/news/know-royal-bank-canadas-tse-145421439.html,Simply Wall St.
91,2021-11-24 16:05,RBC Global Asset Management Inc. announces estimated annual reinvested capital gains distributions for RBC ETFs,https://finance.yahoo.com/news/rbc-global-asset-management-inc-210500748.html,CNW Group
92,2021-11-24 15:00,Royal Bank (RY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/royal-bank-ry-earnings-expected-200008111.html,Zacks
93,2021-11-23 21:15,Singapore Sees Slower Growth in 2022 as Recovery Takes Hold,https://finance.yahoo.com/news/singapore-sees-economic-growth-slowing-000000801.html,Bloomberg
94,2021-11-22 13:06,OPEC+ Warns of Response as Biden Poised for Oil Reserve Release,https://finance.yahoo.com/news/opec-weighs-adjusting-production-counter-152543227.html,Bloomberg
95,2021-11-19 14:17,Dave.com CEO on company's founding: 'We were three guys that were fed up with overdraft fees',https://finance.yahoo.com/video/dave-com-ceo-companys-founding-191711673.html,Yahoo Finance Video
96,2021-11-17 09:30,RBC Global Asset Management Inc. recognized for investment excellence in multiple categories at Refinitiv Lipper Fund Awards 2021 Canada,https://finance.yahoo.com/news/rbc-global-asset-management-inc-143000665.html,CNW Group
97,2021-11-16 09:30,RBC and Epilogue Wills collaborate to offer an affordable online Will option to Canadians,https://finance.yahoo.com/news/rbc-epilogue-wills-collaborate-offer-143000745.html,CNW Group
98,2021-11-16 09:05,RBC Global Asset Management Inc. announces RBC ETF cash distributions for November 2021,https://finance.yahoo.com/news/rbc-global-asset-management-inc-140500401.html,CNW Group
99,2021-11-12 09:05,RBC Global Asset Management Inc. announces final valuation of RBC Target 2021 Corporate Bond Index ETF,https://finance.yahoo.com/news/rbc-global-asset-management-inc-140500202.html,CNW Group
