,Date,News Headline,Article Link,Source
28,2021-08-23 07:00,"NexTier Teams with Silixa to Launch IntelliStimSM Frac Optimization System, Completes First Project in Mid-Continent Region",https://finance.yahoo.com/news/nextier-teams-silixa-launch-intellistimsm-110000450.html,PR Newswire
29,2021-08-10 07:43,New Forecasts: Here's What Analysts Think The Future Holds For NexTier Oilfield Solutions Inc. (NYSE:NEX),https://finance.yahoo.com/news/forecasts-heres-analysts-think-future-114351522.html,Simply Wall St.
30,2021-08-04 19:55,"NexTier Oilfield Solutions (NEX) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/nextier-oilfield-solutions-nex-reports-235511326.html,Zacks
31,2021-08-04 16:16,NexTier Announces Second Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/nextier-announces-second-quarter-2021-201600025.html,PR Newswire
32,2021-08-04 16:15,NexTier Announces Agreement to Acquire Alamo Pressure Pumping,https://finance.yahoo.com/news/nextier-announces-agreement-acquire-alamo-201500738.html,PR Newswire
33,2021-08-02 07:30,NexTier Announces the Launch of Its Power Solutions Natural Gas Fueling Services in the Permian Basin,https://finance.yahoo.com/news/nextier-announces-launch-power-solutions-113000162.html,PR Newswire
34,2021-07-28 15:04,NexTier Oilfield Solutions (NEX) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,https://finance.yahoo.com/news/nextier-oilfield-solutions-nex-may-190407771.html,Zacks
35,2021-07-23 10:13,Shell (RDS.A) to Appeal Against Court's Climate Target Decision,https://finance.yahoo.com/news/shell-rds-appeal-against-courts-141302436.html,Zacks
36,2021-07-23 07:30,NexTier Announces Timing of Second Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/nextier-announces-timing-second-quarter-113000418.html,PR Newswire
37,2021-07-21 10:00,Here's Why NexTier Oilfield Solutions (NEX) is Poised for a Turnaround After Losing 34.8% in 4 Weeks,https://finance.yahoo.com/news/heres-why-nextier-oilfield-solutions-140002173.html,Zacks
38,2021-07-19 19:15,Is NexTier Oilfield Solutions Inc. (NEX) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/nextier-oilfield-solutions-inc-nex-231518288.html,Insider Monkey
39,2021-07-12 07:15,Seneca Resources and NexTier to Collaborate on Comprehensive Emissions Testing for Well Completion Operations,https://finance.yahoo.com/news/seneca-resources-nextier-collaborate-comprehensive-111500406.html,GlobeNewswire
40,2021-06-21 06:44,Biotage Launches New Automated Platform for Plasmid DNA Purification,https://finance.yahoo.com/news/biotage-launches-automated-platform-plasmid-104400154.html,PR Newswire
41,2021-06-10 07:30,"NexTier Announces Successful Field Test of Natural Gas-Powered eFrac Engines, Advancing and Expanding Low-Cost, Low-Carbon Strategy",https://finance.yahoo.com/news/nextier-announces-successful-field-test-113000395.html,PR Newswire
42,2021-05-10 11:52,CNOOC (CEO) Begins Production in China Deepwater Gas Field,https://finance.yahoo.com/news/cnooc-ceo-begins-production-china-155203706.html,Zacks
43,2021-05-05 06:45,NexTier Oilfield Solutions Inc to Host Earnings Call,https://finance.yahoo.com/news/nextier-oilfield-solutions-inc-host-104500169.html,ACCESSWIRE
44,2021-05-04 20:15,"NexTier Oilfield Solutions (NEX) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/nextier-oilfield-solutions-nex-reports-001512388.html,Zacks
45,2021-05-04 18:25,NexTier Announces First Quarter 2021 Financial and Operational Results,https://finance.yahoo.com/news/nextier-announces-first-quarter-2021-222500869.html,PR Newswire
46,2021-05-03 12:20,Nexans : Information on share capital and voting rights - April 2021,https://finance.yahoo.com/news/nexans-information-share-capital-voting-162000751.html,GlobeNewswire
47,2021-05-03 12:00,IMPLEMENTATION OF A LIQUIDITY CONTRACT WITH NATIXIS ODDO BHF,https://finance.yahoo.com/news/implementation-liquidity-contract-natixis-oddo-160000821.html,GlobeNewswire
48,2021-04-22 10:30,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating NexTier Oilfield Solutions Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors,https://finance.yahoo.com/news/shareholder-alert-purcell-julie-lefkowitz-143000130.html,ACCESSWIRE
49,2021-04-13 08:45,NexTier Announces Timing of First Quarter 2021 Earnings Release and Conference Call,https://finance.yahoo.com/news/nextier-announces-timing-first-quarter-124500832.html,PR Newswire
50,2021-03-18 07:30,NexTier Announces Successful Field Testing of NOV Electric Frac System,https://finance.yahoo.com/news/nextier-announces-successful-field-testing-113000815.html,PR Newswire
51,2021-02-26 08:46,The Renewables Revolution Cant Happen Without Cables. Why Bank of America Has Upgraded One French Supplier.,https://www.barrons.com/articles/the-renewables-revolution-cant-happen-without-cables-why-bank-of-america-has-upgraded-one-french-supplier-51614347191?siteid=yhoof2,Barrons.com
52,2021-02-20 03:27,Upgrade: Analysts Just Made A Meaningful Increase To Their NexTier Oilfield Solutions Inc. (NYSE:NEX) Forecasts,https://finance.yahoo.com/news/upgrade-analysts-just-made-meaningful-082750708.html,Simply Wall St.
53,2021-02-18 00:01,NexTier Oilfield Solutions Inc. (NYSE:NEX) Just Reported Yearly Earnings And Analysts Are Lifting Their Estimates,https://finance.yahoo.com/news/nextier-oilfield-solutions-inc-nyse-050132190.html,Simply Wall St.
54,2021-02-16 06:30,NexTier Oilfield Solutions Inc to Host Earnings Call,https://finance.yahoo.com/news/nextier-oilfield-solutions-inc-host-113000543.html,ACCESSWIRE
55,2021-02-16 04:17,NexTier Posts Better-Than-Feared Quarterly Loss Amid Operational Efficiency,https://finance.yahoo.com/news/nextier-posts-better-feared-quarterly-091753252.html,SmarterAnalyst
56,2021-02-15 16:30,NexTier Announces Fourth Quarter 2020 Financial and Operational Results,https://finance.yahoo.com/news/nextier-announces-fourth-quarter-2020-213000650.html,PR Newswire
57,2021-02-08 12:30,Analysts Estimate NexTier Oilfield Solutions (NEX) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-nextier-oilfield-solutions-173005260.html,Zacks
58,2021-01-21 08:00,NexTier Announces Timing of Fourth Quarter and Full Year 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/nextier-announces-timing-fourth-quarter-130000074.html,PR Newswire
59,2021-01-04 08:00,NexTier to Participate in 2021 Goldman Sachs Global Energy Conference,https://finance.yahoo.com/news/nextier-participate-2021-goldman-sachs-130000827.html,PR Newswire
60,2020-12-19 16:18,Is NEX A Good Stock To Buy Now According To Hedge Funds?,https://finance.yahoo.com/news/nex-good-stock-buy-now-211801452.html,Insider Monkey
61,2020-12-17 22:52,10 Best Penny Stocks To Buy Now,https://finance.yahoo.com/news/10-best-penny-stocks-buy-035215276.html,Insider Monkey
62,2020-11-24 08:31,National Oilwell and NexTier Unite to Test Electric Frack,https://finance.yahoo.com/news/national-oilwell-nextier-unite-test-133101933.html,Zacks
63,2020-11-24 08:02,Oilfield Services Players Seek Electric Fracturing Supremacy,https://finance.yahoo.com/news/oilfield-services-players-seek-electric-130217857.html,Rigzone.com
64,2020-11-20 08:15,NOV and NexTier to Test Electric Frac Prototype,https://finance.yahoo.com/news/nov-nextier-test-electric-frac-131533361.html,Rigzone.com
65,2020-11-18 06:30,NexTier and National Oilwell Varco Announce Agreement to Partner on Field Test of Electric Frac System,https://finance.yahoo.com/news/nextier-national-oilwell-varco-announce-113000073.html,Business Wire
66,2020-11-04 16:30,NexTier Oilfield Solutions (NEX) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/04/nextier-oilfield-solutions-nex-q3-2020-earnings-ca/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
67,2020-11-04 06:45,NexTier Oilfield Solutions Inc to Host Earnings Call,https://finance.yahoo.com/news/nextier-oilfield-solutions-inc-host-114500104.html,ACCESSWIRE
68,2020-11-03 18:05,"NexTier (NEX) Reports Q3 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/nextier-nex-reports-q3-loss-230511717.html,Zacks
69,2020-11-03 16:30,NexTier Announces Third Quarter 2020 Financial and Operational Results,https://finance.yahoo.com/news/nextier-announces-third-quarter-2020-213000746.html,PR Newswire
70,2020-10-12 08:30,NexTier Announces Timing of Third Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/nextier-announces-timing-third-quarter-123000613.html,PR Newswire
71,2020-10-08 11:41,2 Falling Knives to Catch,https://finance.yahoo.com/news/2-falling-knives-catch-154108384.html,GuruFocus.com
72,2020-09-29 11:21,Is NexTier Oilfield Solutions Inc. (NEX) A Good Stock To Buy?,https://finance.yahoo.com/news/nextier-oilfield-solutions-inc-nex-152135124.html,Insider Monkey
73,2020-09-29 08:47,NexTier (NEX) Looks Good: Stock Adds 9.4% in Session,https://finance.yahoo.com/news/nextier-nex-looks-good-stock-124712708.html,Zacks
74,2020-09-28 12:56,Why NexTier Oilfield Solutions' Stock Is Surging Today,https://www.fool.com/investing/2020/09/28/why-nextier-oilfield-solutions-stock-is-surging-to/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2020-09-25 10:26,J.P. Morgan Says These 3 Stocks Could Surge Over 100% From Current Levels,https://finance.yahoo.com/news/j-p-morgan-says-3-142659026.html,TipRanks
76,2020-09-09 11:50,"Should Value Investors Buy Keane Group, Inc. (NEX) Stock?",https://finance.yahoo.com/news/value-investors-buy-keane-group-155003353.html,Zacks
77,2020-09-01 16:30,NexTier to Participate in Upcoming Virtual Conferences,https://finance.yahoo.com/news/nextier-participate-upcoming-virtual-conferences-203000202.html,PR Newswire
78,2020-08-21 14:40,Reflecting on NexTier Oilfield Solutions' (NYSE:NEX) Share Price Returns Over The Last Three Years,https://finance.yahoo.com/news/reflecting-nextier-oilfield-solutions-nyse-184048243.html,Simply Wall St.
79,2020-08-04 14:00,NexTier Oilfield Solutions (NEX) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/04/nextier-oilfield-solutions-nex-q2-2020-earnings-ca.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2020-08-03 18:15,"Keane Group, Inc. (NEX) Reports Q2 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/keane-group-inc-nex-reports-221510042.html,Zacks
81,2020-08-03 16:30,NexTier Announces Second Quarter 2020 Financial and Operational Results,https://finance.yahoo.com/news/nextier-announces-second-quarter-2020-203000592.html,PR Newswire
82,2020-08-03 12:47,Did Hedge Funds Make The Right Call On NexTier Oilfield Solutions Inc. (NEX) ?,https://finance.yahoo.com/news/did-hedge-funds-call-nextier-164750367.html,Insider Monkey
83,2020-08-03 11:43,NexTier Changes Time of Second Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/nextier-changes-time-second-quarter-154300350.html,PR Newswire
84,2020-07-27 12:31,"Earnings Preview: Keane Group, Inc. (NEX) Q2 Earnings Expected to Decline",https://finance.yahoo.com/news/earnings-preview-keane-group-inc-163104745.html,Zacks
85,2020-07-20 07:30,NexTier Announces Timing of Second Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/nextier-announces-timing-second-quarter-113000535.html,PR Newswire
86,2020-06-29 11:50,"Is Keane Group, Inc. (NEX) Stock Undervalued Right Now?",https://finance.yahoo.com/news/keane-group-inc-nex-stock-155003500.html,Zacks
87,2020-06-25 13:27,Berkshire Hathaway Is Now a Deep Value Stock,https://finance.yahoo.com/news/berkshire-hathaway-now-deep-value-172728471.html,GuruFocus.com
88,2020-06-19 12:21,Should You Avoid NexTier Oilfield Solutions Inc. (NEX)?,https://finance.yahoo.com/news/avoid-nextier-oilfield-solutions-inc-162135635.html,Insider Monkey
89,2020-06-08 16:30,NexTier Oilfield Solutions Inc. Changes 2020 Annual Meeting of Stockholders to Virtual Format,https://finance.yahoo.com/news/nextier-oilfield-solutions-inc-changes-203000865.html,PR Newswire
90,2020-06-03 16:30,NexTier to Participate in Upcoming Virtual Conferences,https://finance.yahoo.com/news/nextier-participate-upcoming-virtual-conferences-203000629.html,PR Newswire
91,2020-05-09 21:20,Were Hedge Funds Right About NexTier Oilfield Solutions Inc. (NEX)?,https://finance.yahoo.com/news/were-hedge-funds-nextier-oilfield-012047509.html,Insider Monkey
92,2020-05-07 12:09,NexTier Oilfield Solutions (NEX) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/05/07/nextier-oilfield-solutions-nex-q1-2020-earnings-ca.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
93,2020-05-05 18:25,"Keane Group, Inc. (NEX) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/keane-group-inc-nex-reports-222510096.html,Zacks
94,2020-05-05 16:30,NexTier Announces First Quarter 2020 Financial and Operational Results,https://finance.yahoo.com/news/nextier-announces-first-quarter-2020-203000957.html,PR Newswire
95,2020-04-30 17:51,"Why NexTier Oilfield Solutions, Apergy, and Oceaneering Intl. Stock Fell at Least 10% as Oil Was Rising",https://www.fool.com/investing/2020/04/30/why-nextier-oilfield-solutions-apergy-and-oceaneer.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2020-04-28 12:33,"Keane Group, Inc. (NEX) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release",https://finance.yahoo.com/news/keane-group-inc-nex-expected-163304710.html,Zacks
97,2020-04-21 16:15,NexTier Announces Timing of First Quarter 2020 Earnings Release and Conference Call,https://finance.yahoo.com/news/nextier-announces-timing-first-quarter-201500658.html,PR Newswire
98,2020-03-25 09:02,NexTier Oilfield Solutions Cuts CapEx in Half,https://www.rigzone.com/news/nextier_oilfield_solutions_cuts_capex_in_half-25-mar-2020-161495-article?rss=true,Rigzone.com
99,2020-03-23 16:35,NexTier Announces Strategic Actions in Response to Current Market Conditions,https://finance.yahoo.com/news/nextier-announces-strategic-actions-response-203500702.html,PR Newswire
