,Date,News Headline,Article Link,Source
0,2022-02-07 16:30,General Dynamics Mission Systems Awarded $229 million U.S. Army Contract to Build Next Generation Cryptographic Key Loader,https://finance.yahoo.com/news/general-dynamics-mission-systems-awarded-213000080.html,PR Newswire
1,2022-02-06 15:53,Were Hedge Funds Right About General Dynamics Corporation (GD)?,https://finance.yahoo.com/news/were-hedge-funds-general-dynamics-205307246.html,Insider Monkey
2,2022-02-06 07:45,This Defense Contractor's for Sale. Here Are the Potential Buyers.,https://www.fool.com/investing/2022/02/06/this-defense-contractors-for-sale-here-are-the-pot/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
3,2022-02-04 13:13,Morgan Stanley Upgrades This Aerospace And Defense Company,https://finance.yahoo.com/news/morgan-stanley-upgrades-aerospace-defense-181306884.html,Benzinga
4,2022-02-03 13:38,"Intrust Bank Na Buys General Dynamics Corp, Bank of America Corp, JPMorgan Ultra-Short Income ...",https://finance.yahoo.com/news/intrust-bank-na-buys-general-183805520.html,GuruFocus.com
5,2022-02-03 08:49,"Spirit AeroSystems (SPR) Q4 Earnings Lag Estimates, Revenues Top",https://finance.yahoo.com/news/spirit-aerosystems-spr-q4-earnings-134901163.html,Zacks
6,2022-02-01 11:38,General Dynamics' Aerospace Business Is Booming,https://finance.yahoo.com/news/general-dynamics-aerospace-business-booming-163856834.html,GuruFocus.com
7,2022-02-01 09:33,"Defense Stock Roundup: LMT, RTX, GD Beat on Q4 Earnings, BA Misses",https://finance.yahoo.com/news/defense-stock-roundup-lmt-rtx-143302197.html,Zacks
8,2022-01-31 15:29,The Best Defense Stocks For Today  And The Future,https://www.investors.com/news/best-defense-stocks-to-buy/?src=A00220,Investor's Business Daily
9,2022-01-31 13:00,General Dynamics to Start Work on $518M Global Logistics Contract to Support U.S. Army CECOM,https://finance.yahoo.com/news/general-dynamics-start-518m-global-180000804.html,PR Newswire
10,2022-01-28 13:38,"Costello Asset Management, INC Buys Walmart Inc, Caterpillar Inc, CVS Health Corp, Sells PayPal ...",https://finance.yahoo.com/news/costello-asset-management-inc-buys-183817148.html,GuruFocus.com
11,2022-01-28 09:38,"MU Investments Co., Ltd. Buys Parker Hannifin Corp, Nucor Corp, Best Buy Co Inc, Sells General ...",https://finance.yahoo.com/news/mu-investments-co-ltd-buys-143803585.html,GuruFocus.com
12,2022-01-27 16:02,"Defense Stocks: Northrop, General Dynamics Sales Miss After Lockheed Tops Q4 Views",https://www.investors.com/news/defense-stocks-lmt-noc-gd-q4-earnings-supply-chain/?src=A00220,Investor's Business Daily
13,2022-01-27 10:30,"Northrop Grumman (NOC) Q4 Earnings Top Estimates, Sales Dip",https://finance.yahoo.com/news/northrop-grumman-noc-q4-earnings-153003747.html,Zacks
14,2022-01-27 09:38,"Uncommon Cents Investing LLC Buys CENTRAL & EASTERN EUROPE FUND,, Rio Tinto PLC, General ...",https://finance.yahoo.com/news/uncommon-cents-investing-llc-buys-143808528.html,GuruFocus.com
15,2022-01-26 13:30,General Dynamics (GD) Q4 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2022/01/26/general-dynamics-gd-q4-2021-earnings-call-transcri/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
16,2022-01-26 10:44,"General Dynamics' (GD) Q4 Earnings Beat Estimates, Sales Lag",https://finance.yahoo.com/news/general-dynamics-gd-q4-earnings-154403273.html,Zacks
17,2022-01-26 10:25,"Stocks Gain as Tech Rallies, Investors Await Fed",https://www.investopedia.com/stocks-gain-tech-rallies-investors-await-fed-5217052?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
18,2022-01-26 08:15,General Dynamics (GD) Tops Q4 Earnings Estimates,https://finance.yahoo.com/news/general-dynamics-gd-tops-q4-131501996.html,Zacks
19,2022-01-26 07:13,General Dynamics stock falls after profit tops expectations but revenue surprisingly declines,https://www.marketwatch.com/story/general-dynamics-stock-falls-after-profit-tops-expectations-but-revenue-surprisingly-declines-2022-01-26?siteid=yhoof2,MarketWatch
20,2022-01-26 07:00,General Dynamics Reports Fourth-Quarter and Full-Year 2021 Financial Results,https://finance.yahoo.com/news/general-dynamics-reports-fourth-quarter-120000286.html,PR Newswire
21,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
22,2022-01-25 15:48,"Lockheed Martin (LMT) Q4 Earnings Top Estimates, Sales Rise Y/Y",https://finance.yahoo.com/news/lockheed-martin-lmt-q4-earnings-204808766.html,Zacks
