,Date,News Headline,Article Link,Source
16,2021-12-30 07:59,"Popular, Inc. to Report Fourth Quarter Results and Hold Conference Call on Thursday, January 27, 2022",https://finance.yahoo.com/news/popular-inc-report-fourth-quarter-125900996.html,Business Wire
17,2021-12-22 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023802061.html,GuruFocus.com
18,2021-12-21 02:38,"Federated Hermes Managed Volatility Fund II Buys Brilliant Earth Group Inc, a.k.a. ...",https://finance.yahoo.com/news/federated-hermes-managed-volatility-fund-073802410.html,GuruFocus.com
19,2021-12-17 10:38,DGI Investment Trust Buys Popular Inc,https://finance.yahoo.com/news/dgi-investment-trust-buys-popular-153802400.html,GuruFocus.com
20,2021-12-17 00:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-053804447.html,GuruFocus.com
21,2021-12-15 21:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-023802435.html,GuruFocus.com
22,2021-12-15 21:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-023801096.html,GuruFocus.com
23,2021-12-14 12:38,"Goldentree Asset Management Lp Buys Capri Holdings, Popular Inc, Tenet Healthcare Corp, Sells ...",https://finance.yahoo.com/news/goldentree-asset-management-lp-buys-173803069.html,GuruFocus.com
24,2021-12-10 21:38,"Rubric Capital Management LP Buys Ferroglobe PLC, AdaptHealth Corp, CF Industries Holdings Inc, ...",https://finance.yahoo.com/news/rubric-capital-management-lp-buys-023802456.html,GuruFocus.com
25,2021-12-09 14:14,Where Do Hedge Funds Stand On Popular Inc (BPOP)?,https://finance.yahoo.com/news/where-hedge-funds-stand-popular-191429358.html,Insider Monkey
26,2021-12-08 09:15,"Popular Banks Easy Access Checking Receives Certification by Banking Advocates as a Safe, Affordable Account",https://finance.yahoo.com/news/popular-bank-easy-access-checking-141500875.html,Business Wire
27,2021-12-03 10:36,"Popular, Inc. Declares Dividend on Preferred Stock and Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-153600178.html,Business Wire
28,2021-12-02 09:00,"Financial Times The Banker Magazine Selects Banco Popular De Puerto Rico ""Bank of the Year - Puerto Rico""",https://finance.yahoo.com/news/financial-times-banker-magazine-selects-140000211.html,Business Wire
29,2021-12-01 04:28,Here's What We Like About Popular's (NASDAQ:BPOP) Upcoming Dividend,https://finance.yahoo.com/news/heres-populars-nasdaq-bpop-upcoming-092842566.html,Simply Wall St.
30,2021-11-29 07:41,"The Zacks Analyst Blog Highlights: BOK Financial, Southern First Bancshares, Central Pacific Financial, CrossFirst Bankshares and Popular",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bok-124112391.html,Zacks
31,2021-11-26 07:19,Top 5 Bank Stocks as Fed May Hike Rate Sooner Than Expected,https://finance.yahoo.com/news/top-5-bank-stocks-fed-121912113.html,Zacks
32,2021-11-18 17:09,"""Ellas, Mujeres en la Música"" a Music Production Celebrating Women's Influence",https://finance.yahoo.com/news/ellas-mujeres-en-la-m-220900836.html,Business Wire
33,2021-11-18 05:39,"What Kind Of Shareholders Hold The Majority In Popular, Inc.'s (NASDAQ:BPOP) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-popular-103957978.html,Simply Wall St.
34,2021-11-16 10:32,"Popular, Inc. Declares a Cash Dividend of $0.45 per Common Share",https://finance.yahoo.com/news/popular-inc-declares-cash-dividend-153200330.html,Business Wire
35,2021-11-04 11:43,"Popular, Inc. Declares Dividend on Preferred Stock and Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-154300331.html,Business Wire
36,2021-10-27 08:15,Popular Appoints Javier D. Ferrer as Chief Operating Officer and Head of Business Strategy;José R. Coleman Tió Named Executive Vice President and Chief Legal Officer,https://finance.yahoo.com/news/popular-appoints-javier-d-ferrer-121500069.html,Business Wire
37,2021-10-27 06:25,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-102543499.html,Benzinga
38,2021-10-22 14:32,Puerto Rico Bankruptcy Judge Orders Monday Call on Debt Plan,https://finance.yahoo.com/news/puerto-rico-bankruptcy-exit-risk-110000800.html,Bloomberg
39,2021-10-21 09:03,"Company News for Oct 21, 2021",https://finance.yahoo.com/news/company-news-oct-21-2021-130301619.html,Zacks
40,2021-10-20 17:00,"Popular, inc (BPOP) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/20/popular-inc-bpop-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
41,2021-10-20 09:25,Popular (BPOP) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/popular-bpop-beats-q3-earnings-132501319.html,Zacks
42,2021-10-20 08:00,"Popular, Inc. Announces Third Quarter 2021 Financial Results",https://finance.yahoo.com/news/popular-inc-announces-third-quarter-120000417.html,Business Wire
43,2021-10-18 12:53,Where Do Hedge Funds Stand On Popular Inc (BPOP)?,https://finance.yahoo.com/news/where-hedge-funds-stand-popular-165339439.html,Insider Monkey
44,2021-10-13 15:01,Popular (BPOP) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/popular-bpop-earnings-expected-grow-190107774.html,Zacks
45,2021-10-11 08:50,Here's Why Momentum in Popular (BPOP) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-popular-bpop-125012887.html,Zacks
46,2021-10-06 12:00,Popular (BPOP) is a Great Momentum Stock: Should You Buy?,https://finance.yahoo.com/news/popular-bpop-great-momentum-stock-160004010.html,Zacks
47,2021-10-04 12:22,"Popular, Inc. Declares Dividend on Preferred Stock and Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-162200486.html,Business Wire
48,2021-10-01 12:36,"Popular, Inc. to Report Third Quarter Results and Hold Conference Call on Wednesday, October 20, 2021",https://finance.yahoo.com/news/popular-inc-report-third-quarter-163600780.html,Business Wire
49,2021-09-30 08:30,"Popular, Inc. Announces Redemption of 6.70% Cumulative Monthly Income Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-announces-redemption-6-123000701.html,Business Wire
50,2021-09-04 08:29,"Why You Might Be Interested In Popular, Inc. (NASDAQ:BPOP) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-popular-inc-122909760.html,Simply Wall St.
51,2021-09-03 10:58,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-145800913.html,Business Wire
52,2021-08-25 12:00,All You Need to Know About Popular (BPOP) Rating Upgrade to Strong Buy,https://finance.yahoo.com/news/know-popular-bpop-rating-upgrade-160004084.html,Zacks
53,2021-08-20 10:24,"Popular, Inc. Declares a Cash Dividend of $0.45 per Common Share",https://finance.yahoo.com/news/popular-inc-declares-cash-dividend-142400541.html,Business Wire
54,2021-08-05 11:52,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-155200621.html,Business Wire
55,2021-08-03 08:00,"Popular, Inc. to Participate in the upcoming UBS Financial Services Virtual Conference",https://finance.yahoo.com/news/popular-inc-participate-upcoming-ubs-120000722.html,Business Wire
56,2021-07-28 01:46,"With EPS Growth And More, Popular (NASDAQ:BPOP) Is Interesting",https://finance.yahoo.com/news/eps-growth-more-popular-nasdaq-054651042.html,Simply Wall St.
57,2021-07-22 16:31,"Popular, inc (BPOP) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/22/popular-inc-bpop-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2021-07-22 09:20,Popular (BPOP) Q2 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/popular-bpop-q2-earnings-revenues-132001666.html,Zacks
59,2021-07-22 08:00,"Popular, Inc. Announces Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/popular-inc-announces-second-quarter-120000173.html,Business Wire
60,2021-07-21 09:00,Popular Formalizes Its ESG Priorities and Furthers Sustainable Investment,https://finance.yahoo.com/news/popular-formalizes-esg-priorities-furthers-130000491.html,Business Wire
61,2021-07-15 15:01,Popular (BPOP) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/popular-bpop-reports-next-week-190107095.html,Zacks
62,2021-07-02 14:24,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-182400750.html,Business Wire
63,2021-06-29 16:20,"CORRECTING and REPLACING Popular, Inc. to Report Second Quarter Results and Hold Conference Call on Thursday, July 22, 2021",https://finance.yahoo.com/news/popular-inc-report-first-quarter-192500745.html,Business Wire
64,2021-06-28 08:19,Where Do Hedge Funds Stand On Popular Inc (BPOP)?,https://finance.yahoo.com/news/where-hedge-funds-stand-popular-121941414.html,Insider Monkey
65,2021-06-25 08:48,Popular Appoints Betty DeVita and José R. Rodríguez to Board of Directors,https://finance.yahoo.com/news/popular-appoints-betty-devita-jos-124800302.html,Business Wire
66,2021-06-15 10:07,Popular Originated $2.1 Billion in Loans Under the SBA Paycheck Protection Program,https://finance.yahoo.com/news/popular-originated-2-1-billion-140700325.html,Business Wire
67,2021-06-04 10:31,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-143100634.html,Business Wire
68,2021-05-27 08:50,"Popular (BPOP) is on the Move, Here's Why the Trend Could be Sustainable",https://finance.yahoo.com/news/popular-bpop-move-heres-why-125012579.html,Zacks
69,2021-05-20 12:00,Are You Looking for a Top Momentum Pick? Why Popular (BPOP) is a Great Choice,https://finance.yahoo.com/news/looking-top-momentum-pick-why-160004160.html,Zacks
70,2021-05-06 14:47,Using IBD's Stock Screener To Chase Down Global Growth Stocks,https://www.investors.com/research/growth-stock-finder-pinpointing-global-leaders-with-ibd-stock-screener/?src=A00220,Investor's Business Daily
71,2021-05-06 11:49,"Popular, Inc. Declares a Cash Dividend of $0.45 per Common Share",https://finance.yahoo.com/news/popular-inc-declares-cash-dividend-154900259.html,Business Wire
72,2021-05-03 13:00,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-170000806.html,Business Wire
73,2021-05-03 11:36,"What Makes Popular (BPOP) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-popular-bpop-good-fit-153603492.html,Zacks
74,2021-05-03 08:30,Popular Announces Entry into $350 Million Accelerated Share Repurchase Agreement,https://finance.yahoo.com/news/popular-announces-entry-350-million-123000135.html,Business Wire
75,2021-04-29 04:57,"The Compensation For Popular, Inc.'s (NASDAQ:BPOP) CEO Looks Deserved And Here's Why",https://finance.yahoo.com/news/compensation-popular-inc-nasdaq-bpop-085723753.html,Simply Wall St.
76,2021-04-28 18:00,Popular Inc (BPOP) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/28/popular-inc-bpop-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
77,2021-04-28 09:25,Popular (BPOP) Beats Q1 Earnings and Revenue Estimates,https://finance.yahoo.com/news/popular-bpop-beats-q1-earnings-132501838.html,Zacks
78,2021-04-28 08:45,"Popular, Inc. to Host Earnings Call",https://finance.yahoo.com/news/popular-inc-host-earnings-call-124500937.html,ACCESSWIRE
79,2021-04-28 08:00,"Popular, Inc. Announces First Quarter 2021 Financial Results",https://finance.yahoo.com/news/popular-inc-announces-first-quarter-120000426.html,Business Wire
80,2021-04-22 12:09,"Popular North America Capital Trust I -- Moody's upgrades Popular Inc.'s long-term senior unsecured rating to Ba3 from B1, concluding review; outlook stable",https://finance.yahoo.com/news/popular-north-america-capital-trust-160906346.html,Moody's
81,2021-04-21 12:34,Popular (BPOP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/popular-bpop-earnings-expected-grow-163404811.html,Zacks
82,2021-04-16 12:22,Here's What Could Help Popular (BPOP) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-popular-bpop-162204689.html,Zacks
83,2021-04-13 08:51,"Popular Bumps Up Quarterly Dividend By 12.5%, Boosts Stock Buyback Program",https://finance.yahoo.com/news/popular-bumps-quarterly-dividend-12-125121335.html,SmarterAnalyst
84,2021-04-12 08:30,Popular Announces Capital Actions,https://finance.yahoo.com/news/popular-announces-capital-actions-123000196.html,Business Wire
85,2021-04-09 08:48,How Popular (BPOP) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/popular-bpop-stock-stands-strong-124812682.html,Zacks
86,2021-04-07 17:28,Is BPOP Stock A Buy or Sell?,https://finance.yahoo.com/news/bpop-stock-buy-sell-212822245.html,Insider Monkey
87,2021-04-05 13:20,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Popular, Inc. (BPOP)",https://finance.yahoo.com/news/shareholder-alert-levi-korsinsky-llp-172000980.html,Newsfile
88,2021-04-01 08:30,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-123000951.html,Business Wire
89,2021-03-30 11:00,Popular Bank And Latin Business Today Announce Initiative To Empower Small Business Entrepreneurs Navigating COVID-19 Health Crisis,https://finance.yahoo.com/news/popular-bank-latin-business-today-150000192.html,PR Newswire
90,2021-03-30 08:00,"Popular, Inc. to Report First Quarter Results and Hold Conference Call on Wednesday, April 28, 2021",https://finance.yahoo.com/news/popular-inc-report-first-quarter-120000689.html,Business Wire
91,2021-03-26 06:18,6 Reasons Why Popular (BPOP) Stock is Worth Betting on Now,https://finance.yahoo.com/news/6-reasons-why-popular-bpop-101810544.html,Zacks
92,2021-03-09 13:07,Billionaire Michael Prices Top 10 Stock Picks,https://finance.yahoo.com/news/billionaire-michael-price-top-10-180705599.html,Insider Monkey
93,2021-03-05 12:00,What Makes Popular (BPOP) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-popular-bpop-strong-buy-170005750.html,Zacks
94,2021-03-04 13:00,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-180000144.html,Business Wire
95,2021-03-01 07:30,"Popular, Inc. to Participate in the RBC Capital Markets 2021 Financial Institutions Conference",https://finance.yahoo.com/news/popular-inc-participate-rbc-capital-123000456.html,Business Wire
96,2021-02-26 10:03,"Popular, Inc. Declares a Cash Dividend of $0.40 per Common Share",https://finance.yahoo.com/news/popular-inc-declares-cash-dividend-150300810.html,Business Wire
97,2021-02-10 05:46,"The Zacks Analyst Blog Highlights: East West Bancorp, Synovus Financial, KeyCorp, Comerica and Popular",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-east-104610698.html,Zacks
98,2021-02-09 08:00,6 Must-Buy High-Flying Bank Stocks for a Power-Packed Portfolio,https://finance.yahoo.com/news/6-must-buy-high-flying-130001606.html,Zacks
99,2021-02-05 08:00,"Popular, Inc. Declares Dividend on Preferred Stock, Announces Distribution on Trust Preferred Securities",https://finance.yahoo.com/news/popular-inc-declares-dividend-preferred-130000731.html,Business Wire
