,Date,News Headline,Article Link,Source
12,2022-01-21 09:38,"Segantii Capital Management Ltd Buys Nuance Communications Inc, Cerner Corp, KraneShares CSI ...",https://finance.yahoo.com/news/segantii-capital-management-ltd-buys-143820526.html,GuruFocus.com
13,2022-01-19 17:38,"Newfound Research LLC Buys Vanguard S&P 500 ETF, BTC iShares MSCI USA Momentum Factor ETF, ...",https://finance.yahoo.com/news/newfound-research-llc-buys-vanguard-223818717.html,GuruFocus.com
14,2022-01-19 09:38,"Defined Wealth Management, Llc Buys SPDR Bloomberg High Yield Bond ETF, First Trust TCW ...",https://finance.yahoo.com/news/defined-wealth-management-llc-buys-143804349.html,GuruFocus.com
15,2022-01-19 08:00,"Nuance to Release First Quarter Fiscal 2022 Results on February 7, 2022",https://finance.yahoo.com/news/nuance-release-first-quarter-fiscal-130000079.html,PR Newswire
16,2022-01-18 16:53,Microsofts Activision Deal Set to Test Bidens Antitrust Regime,https://finance.yahoo.com/news/microsoft-activision-deal-set-test-215324724.html,Bloomberg
17,2022-01-18 09:00,"Nuance Contact Center AI, Biometrics, and Tooling Solutions Now Available for Genesys Cloud CX",https://finance.yahoo.com/news/nuance-contact-center-ai-biometrics-140000733.html,PR Newswire
18,2022-01-14 13:42,"Former employee sues Nuance Communications, alleging fraud",https://www.bizjournals.com/boston/news/2022/01/14/lawsuit-alleges-nuance-exposed-patient-info.html?ana=yahoo,American City Business Journals
19,2022-01-12 17:26,Former Cerence CEO headed to California with new top role,https://www.bizjournals.com/boston/news/2022/01/12/former-cerence-ceo-headed-to-california.html?ana=yahoo,American City Business Journals
20,2022-01-12 05:50,U.K. Begins Examination of Microsofts Planned Nuance Acquisition,https://www.barrons.com/articles/microsoft-nuance-acquisition-united-kingdom-review-51641984567?siteid=yhoof2,Barrons.com
21,2022-01-10 17:38,"Penbrook Management LLC Buys Cohu Inc, Kulicke & Soffa Industries Inc, PubMatic Inc, Sells ...",https://finance.yahoo.com/news/penbrook-management-llc-buys-cohu-223802539.html,GuruFocus.com
22,2022-01-06 09:00,Nuance Earns Top Spot in Opus Research 2022 Intelligent Authentication and Fraud Prevention Report,https://finance.yahoo.com/news/nuance-earns-top-spot-opus-140000576.html,PR Newswire
23,2022-01-06 08:30,Nuance Named #1 Best Place to Work in Boston for Second Consecutive Year,https://finance.yahoo.com/news/nuance-named-1-best-place-133000103.html,PR Newswire
24,2021-12-28 10:39,Microsoft (MSFT) Up 54% YTD: Will the Rally Continue in 2022?,https://finance.yahoo.com/news/microsoft-msft-54-ytd-rally-153903378.html,Zacks
25,2021-12-27 09:22,How Microsoft's (MSFT) Nuance Buyout Fits Its Business Strategy,https://finance.yahoo.com/news/microsofts-msft-nuance-buyout-fits-142202317.html,Zacks
26,2021-12-22 07:53,Microsoft Had 2 Big Under-the-Radar Announcements Yesterday,https://www.fool.com/investing/2021/12/22/microsoft-had-2-big-under-the-radar-announcements/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2021-12-21 10:24,Microsoft's $16 billion Nuance bid gets EU antitrust approval,https://finance.yahoo.com/news/microsofts-16-billion-nuance-bid-152424827.html,Reuters
28,2021-12-21 09:13,"Oracle (ORCL) to Acquire Cerner for $28B in Cash, Shares Fall",https://finance.yahoo.com/news/oracle-orcl-acquire-cerner-28b-141302262.html,Zacks
29,2021-12-20 14:35,Oracle to Buy Cerner for $28.3 Billion in Expansion Into Health,https://finance.yahoo.com/news/oracle-buy-cerner-28-3-151236475.html,Bloomberg
30,2021-12-20 08:53,Here's Why Oracle (ORCL) Could be Targeting Cerner Corp,https://finance.yahoo.com/news/heres-why-oracle-orcl-could-135301727.html,Zacks
31,2021-12-20 05:38,"LVIP ClearBridge Franklin Select Large Cap Managed Volatility Fund Buys HubSpot Inc, Cisco ...",https://finance.yahoo.com/news/lvip-clearbridge-franklin-select-large-103802678.html,GuruFocus.com
32,2021-12-15 11:35,Cerence CEO is the latest public tech company chief to resign,https://www.bizjournals.com/boston/news/2021/12/15/cerence-ceo-resigns.html?ana=yahoo,American City Business Journals
33,2021-12-13 16:38,Aim Variable Insurance Funds (invesco Variable Insurance Funds) Buys The Descartes Systems ...,https://finance.yahoo.com/news/aim-variable-insurance-funds-invesco-213807271.html,GuruFocus.com
34,2021-12-13 04:51,UPDATE 1-UK antitrust regulator looks into Microsoft's $16 bln Nuance deal,https://finance.yahoo.com/news/1-uk-antitrust-regulator-looks-095156891.html,Reuters
35,2021-12-13 04:31,UK antitrust regulator looks into Microsoft's $16 billion Nuance deal,https://finance.yahoo.com/news/uk-antitrust-regulator-looks-microsofts-093118796.html,Reuters
36,2021-12-13 01:18,Microsoft Gains on Report UK Regulator to Look Into Nuance Deal,https://finance.yahoo.com/news/microsoft-gains-report-uk-regulator-061831286.html,Investing.com
37,2021-12-12 12:50,Microsoft's takeover of voice recognition firm under scrutiny,https://finance.yahoo.com/news/microsofts-takeover-voice-recognition-firm-175029517.html,The Telegraph
38,2021-12-10 13:33,EU expected to OK Microsoft's $16 billion bid for Nuance: report,https://www.marketwatch.com/story/eu-expected-to-ok-microsofts-16-billion-bid-for-nuance-report-2021-12-10?siteid=yhoof2,MarketWatch
39,2021-12-10 12:42,Microsoft Prepares To Win Unconditional EU Approval For Nuance Deal,https://finance.yahoo.com/news/microsoft-prepares-win-unconditional-eu-174256989.html,Benzinga
40,2021-12-10 07:51,"Breakeven Is Near for Nuance Communications, Inc. (NASDAQ:NUAN)",https://finance.yahoo.com/news/breakeven-near-nuance-communications-inc-125140485.html,Simply Wall St.
41,2021-12-10 06:34,Microsoft Gains as $16 Billion Purchase of AI Firm Nuance Nears EU Nod,https://finance.yahoo.com/news/microsoft-gains-16-billion-purchase-113447309.html,Investing.com
42,2021-12-09 21:15,Nuance Communications Inc (NUAN) CEO Mark D Benjamin Sold $18 million of Shares,https://finance.yahoo.com/news/nuance-communications-inc-nuan-ceo-021503273.html,GuruFocus.com
43,2021-12-08 09:11,Microsoft's (MSFT) Nuance Buyout Faces EU Antitrust Scrutiny,https://finance.yahoo.com/news/microsofts-msft-nuance-buyout-faces-141102325.html,Zacks
44,2021-12-08 09:10,"Nuance Communications, Inc. -- Moody's announces completion of a periodic review of ratings of Nuance Communications, Inc.",https://finance.yahoo.com/news/nuance-communications-inc-moodys-announces-141011837.html,Moody's
45,2021-12-07 23:15,"Nuance Communications Inc (NUAN) EVP & GM, Enterprise Division Robert Weideman Sold ...",https://finance.yahoo.com/news/nuance-communications-inc-nuan-evp-041503942.html,GuruFocus.com
46,2021-12-07 12:48,Should I Avoid Nuance Communications Inc. (NUAN)?,https://finance.yahoo.com/news/avoid-nuance-communications-inc-nuan-174824104.html,Insider Monkey
47,2021-12-07 09:01,Microsofts Planned Takeover of Nuance Gets Further EU Scrutiny,https://www.barrons.com/articles/microsoft-nuance-takeover-eu-scrutiny-51638879688?siteid=yhoof2,Barrons.com
48,2021-12-07 07:21,Microsofts Planned Takeover of Nuance Gets Further EU Scrutiny,https://www.barrons.com/articles/microsofts-planned-takeover-of-nuance-gets-further-eu-scrutiny-51638879688?siteid=yhoof2,Barrons.com
49,2021-12-07 05:40,Microsoft-Nuance Deal Could Be Killed By European Regulators,https://www.thestreet.com/investing/microsoft-nuance-deal-could-be-killed-by-eu?puc=yahoo&cm_ven=YAHOO,TheStreet.com
50,2021-12-07 03:29,Microsoft Gains on Report Office Monthly Subscription to Cost More,https://finance.yahoo.com/news/microsoft-gains-report-office-monthly-082935677.html,Investing.com
51,2021-12-07 03:02,Exclusive-EU antitrust regulator seeks input on Microsoft's $16 billion Nuance deal,https://finance.yahoo.com/news/exclusive-eu-antitrust-regulator-seeks-080209320.html,Reuters
52,2021-12-06 09:00,"The Boston Globe Names Nuance a ""Top Place to Work for 2021""",https://finance.yahoo.com/news/boston-globe-names-nuance-top-140000051.html,PR Newswire
53,2021-12-05 08:53,10 Stocks to Buy According to Michael Rothenbergs Moab Capital,https://finance.yahoo.com/news/10-stocks-buy-according-michael-135345607.html,Insider Monkey
54,2021-11-29 09:00,Nuance Launches AI-Powered Precision Imaging Network to Improve Clinical and Financial Outcomes Across the Care Continuum,https://finance.yahoo.com/news/nuance-launches-ai-powered-precision-140000159.html,PR Newswire
55,2021-11-26 08:08,Heres Why Rhizome Partners Exited its Nuance (NUAN) Position,https://finance.yahoo.com/news/why-rhizome-partners-exited-nuance-130804204.html,Insider Monkey
56,2021-11-22 09:26,"Company News for Nov 22, 2021",https://finance.yahoo.com/news/company-news-nov-22-2021-142602434.html,Zacks
57,2021-11-18 16:09,Nuance Announces Fourth Quarter and Fiscal Year 2021 Results,https://finance.yahoo.com/news/nuance-announces-fourth-quarter-fiscal-210900700.html,PR Newswire
58,2021-11-04 08:45,"Nuance Collaborates with Collective Medical, a PointClickCare Company, and Launches PowerShare Image Aware to Improve Patient Outcomes and Reduce Costs",https://finance.yahoo.com/news/nuance-collaborates-collective-medical-pointclickcare-124500061.html,PR Newswire
59,2021-11-04 08:30,"CyncHealth Selects Nuance PowerShare, Giving Patients and Physicians Across Iowa and Nebraska Secure, Ubiquitous Access to Patient Imaging to Inform Care Decisions",https://finance.yahoo.com/news/cynchealth-selects-nuance-powershare-giving-123000317.html,PR Newswire
60,2021-11-01 00:40,Were Hedge Funds Right About Nuance Communications (NUAN)?,https://finance.yahoo.com/news/were-hedge-funds-nuance-communications-044036075.html,Insider Monkey
61,2021-10-28 08:00,"Nuance to Release Fourth Quarter Fiscal 2021 Results on November 18, 2021",https://finance.yahoo.com/news/nuance-release-fourth-quarter-fiscal-120000566.html,PR Newswire
62,2021-10-26 18:22,Nancy Pelosi keeps pouring millions into this 1 sector  it might be time to tag along,https://finance.yahoo.com/news/nancy-pelosi-keeps-pouring-millions-222200797.html,MoneyWise
63,2021-10-26 09:44,10 Tech Stocks to Buy According to Billionaire Philippe Laffont,https://finance.yahoo.com/news/10-tech-stocks-buy-according-134400821.html,Insider Monkey
64,2021-10-21 09:48,Pinterest Deal to Top Charts in Techs $1 Trillion M&A Year,https://finance.yahoo.com/news/pinterest-deal-top-charts-record-100100090.html,Bloomberg
65,2021-10-20 19:30,Why A.I. Is About To Trigger The Next Great Medical Breakthrough,https://finance.yahoo.com/news/why-trigger-next-great-medical-233000110.html,Oilprice.com
66,2021-10-13 09:00,University of Michigan Health-West Expands Adoption of the Nuance Dragon Ambient eXperience to Enhance Patient Care and Physician Satisfaction,https://finance.yahoo.com/news/university-michigan-health-west-expands-130000003.html,PR Newswire
67,2021-10-11 11:55,"What Kind Of Shareholders Hold The Majority In Nuance Communications, Inc.'s (NASDAQ:NUAN) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-nuance-155554275.html,Simply Wall St.
68,2021-09-29 09:00,"Nuance Named One of 2021's ""100 Best Companies"" and ""Best Companies for Dads"" by Seramount",https://finance.yahoo.com/news/nuance-named-one-2021s-100-130000706.html,PR Newswire
69,2021-09-23 09:00,Nuance Ranked #1 Solutions Provider by Black Book Research Across Speech Recognition and Clinical Documentation Improvement,https://finance.yahoo.com/news/nuance-ranked-1-solutions-provider-130000383.html,PR Newswire
70,2021-09-21 22:52,Hedge Funds Have Never Been This Bullish On Nuance Communications Inc. (NUAN),https://finance.yahoo.com/news/hedge-funds-never-bullish-nuance-025206162.html,Insider Monkey
71,2021-09-20 09:00,SCL Health Enhances Patient-Provider Experiences and Maximizes EHR Value with Nuance Dragon Ambient eXperience,https://finance.yahoo.com/news/scl-health-enhances-patient-provider-130000845.html,PR Newswire
72,2021-09-16 09:49,5 Stocks Insiders Are Selling,https://finance.yahoo.com/news/5-stocks-insiders-selling-134922177.html,Benzinga
73,2021-09-14 09:21,Leidos Selects Nuance Omnichannel Conversational AI Platform to Enhance Digital Patient Engagement Solutions for Healthcare Organizations,https://finance.yahoo.com/news/leidos-selects-nuance-omnichannel-conversational-132100487.html,PR Newswire
74,2021-09-08 09:00,U.S. Department of Veterans Affairs Migrates to Nuance Dragon Medical One with FedRAMP Authorized Solution,https://finance.yahoo.com/news/u-department-veterans-affairs-migrates-130000093.html,PR Newswire
75,2021-09-06 12:43,10 Stocks Getting Attention of Elite Hedge Funds,https://finance.yahoo.com/news/10-stocks-getting-attention-elite-164307025.html,Insider Monkey
76,2021-09-03 12:57,Heres Why Artisan Partners Sold its Nuance Communications (NUAN) Stake,https://finance.yahoo.com/news/why-artisan-partners-sold-nuance-165709414.html,Insider Monkey
77,2021-08-31 13:20,10 Stocks to Invest in According to Billionaire Paul Tudor Jones,https://finance.yahoo.com/news/10-stocks-invest-according-billionaire-172004889.html,Insider Monkey
78,2021-08-30 09:00,Cooper University Health Care and Nuance Communications Announce Strategic Collaboration and Expansion of Dragon Ambient eXperience,https://finance.yahoo.com/news/cooper-university-health-care-nuance-130000752.html,PR Newswire
79,2021-08-06 15:10,Nuance Reports Mixed Q3 Results,https://finance.yahoo.com/news/nuance-reports-mixed-q3-results-191007255.html,Benzinga
80,2021-08-06 11:15,Economic Data Deluge,https://finance.yahoo.com/news/economic-data-deluge-151503859.html,Zacks
81,2021-08-06 10:25,Pre-Markets Mixed Amid Strong July Jobs Data and Tepid Q2 Earnings,https://finance.yahoo.com/news/pre-markets-mixed-amid-strong-142502228.html,Zacks
82,2021-08-06 08:55,Nuance Communications (NUAN) Q3 Earnings Lag Estimates,https://finance.yahoo.com/news/nuance-communications-nuan-q3-earnings-125512696.html,Zacks
83,2021-08-06 07:30,Nuance Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/nuance-announces-third-quarter-2021-113000112.html,PR Newswire
84,2021-07-30 15:00,Nuance Communications (NUAN) Q3 Earnings Preview: What's in the Cards?,https://finance.yahoo.com/news/nuance-communications-nuan-q3-earnings-190007440.html,Zacks
85,2021-07-28 09:00,Wings Financial Delivers Personalized and Secure Customer Experiences with Nuance AI Solutions,https://finance.yahoo.com/news/wings-financial-delivers-personalized-secure-130000502.html,PR Newswire
86,2021-07-27 09:20,Olympus Makes SeleCT QCT Analysis Available Nationwide via the Nuance AI Marketplace to Increase Access to Spiration Valve System Therapy,https://finance.yahoo.com/news/olympus-makes-select-qct-analysis-132000537.html,PR Newswire
87,2021-07-21 08:00,"Nuance to Release Third Quarter Fiscal 2021 Results on August 6, 2021",https://finance.yahoo.com/news/nuance-release-third-quarter-fiscal-120000432.html,PR Newswire
88,2021-07-19 13:20,Is Nuance Communications (NUAN) A Great Investment Choice?,https://finance.yahoo.com/news/nuance-communications-nuan-great-investment-172043068.html,Insider Monkey
89,2021-07-08 09:00,Nuance Issues 2021 ESG Report and Meaningfully Advances Strategic Initiatives,https://finance.yahoo.com/news/nuance-issues-2021-esg-report-130000297.html,PR Newswire
90,2021-07-08 08:00,"Nuance Named a 2021 ""Best Company to Sell For""",https://finance.yahoo.com/news/nuance-named-2021-best-company-120000736.html,PR Newswire
91,2021-06-30 12:21,Google and Microsoft End Their Five-Year Cease-Fire,https://finance.yahoo.com/news/google-microsoft-truce-crumbles-amid-003612166.html,Bloomberg
92,2021-06-22 16:22,Microsoft Rises to Join Apple in Exclusive $2 Trillion Club,https://finance.yahoo.com/news/microsoft-rallies-join-apple-exclusive-192039080.html,Bloomberg
93,2021-06-22 04:27,Cerence Could Dip Before Longer-Term Gains Are Seen,https://realmoney.thestreet.com/investing/cerence-could-dip-before-longer-term-gains-are-seen-15691105?puc=yahoo&cm_ven=YAHOO,TheStreet.com
94,2021-06-16 16:06,Hedge Funds Are Cashing Out Of Nuance Communications Inc. (NUAN),https://finance.yahoo.com/news/hedge-funds-cashing-nuance-communications-200605520.html,Insider Monkey
95,2021-06-14 12:00,Nuance Communications (NUAN) Moves to Buy: Rationale Behind the Upgrade,https://finance.yahoo.com/news/nuance-communications-nuan-moves-buy-160004521.html,Zacks
96,2021-06-09 09:00,SouthEast Alaska Regional Health Consortium Expands Healthcare Access to Native Alaskan Communities with Nuance Dragon Ambient eXperience,https://finance.yahoo.com/news/southeast-alaska-regional-health-consortium-130000328.html,PR Newswire
97,2021-06-07 07:50,Microsoft Gains As Morgan Stanley Reiterates Bullish Outlook,https://finance.yahoo.com/news/microsoft-gains-morgan-stanley-reiterates-115025081.html,Investing.com
98,2021-06-04 17:53,Microsoft wins U.S. antitrust okay for $16 billion purchase of Nuance,https://finance.yahoo.com/news/microsoft-wins-u-antitrust-okay-215335634.html,Reuters
99,2021-06-04 17:42,Microsoft wins U.S. antitrust okay for $16 billion purchase of Nuance,https://finance.yahoo.com/news/microsoft-wins-u-antitrust-okay-214213141.html,Reuters
