,Date,News Headline,Article Link,Source
20,2021-05-21 10:56,7 Best Blue-Chip Stocks Under $20 for Your Buy List,https://finance.yahoo.com/news/7-best-blue-chip-stocks-145605849.html,InvestorPlace
21,2021-05-20 13:45,Top 5 1st-Quarter Trades of Steve Mandel's Lone Pine,https://finance.yahoo.com/news/top-5-1st-quarter-trades-174542232.html,GuruFocus.com
22,2021-05-13 05:39,"India's cenbank tells lenders to re-consider ties with crypto exchanges, traders",https://finance.yahoo.com/news/indias-cenbank-tells-lenders-consider-093947847.html,Reuters
23,2021-04-30 15:37,ICICI Bank UK PLC -- Moody's announces completion of a periodic review of ratings of ICICI Bank UK PLC,https://finance.yahoo.com/news/icici-bank-uk-plc-moodys-193708418.html,Moody's
24,2021-04-26 08:09,"ICICI Bank's (IBN) Q4 Earnings Rise Y/Y, Provisions Decline",https://finance.yahoo.com/news/icici-banks-ibn-q4-earnings-120912582.html,Zacks
25,2021-04-26 00:08,"Nifty, Sensex ride high on ICICI Bank, Reliance surge",https://finance.yahoo.com/news/nifty-sensex-climb-icici-bank-040819422.html,Reuters
26,2021-04-14 12:05,Is IBN Stock A Buy or Sell,https://finance.yahoo.com/news/ibn-stock-buy-sell-160526742.html,Insider Monkey
27,2021-02-07 07:30,Indias Budget Spurs Optimism. Why Investors Should Proceed With Caution.,https://www.barrons.com/articles/indias-budget-spurs-optimism-why-investors-should-proceed-with-caution-51612701000?siteid=yhoof2,Barrons.com
28,2021-02-05 11:25,3 Fast Growing Revenue Stock Picks,https://finance.yahoo.com/news/3-fast-growing-revenue-stock-162524074.html,GuruFocus.com
29,2021-02-01 08:17,"ICICI Bank's (IBN) Q3 Earnings Rise Y/Y, Provisions Jump",https://finance.yahoo.com/news/icici-banks-ibn-q3-earnings-131701033.html,Zacks
30,2021-01-31 23:39,ICICI Bank hits record high on upbeat December quarter results,https://finance.yahoo.com/news/icici-bank-hits-record-high-043915785.html,Reuters
31,2020-12-21 06:00,ICICI Bank Canada Visa* Debit Card launched,https://finance.yahoo.com/news/icici-bank-canada-visa-debit-110000337.html,Business Wire
32,2020-12-07 12:00,Should You Bank On Icici Stock? It's Closing In On A Key Technical Measure,https://www.investors.com/news/icici-stock-should-you-bank-on-icici-nears-key-relative-strength-benchmark/?src=A00220,Investor's Business Daily
33,2020-11-02 06:47,"ICICI Bank's (IBN) Q2 Earnings Up Y/Y, Provisions Increase",https://finance.yahoo.com/news/icici-banks-ibn-q2-earnings-114711868.html,Zacks
34,2020-10-31 09:38,ICICI Bank Posts Record Profit on Expected Dip in Bad Loans,https://finance.yahoo.com/news/icici-bank-posts-record-profit-133821833.html,Bloomberg
35,2020-10-28 02:36,"ICICI Bank Limited, Bahrain Branch -- Moody's withdraws ratings of ICICI Bank's Bahrain Branch for business reasons",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_434431&cid=HFGG75LYEO30,Moody's
36,2020-10-21 12:56,ICICI Bank UK PLC -- Moody's downgrades the long-term deposit and debt ratings of ICICI Bank UK PLC,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_434498&cid=HFGG75LYEO30,Moody's
37,2020-10-16 21:44,ICICI Bank UK PLC -- Moody's announces completion of a periodic review of ratings of ICICI Bank UK PLC,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_430670&cid=HFGG75LYEO30,Moody's
38,2020-10-15 10:45,"ICICI Bank Limited, Hong Kong Branch -- Moody's announces completion of a periodic review of ratings of ICICI Bank Limited",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_433144&cid=HFGG75LYEO30,Moody's
39,2020-10-12 11:22,ICICI Bank Limited (IBN) Fell Out Of Favor With Hedge Funds,https://finance.yahoo.com/news/icici-bank-limited-ibn-fell-152258299.html,Insider Monkey
40,2020-09-03 02:22,Indian shares up after services activity survey,https://finance.yahoo.com/news/indian-shares-services-activity-survey-062257241.html,Reuters
41,2020-08-26 10:38,ICICI Bank Makes Use of Satellite Data to Assess Farm Loans,https://finance.yahoo.com/news/icici-bank-makes-satellite-data-143802872.html,Zacks
42,2020-08-25 06:28,India's ICICI Bank uses space images for farm loans to cut costs,https://finance.yahoo.com/news/indias-icici-bank-uses-space-102813482.html,Reuters
43,2020-08-25 06:03,ICICI Bank uses satellite images for farm loans to cut costs,https://finance.yahoo.com/news/icici-bank-uses-satellite-images-100343665.html,Reuters
44,2020-08-16 03:50,Indias ICICI Bank Raises $2 Billion Via Institutional Placement,https://finance.yahoo.com/news/india-icici-bank-raises-2-075024843.html,Bloomberg
45,2020-08-11 23:35,Worlds Most Favored Bank Stock Misses India Market Rebound,https://finance.yahoo.com/news/bank-stock-most-favored-world-033510410.html,Bloomberg
46,2020-08-11 00:04,"Sensex, Nifty end higher as private sector banks rally",https://finance.yahoo.com/news/sensex-nifty-rise-icici-bank-040452480.html,Reuters
47,2020-07-31 22:56,ICICI Bank Limited Files Annual Report in Form 20-F,https://finance.yahoo.com/news/icici-bank-limited-files-annual-025600297.html,Business Wire
48,2020-07-27 11:30,"ICICI Bank's (IBN) Q1 Earnings Rise Y/Y, Provisions Surge",https://finance.yahoo.com/news/icici-banks-ibn-q1-earnings-153003250.html,Zacks
49,2020-07-25 07:20,ICICI Bank quarterly profit misses estimates as provisions soar,https://finance.yahoo.com/news/icici-bank-quarterly-profit-misses-112034945.html,Reuters
50,2020-07-22 10:03,Facebook's WhatsApp to partner with more Indian banks in financial inclusion push,https://finance.yahoo.com/news/facebooks-whatsapp-partner-more-indian-140328643.html,Reuters
51,2020-07-17 19:13,Did Hedge Funds Make The Right Call On ICICI Bank Limited (IBN) ?,https://finance.yahoo.com/news/did-hedge-funds-call-icici-231313930.html,Insider Monkey
52,2020-06-24 07:58,Indias ICICI Bank Said to Weigh Up to $3 Billion Share Sale,https://finance.yahoo.com/news/india-icici-bank-said-weigh-092051003.html,Bloomberg
53,2020-06-24 06:19,Indias ICICI Bank Weighs Share Sale of Up to $3 Billion,https://finance.yahoo.com/news/india-icici-bank-weighs-share-092051369.html,Bloomberg
54,2020-06-15 17:56,Is ICICI Bank Limited (IBN) A Good Stock To Buy?,https://finance.yahoo.com/news/icici-bank-limited-ibn-good-215625548.html,Insider Monkey
55,2020-06-11 09:24,Apollo Global Mulling to End Joint Venture With ICICI Bank,https://finance.yahoo.com/news/apollo-global-mulling-end-joint-132401844.html,Zacks
56,2020-06-10 20:38,Apollo Global Said to Plan to End Venture With Indias ICICI,https://finance.yahoo.com/news/apollo-global-said-plan-credit-135007908.html,Bloomberg
57,2020-05-11 11:34,"ICICI Bank (IBN) Q4 Earnings Increase Y/Y, Provisions Jump",https://finance.yahoo.com/news/icici-bank-ibn-q4-earnings-153403309.html,Zacks
58,2020-04-21 06:26,ICICI Bank confirms exposure to troubled oil trader Hin Leong,https://finance.yahoo.com/news/icici-bank-confirms-exposure-troubled-102627205.html,Reuters
59,2020-04-20 06:57,"Sensex, Nifty give up gains as ICICI Bank drops",https://finance.yahoo.com/news/sensex-nifty-gains-icici-bank-105756298.html,Reuters
60,2020-04-20 06:09,ICICI seeks impounding of ships operated by HLT unit Ocean Tankers - source,https://news.yahoo.com/icici-seeks-impounding-ships-operated-100906042.html,Reuters
61,2020-04-10 06:15,Indias Plunging Stock Prices May Yield Bargains for Investors,https://www.barrons.com/articles/indias-plunging-stock-prices-may-yield-bargains-51586513701?siteid=yhoof2,Barrons.com
62,2020-04-09 12:48,"ICICI Bank UK PLC -- Moody's affirms the deposits ratings of ICICI Bank UK PLC, outlook changed to negative",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_422387&cid=,Moody's
63,2020-04-03 06:43,"ICICI Bank Ltd, Singapore Branch -- Moody's takes rating actions on four Indian financial institutions",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_421438&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200403_PR_421438,Moody's
64,2020-03-12 09:11,Hedge Funds Started Betting On ICICI Bank Limited (IBN) At The Wrong Time,https://finance.yahoo.com/news/hedge-funds-started-betting-icici-131146833.html,Insider Monkey
65,2020-02-07 07:00,Modis India Is Mired in a Slump. But There Are Still Stocks Worth Buying.,https://www.barrons.com/articles/there-are-still-good-stocks-to-buy-in-modis-slumping-india-51581076806?siteid=yhoof2,Barrons.com
66,2020-01-27 08:51,"ICICI Bank (IBN) Q3 Earnings Increase Y/Y, Expenses Rise",https://finance.yahoo.com/news/icici-bank-ibn-q3-earnings-135101570.html,Zacks
67,2020-01-25 05:07,ICICI Bank December-quarter net profit nearly trebles,https://finance.yahoo.com/news/icici-bank-december-quarter-net-100708145.html,Reuters
68,2019-12-27 10:12,New Strong Sell Stocks for December 27th,https://finance.yahoo.com/news/strong-sell-stocks-december-27th-143202770.html,Zacks
69,2019-12-17 12:39,A Trio of Strong Performers Set to Move Higher,https://finance.yahoo.com/news/trio-strong-performers-set-move-173918310.html,GuruFocus.com
70,2019-12-13 06:30,"India Is Slumping, Which Means That Its Time to Shop for Stocks",https://www.barrons.com/articles/india-is-in-a-slump-time-to-buy-stocks-51576236600?siteid=yhoof2,Barrons.com
71,2019-12-05 15:10,Hedge Funds Cashing Out Of ICICI Bank Limited  (IBN),https://finance.yahoo.com/news/hedge-funds-cashing-icici-bank-201054973.html,Insider Monkey
72,2019-12-04 03:57,Top Performing Indian Bank Stock of 2019 Has More to Run,https://finance.yahoo.com/news/top-performing-indian-bank-stock-085707149.html,Bloomberg
73,2019-12-02 10:38,"ICICI Bank Limited, Hong Kong Branch -- Moody's announces completion of a periodic review of ratings of ICICI Bank Limited",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_409561&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20191202_PR_409561,Moody's
74,2019-11-15 14:46,ICICI Bank UK PLC -- Moody's announces completion of a periodic review of ratings of ICICI Bank UK Plc.,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_408160&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20191115_PR_408160,Moody's
75,2019-11-08 04:11,"HDFC Bank Limited, Hong Kong Branch -- Moody's takes rating actions on 11 Indian financial institutions, after change in sovereign outlook",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_412252&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20191108_PR_412252,Moody's
76,2019-10-28 06:17,"ICICI Bank's (IBN) Q2 Earnings Increase Y/Y, Expenses Rise",https://finance.yahoo.com/news/icici-banks-ibn-q2-earnings-101710062.html,Zacks
77,2019-10-26 05:35,ICICI Bank quarterly profit falls 28%,https://finance.yahoo.com/news/icici-bank-quarterly-profit-falls-093501615.html,Reuters
78,2019-10-09 20:16,Hedge Funds Are Buying ICICI Bank Limited (IBN),https://finance.yahoo.com/news/hedge-funds-buying-icici-bank-001604877.html,Insider Monkey
79,2019-09-24 06:00,An Asian Trio- Fintech and Finance,https://finance.yahoo.com/news/asian-trio-fintech-finance-100000294.html,MoneyShow
80,2019-09-23 08:41,ICICI Bank (IBN) Jumps: Stock Rises 9.8%,https://finance.yahoo.com/news/icici-bank-ibn-jumps-stock-124112250.html,Zacks
81,2019-09-20 16:04,"India Stocks, India ETFs Spike On This Unexpected Fiscal Boost",https://www.investors.com/news/india-tax-cuts-fuel-hdfc-stock-icici-bank-india-etfs/?src=A00220,Investor's Business Daily
82,2019-08-28 16:18,5 Stocks Outperforming the S&P 500,https://finance.yahoo.com/news/5-stocks-outperforming-p-500-201803010.html,GuruFocus.com
83,2019-08-05 09:21,"HSBC Q2 Pre-Tax Earnings Improve as Revenues Rise, Costs Fall",https://finance.yahoo.com/news/hsbc-q2-pre-tax-earnings-132101531.html,Zacks
84,2019-08-01 10:19,Mitsubishi UFJ (MUFG) Reports Impressive Earnings in Q1,https://finance.yahoo.com/news/mitsubishi-ufj-mufg-reports-impressive-141902968.html,Zacks
85,2019-08-01 09:42,Barclays (BCS) Q2 Earnings &amp; Revenues Down Amid Brexit Woes,https://finance.yahoo.com/news/barclays-bcs-q2-earnings-revenues-134201723.html,Zacks
86,2019-07-30 10:47,ICICI Bank (IBN) Catches Eye: Stock Jumps 6.1%,https://finance.yahoo.com/news/icici-bank-ibn-catches-eye-144702333.html,Zacks
87,2019-07-30 08:25,ICICI Bank (IBN) Stock Jumps 6.1% as Q1 Earnings Increase,https://finance.yahoo.com/news/icici-bank-ibn-stock-jumps-122512274.html,Zacks
88,2019-07-29 16:30,"Why Luckin Coffee, Tower Semiconductor, and ICICI Bank Jumped Today",https://finance.yahoo.com/news/why-luckin-coffee-tower-semiconductor-203000378.html,Motley Fool
89,2019-07-27 05:55,Lower provisions help ICICI Bank swing to first-quarter profit,https://news.yahoo.com/icici-bank-posts-quarterly-profit-095534029.html,Reuters
90,2019-07-27 05:55,ICICI Bank posts quarterly profit,https://finance.yahoo.com/news/icici-bank-posts-quarterly-profit-095534029.html,Reuters
91,2019-06-25 10:33,Top Indian Stocks Traded In The U.S,https://www.investopedia.com/articles/investing/120914/top-indian-stocks-traded-us.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
92,2019-06-19 18:49,Here is What Hedge Funds Think About ICICI Bank Limited (IBN),https://finance.yahoo.com/news/hedge-funds-think-icici-bank-224940238.html,Insider Monkey
93,2019-05-21 06:00,Banking on India with ICICI,https://finance.yahoo.com/news/banking-india-icici-100000038.html,MoneyShow
94,2019-05-08 07:56,UBS Group to Face $93M Penalty for German Tax Evasion Case,https://finance.yahoo.com/news/ubs-group-face-93m-penalty-115611282.html,Zacks
95,2019-05-08 07:35,ICICI Bank (IBN) Stock Down 4.6% as Q4 Earnings Decline,https://finance.yahoo.com/news/icici-bank-ibn-stock-down-113511399.html,Zacks
96,2019-05-03 06:11,UBS Shareholders Retain Right to Legal Action Against Board,https://finance.yahoo.com/news/ubs-shareholders-retain-legal-action-101110978.html,Zacks
97,2019-05-02 08:32,Deutsche Bank's US Stress Test Worries European Regulators,https://finance.yahoo.com/news/deutsche-banks-us-stress-test-123212526.html,Zacks
98,2019-04-26 12:04,7 A-Rated Stocks That Are Under $10,https://finance.yahoo.com/news/7-rated-stocks-under-10-160436663.html,InvestorPlace
99,2019-04-16 06:40,"Nifty, Sensex end at record close, financials lead",https://finance.yahoo.com/news/nifty-sensex-hit-record-highs-064842915.html,Reuters
