,Date,News Headline,Article Link,Source
34,2021-08-09 16:05,"Lantronix Announces Preliminary Revenue Results for Fourth Quarter of Fiscal 2021 with Final Results to be Reported on August 26, 2021",https://finance.yahoo.com/news/lantronix-announces-preliminary-revenue-results-200500081.html,GlobeNewswire
35,2021-08-03 16:05,"Lantronix to Present at the Oppenheimer 24th Annual Technology, Internet & Communications Conference on Tuesday, Aug. 10, 2021",https://finance.yahoo.com/news/lantronix-present-oppenheimer-24th-annual-200500318.html,GlobeNewswire
36,2021-08-02 16:05,"Lantronix Completes Acquisition of Electronics and Software Reportable Business Segment from Communications Systems, Inc.",https://finance.yahoo.com/news/lantronix-completes-acquisition-electronics-software-200500489.html,GlobeNewswire
37,2021-07-20 07:00,Lantronix Wins IoT Evolution Product of the Year Award,https://finance.yahoo.com/news/lantronix-wins-iot-evolution-product-110000963.html,GlobeNewswire
38,2021-07-15 07:00,Lantronix Launches True Zero-Touch Automation for  Remote Device Provisioning With the ConsoleFlow Cloud-Based SaaS Platform,https://finance.yahoo.com/news/lantronix-launches-true-zero-touch-110000347.html,GlobeNewswire
39,2021-07-13 07:00,Lantronix Names Jacques Issa as VP of Marketing,https://finance.yahoo.com/news/lantronix-names-jacques-issa-vp-110000838.html,GlobeNewswire
40,2021-07-05 05:57,"How Much Of Lantronix, Inc. (NASDAQ:LTRX) Do Insiders Own?",https://finance.yahoo.com/news/much-lantronix-inc-nasdaq-ltrx-095738732.html,Simply Wall St.
41,2021-06-24 07:00,Lantronix Announces SmartEdge Partner Program Award Winners,https://finance.yahoo.com/news/lantronix-announces-smartedge-partner-program-110000013.html,GlobeNewswire
42,2021-06-17 07:00,Lantronix Drives Development of Smart Industrial Solutions That Increase Safety and Efficiency,https://finance.yahoo.com/news/lantronix-drives-development-smart-industrial-110000365.html,GlobeNewswire
43,2021-06-10 07:00,"Lantronix Announces Expanded Relationship with Insight Enterprises, Now Offering Full Range of Products",https://finance.yahoo.com/news/lantronix-announces-expanded-relationship-insight-110000516.html,GlobeNewswire
44,2021-06-08 04:00,Lantronix Fox3 Telematics Gateway Drives LACOS Farm Equipment Telemetry,https://finance.yahoo.com/news/lantronix-fox3-telematics-gateway-drives-080000042.html,GlobeNewswire
45,2021-05-29 05:28,"Is There An Opportunity With Lantronix, Inc.'s (NASDAQ:LTRX) 37% Undervaluation?",https://finance.yahoo.com/news/opportunity-lantronix-inc-nasdaq-ltrx-092802255.html,Simply Wall St.
46,2021-05-20 07:00,Lantronix Empowers Whisper to Reimagine Hearing With AI Hearing System,https://finance.yahoo.com/news/lantronix-empowers-whisper-reimagine-hearing-110000526.html,GlobeNewswire
47,2021-05-11 07:00,Lantronix Wins 2021 TMC Pandemic Tech Innovation Award for Its Open-Q 820Pro MicroSOM,https://finance.yahoo.com/news/lantronix-wins-2021-tmc-pandemic-110000924.html,GlobeNewswire
48,2021-05-04 04:44,"Lantronix, Inc. (LTRX) Soars 8.6%: Is Further Upside Left in the Stock?",https://finance.yahoo.com/news/lantronix-inc-ltrx-soars-8-084408897.html,Zacks
49,2021-04-29 10:17,CORRECTING and REPLACING -- Lantronix Reports Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/correcting-replacing-lantronix-reports-third-141700411.html,GlobeNewswire
50,2021-04-29 10:17,CORRECTING and REPLACING - Lantronix Announces Definitive Agreement to Acquire Electronics and Software Reportable Business Segment From Communications Systems Inc.,https://finance.yahoo.com/news/correcting-replacing-lantronix-announces-definitive-141700838.html,GlobeNewswire
51,2021-04-29 09:15,"Lantronix, Inc. (LTRX) Surpasses Q3 Earnings and Revenue Estimates",https://finance.yahoo.com/news/lantronix-inc-ltrx-surpasses-q3-131501396.html,Zacks
52,2021-04-29 07:00,Lantronix Reports Third Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/lantronix-reports-third-quarter-fiscal-110000311.html,GlobeNewswire
53,2021-04-29 06:00,Lantronix Announces Definitive Agreement to Acquire Electronics and Software Reportable Business Segment From Communications Systems Inc.,https://finance.yahoo.com/news/lantronix-announces-definitive-agreement-acquire-100000840.html,GlobeNewswire
54,2021-04-27 07:00,Lantronix Supports Medical Informatics Corp. in Development of Sickbay IoT Solution,https://finance.yahoo.com/news/lantronix-supports-medical-informatics-corp-110000210.html,GlobeNewswire
55,2021-04-22 12:33,"Lantronix, Inc. (LTRX) Reports Next Week: What to Know Ahead of the Release",https://finance.yahoo.com/news/lantronix-inc-ltrx-reports-next-163304742.html,Zacks
56,2021-04-19 17:05,"Lantronix to Report Fiscal 2021 Third Quarter Results on April 29, 2021",https://finance.yahoo.com/news/lantronix-report-fiscal-2021-third-210500092.html,GlobeNewswire
57,2021-04-15 07:00,"Lantronix Contributes to eSight Design, Enabling Individuals With Serious Visual Impairment to See",https://finance.yahoo.com/news/lantronix-contributes-esight-design-enabling-110000030.html,GlobeNewswire
58,2021-04-14 04:25,Did The Underlying Business Drive Lantronix's (NASDAQ:LTRX) Lovely 328% Share Price Gain?,https://finance.yahoo.com/news/did-underlying-business-drive-lantronixs-082504724.html,Simply Wall St.
59,2021-03-30 07:00,Lantronix Named to 2021 CRN Partner Program Guide,https://finance.yahoo.com/news/lantronix-named-2021-crn-partner-110000861.html,GlobeNewswire
60,2021-03-23 07:00,Lantronix Powers Industrial Internet of Things With Solutions That Improve Lives,https://finance.yahoo.com/news/lantronix-powers-industrial-internet-things-110000284.html,GlobeNewswire
61,2021-03-16 23:00,"Lantronix to Showcase Industrial IoT Embedded Compute, Connect and Edge Solutions at Convergence India 2021",https://finance.yahoo.com/news/lantronix-showcase-industrial-iot-embedded-030000857.html,GlobeNewswire
62,2021-03-10 07:00,Lantronix Expands Its Remote Environment Management Offerings With New EMG7500 Edge Management Gateway,https://finance.yahoo.com/news/lantronix-expands-remote-environment-management-120000521.html,GlobeNewswire
63,2021-03-03 07:00,Lantronix Announces the Availability of Mobile Hardware Development Kit Featuring Qualcomm Snapdragon 888,https://finance.yahoo.com/news/lantronix-announces-availability-mobile-hardware-120000934.html,GlobeNewswire
64,2021-02-17 07:00,"Lantronix Launches New EDS3000 Serial-to-Ethernet Servers, Bringing Affordable Remote IoT Device Management",https://finance.yahoo.com/news/lantronix-launches-eds3000-serial-ethernet-120000794.html,GlobeNewswire
65,2021-02-11 17:25,"Lantronix, Inc. (LTRX) Misses Q2 Earnings and Revenue Estimates",https://finance.yahoo.com/news/lantronix-inc-ltrx-misses-q2-222510349.html,Zacks
66,2021-02-11 16:49,Recap: Lantronix Q2 Earnings,https://finance.yahoo.com/news/recap-lantronix-q2-earnings-214959511.html,Benzinga
67,2021-02-11 16:05,Lantronix Reports Second Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/lantronix-reports-second-quarter-fiscal-210500156.html,GlobeNewswire
68,2021-02-11 15:15,"Lantronix, Inc. to Host Earnings Call",https://finance.yahoo.com/news/lantronix-inc-host-earnings-call-201500087.html,ACCESSWIRE
69,2021-02-10 10:45,A Preview Of Lantronix's Earnings,https://finance.yahoo.com/news/preview-lantronixs-earnings-154532239.html,Benzinga
70,2021-02-02 19:50,Lantronix Names SAPPLY Australasia Distributor,https://finance.yahoo.com/news/lantronix-names-sapply-australasia-distributor-005000265.html,GlobeNewswire
71,2021-01-21 07:00,"Lantronix to Report Fiscal 2021 Second Quarter Results on February 11, 2021",https://finance.yahoo.com/news/lantronix-report-fiscal-2021-second-120000093.html,GlobeNewswire
72,2021-01-14 02:27,"Do Insiders Own Lots Of Shares In Lantronix, Inc. (NASDAQ:LTRX)?",https://finance.yahoo.com/news/insiders-own-lots-shares-lantronix-072702871.html,Simply Wall St.
73,2021-01-07 07:00,"Lantronix to Present at 23rd Annual Needham Virtual Growth Conference on Jan. 11, 2021",https://finance.yahoo.com/news/lantronix-present-23rd-annual-needham-120000133.html,GlobeNewswire
74,2020-12-16 07:00,"Lantronixs Advanced IoT Technologies Provide Secure, Flexible Device Communications for Healthcare Environments",https://finance.yahoo.com/news/lantronix-advanced-iot-technologies-secure-120000609.html,GlobeNewswire
75,2020-12-08 07:00,Lantronix Provides Advanced IoT Technologies to Flock Safety for Development of Community Safety Solution,https://finance.yahoo.com/news/lantronix-provides-advanced-iot-technologies-120000593.html,GlobeNewswire
76,2020-12-03 07:00,Lantronix Named Fifth Fastest-Growing Small Public Company by Orange County Business Journal,https://finance.yahoo.com/news/lantronix-named-fifth-fastest-growing-120000143.html,GlobeNewswire
77,2020-12-01 09:50,"Zacks Industry Outlook Highlights: NETGEAR, Lantronix, Extreme Networks and Digi International",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-netgear-145002647.html,Zacks
78,2020-11-30 11:22,Grab These 4 Stocks From Promising Computer Networking Industry,https://finance.yahoo.com/news/grab-4-stocks-promising-computer-162204917.html,Zacks
79,2020-11-29 14:23,Is Lantronix Inc (LTRX) A Good Stock To Buy?,https://finance.yahoo.com/news/lantronix-inc-ltrx-good-stock-192346775.html,Insider Monkey
80,2020-11-27 09:42,Penny Stocks to Watch for December 2020,https://www.investopedia.com/updates/top-penny-stocks/?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
81,2020-11-18 07:00,Lantronix Provides Advanced IoT Technologies to Youbiquo for Development of Augmented Reality Smart Glasses,https://finance.yahoo.com/news/lantronix-provides-advanced-iot-technologies-120000902.html,GlobeNewswire
82,2020-11-15 09:13,"Lantronix, Inc. (NASDAQ:LTRX) Just Released Its First-Quarter Results And Analysts Are Updating Their Estimates",https://finance.yahoo.com/news/lantronix-inc-nasdaq-ltrx-just-141347699.html,Simply Wall St.
83,2020-11-12 16:05,Lantronix Reports First Quarter Fiscal 2021 Results,https://finance.yahoo.com/news/lantronix-reports-first-quarter-fiscal-210500814.html,GlobeNewswire
84,2020-11-12 15:15,"Lantronix, Inc. to Host Earnings Call",https://finance.yahoo.com/news/lantronix-inc-host-earnings-call-201500166.html,ACCESSWIRE
85,2020-11-11 10:12,Lantronix's Earnings: A Preview,https://finance.yahoo.com/news/lantronixs-earnings-preview-151249128.html,Benzinga
86,2020-11-11 07:00,Lantronix Launches Connectivity Services to Simplify Connecting IoT Fleets and Remote Environments to Global and North American Carrier Cellular Networks,https://finance.yahoo.com/news/lantronix-launches-connectivity-services-simplify-120000683.html,GlobeNewswire
87,2020-11-05 07:00,Lantronix Announces November Investor Conference Schedule,https://finance.yahoo.com/news/lantronix-announces-november-investor-conference-120000832.html,GlobeNewswire
88,2020-10-29 07:00,Lantronix IoT Solutions Support HumanWare in Creation of Trek GPS and Reader Device for People With Vision Loss,https://finance.yahoo.com/news/lantronix-iot-solutions-support-humanware-110000888.html,GlobeNewswire
89,2020-10-27 07:00,"Lantronix to Report Fiscal 2021 First Quarter Results on November 12, 2020",https://finance.yahoo.com/news/lantronix-report-fiscal-2021-first-110000275.html,GlobeNewswire
90,2020-10-20 07:00,"Lantronix Engineering Services Support Creation of Embodieds Moxie, a Revolutionary Robot for Child Development",https://finance.yahoo.com/news/lantronix-engineering-services-support-creation-110000996.html,GlobeNewswire
91,2020-10-19 14:47,"Should You Take Comfort From Insider Transactions At Lantronix, Inc. (NASDAQ:LTRX)?",https://finance.yahoo.com/news/comfort-insider-transactions-lantronix-inc-184700533.html,Simply Wall St.
92,2020-10-15 07:00,Lantronix Brings Advanced AI and Machine Learning to Smart Cameras With New Open-Q 610 µSOM Based on the Powerful Qualcomm QCS610 System on Chip (SOC),https://finance.yahoo.com/news/lantronix-brings-advanced-ai-machine-110000538.html,GlobeNewswire
93,2020-09-24 08:36,Lantronix (LTRX) Surges: Stock Moves 7.9% Higher,https://finance.yahoo.com/news/lantronix-ltrx-surges-stock-moves-123612926.html,Zacks
94,2020-09-23 07:00,Lantronix Announces Ultra-Compact Open-Q 865XR System on Module (SOM) to Power Internet of Things Solutions,https://finance.yahoo.com/news/lantronix-announces-ultra-compact-open-110000801.html,GlobeNewswire
95,2020-09-16 07:00,Lantronix Delivers IoT Connectivity to Guardhat Communicator Smart Hardhat,https://finance.yahoo.com/news/lantronix-delivers-iot-connectivity-guardhat-110000136.html,GlobeNewswire
96,2020-09-10 16:05,Lantronix Reports Record Revenue for the Fourth Quarter of Fiscal 2020,https://finance.yahoo.com/news/lantronix-reports-record-revenue-fourth-200500732.html,GlobeNewswire
97,2020-09-10 15:00,"Lantronix, Inc. to Host Earnings Call",https://finance.yahoo.com/news/lantronix-inc-host-earnings-call-190000140.html,ACCESSWIRE
98,2020-09-09 10:23,Lantronix's Earnings Outlook,https://finance.yahoo.com/news/lantronixs-earnings-outlook-142331683.html,Benzinga
99,2020-08-20 11:24,Did Business Growth Power Lantronix's (NASDAQ:LTRX) Share Price Gain of 243%?,https://finance.yahoo.com/news/did-business-growth-power-lantronixs-152445180.html,Simply Wall St.
