,Date,News Headline,Article Link,Source
21,2021-09-28 20:10,SOUTHERN MISSOURI BANCORP AND FORTUNE FINANCIAL ANNOUNCE AGREEMENT TO MERGE,https://finance.yahoo.com/news/southern-missouri-bancorp-fortune-financial-001000667.html,GlobeNewswire
22,2021-08-25 08:50,Here's What Could Help Southern Missouri Bancorp (SMBC) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-southern-missouri-125012379.html,Zacks
23,2021-08-07 04:10,"Why You Might Be Interested In Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-southern-missouri-081025500.html,Simply Wall St.
24,2021-08-06 08:50,Here's Why Momentum in Southern Missouri Bancorp (SMBC) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-southern-missouri-125012676.html,Zacks
25,2021-08-03 02:53,Southern Missouri Bancorp's (NASDAQ:SMBC) Dividend Will Be Increased To US$0.20,https://finance.yahoo.com/news/southern-missouri-bancorps-nasdaq-smbc-065330440.html,Simply Wall St.
26,2021-07-26 19:25,Southern Missouri Bancorp (SMBC) Tops Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-tops-232511677.html,Zacks
27,2021-07-26 18:00,"SOUTHERN MISSOURI BANCORP REPORTS PRELIMINARY RESULTS FOR FOURTH QUARTER OF FISCAL 2021; INCREASES QUARTERLY DIVIDEND TO $0.20 PER COMMON SHARE; CONFERENCE CALL SCHEDULED FOR TUESDAY, JULY 27, AT 3:30PM CENTRAL TIME",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-220000193.html,GlobeNewswire
28,2021-07-19 15:01,Southern Missouri Bancorp (SMBC) to Report Q4 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-report-190107245.html,Zacks
29,2021-07-07 07:07,"Could The Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) Ownership Structure Tell Us Something Useful?",https://finance.yahoo.com/news/could-southern-missouri-bancorp-inc-110713756.html,Simply Wall St.
30,2021-06-24 08:50,"Here's Why ""Trend"" Investors Would Love Betting on Southern Missouri Bancorp (SMBC)",https://finance.yahoo.com/news/heres-why-trend-investors-love-125012481.html,Zacks
31,2021-06-14 16:25,"Hedge Funds Are Selling Southern Missouri Bancorp, Inc. (SMBC)",https://finance.yahoo.com/news/hedge-funds-selling-southern-missouri-202531838.html,Insider Monkey
32,2021-06-08 08:50,Here's What Could Help Southern Missouri Bancorp (SMBC) Maintain Its Recent Price Strength,https://finance.yahoo.com/news/heres-could-help-southern-missouri-125012222.html,Zacks
33,2021-05-18 09:40,Is Southern Missouri Bancorp (SMBC) a Good Value Investor Stock?,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-good-134001041.html,Zacks
34,2021-05-08 04:27,"Should You Buy Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) For Its Upcoming Dividend?",https://finance.yahoo.com/news/buy-southern-missouri-bancorp-inc-082705994.html,Simply Wall St.
35,2021-05-07 08:56,"Southern Missouri Bancorp (SMBC) is on the Move, Here's Why the Trend Could be Sustainable",https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-move-125612289.html,Zacks
36,2021-05-03 09:15,Southern Missouri Bancorp (SMBC) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-hits-131501308.html,Zacks
37,2021-04-26 20:25,Southern Missouri Bancorp (SMBC) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-q3-002512473.html,Zacks
38,2021-04-26 19:10,"SOUTHERN MISSOURI BANCORP REPORTS PRELIMINARY RESULTS FOR THIRD QUARTER OF FISCAL 2021; DECLARES QUARTERLY DIVIDEND OF $0.16 PER COMMON SHARE; CONFERENCE CALL SCHEDULED FOR TUESDAY, APRIL 27 AT 3:30 PM CENTRAL TIME",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-231000578.html,GlobeNewswire
39,2021-04-08 05:48,Can You Imagine How Southern Missouri Bancorp's (NASDAQ:SMBC) Shareholders Feel About The 75% Share Price Increase?,https://finance.yahoo.com/news/imagine-southern-missouri-bancorps-nasdaq-094841021.html,Simply Wall St.
40,2021-02-07 03:03,"Be Sure To Check Out Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-southern-missouri-bancorp-080311526.html,Simply Wall St.
41,2021-01-26 14:30,"Southern Missouri Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-host-193000791.html,ACCESSWIRE
42,2021-01-25 19:45,Southern Missouri Bancorp (SMBC) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-tops-004512499.html,Zacks
43,2021-01-25 18:21,"Southern Missouri Bancorp Reports Preliminary Results for Second Quarter of Fiscal 2021; Increases Quarterly Dividend to $0.16 Per Common Share; Conference Call Scheduled for Tuesday, January 26, at 3:30pm Central Time",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-232100394.html,GlobeNewswire
44,2021-01-08 06:15,Our Take On Southern Missouri Bancorp's (NASDAQ:SMBC) CEO Salary,https://finance.yahoo.com/news/southern-missouri-bancorps-nasdaq-smbc-111538664.html,Simply Wall St.
45,2020-12-03 09:56,"Benzinga's Top Upgrades, Downgrades For December 3, 2020",https://finance.yahoo.com/news/benzingas-top-upgrades-downgrades-december-145631913.html,Benzinga
46,2020-11-29 19:28,"Here is What Hedge Funds Think About Southern Missouri Bancorp, Inc. (SMBC)",https://finance.yahoo.com/news/hedge-funds-think-southern-missouri-002833477.html,Insider Monkey
47,2020-11-18 09:18,Jefferies (JEF) Joins Forces With SMBC Nikko Securities,https://finance.yahoo.com/news/jefferies-jef-joins-forces-smbc-141802434.html,Zacks
48,2020-11-09 09:07,There's A Lot To Like About Southern Missouri Bancorp's (NASDAQ:SMBC) Upcoming US$0.15 Dividend,https://finance.yahoo.com/news/theres-lot-southern-missouri-bancorps-140749922.html,Simply Wall St.
49,2020-10-28 02:00,Southern Missouri Bancorp Inc (SMBC) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/28/southern-missouri-bancorp-inc-smbc-q1-2021-earning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
50,2020-10-26 19:35,Southern Missouri Bancorp (SMBC) Beats Q1 Earnings Estimates,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-beats-233511135.html,Zacks
51,2020-10-26 18:23,"Southern Missouri Bancorp Reports Preliminary Results for First Quarter of Fiscal 2021; Declares Quarterly Dividend of $0.15 per Common Share; Conference Call Scheduled for Tuesday, October 27, at 3:30 PM Central Time",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-222300924.html,GlobeNewswire
52,2020-10-12 12:30,Earnings Preview: Southern Missouri Bancorp (SMBC) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-southern-missouri-bancorp-163004422.html,Zacks
53,2020-10-08 11:21,Southern Missouri Bancorp's (NASDAQ:SMBC) Stock Price Has Reduced 38% In The Past Three Years,https://finance.yahoo.com/news/southern-missouri-bancorps-nasdaq-smbc-152120376.html,Simply Wall St.
54,2020-09-08 06:36,6 Reasons to Buy Southern Missouri Bancorp (SMBC) Stock Now,https://finance.yahoo.com/news/6-reasons-buy-southern-missouri-103610208.html,Zacks
55,2020-08-09 10:29,"Should You Buy Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) For Its Upcoming Dividend?",https://finance.yahoo.com/news/buy-southern-missouri-bancorp-inc-142909946.html,Simply Wall St.
56,2020-08-09 10:29,"Be Sure To Check Out Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-southern-missouri-bancorp-142907829.html,Simply Wall St.
57,2020-07-30 11:50,Should Value Investors Buy Southern Missouri Bancorp (SMBC) Stock?,https://finance.yahoo.com/news/value-investors-buy-southern-missouri-155003667.html,Zacks
58,2020-07-29 10:00,Southern Missouri Bancorp Inc (SMBC) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/29/southern-missouri-bancorp-inc-smbc-q4-2020-earning.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
59,2020-07-27 19:25,Southern Missouri Bancorp (SMBC) Q4 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-q4-232511089.html,Zacks
60,2020-07-27 18:00,"SOUTHERN MISSOURI BANCORP REPORTS PRELIMINARY RESULTS FOR FOURTH QUARTER OF FISCAL 2020; MAINTAINS QUARTERLY DIVIDEND OF $0.15 PER COMMON SHARE; CONFERENCE CALL SCHEDULED FOR TUESDAY, JULY 28, AT 3:30PM CENTRAL TIME",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-220000576.html,GlobeNewswire
61,2020-07-20 12:30,Analysts Estimate Southern Missouri Bancorp (SMBC) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-southern-missouri-bancorp-163004962.html,Zacks
62,2020-06-23 16:21,Edited Transcript of SMBC.OQ earnings conference call or presentation 30-Apr-20 5:00pm GMT,https://finance.yahoo.com/news/edited-transcript-smbc-earnings-conference-024422507.html,Thomson Reuters StreetEvents
63,2020-06-19 09:45,Is Southern Missouri Bancorp (SMBC) a Good Value Investor Pick?,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-good-134501934.html,Zacks
64,2020-05-27 15:43,"Do Hedge Funds Love Southern Missouri Bancorp, Inc. (SMBC)?",https://finance.yahoo.com/news/hedge-funds-love-southern-missouri-194332068.html,Insider Monkey
65,2020-05-22 17:30,"SOUTHERN MISSOURI BANCORP, INC. ANNOUNCES COMPLETION OF MERGER WITH CENTRAL FEDERAL BANCSHARES, INC.",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-announces-213010186.html,GlobeNewswire
66,2020-05-04 11:18,"Southern Missouri Bancorp, Inc. Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-earnings-151834993.html,Simply Wall St.
67,2020-04-29 19:25,Southern Missouri Bancorp (SMBC) Lags Q3 Earnings Estimates,https://finance.yahoo.com/news/southern-missouri-bancorp-smbc-lags-232511668.html,Zacks
68,2020-04-29 18:00,"Southern Missouri Bancorp Reports Preliminary Results For Third Quarter Of Fiscal 2020; Declares Quarterly Dividend Of $0.15 Per Common Share; Conference Call Scheduled For Thursday, April 30, At 12:00 Noon Central Time",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-220010186.html,GlobeNewswire
69,2020-04-17 13:37,What Is Southern Missouri Bancorp's (NASDAQ:SMBC) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/southern-missouri-bancorps-nasdaq-smbc-173753659.html,Simply Wall St.
70,2020-04-01 08:22,"How Does Southern Missouri Bancorp's (NASDAQ:SMBC) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-southern-missouri-bancorps-nasdaq-122226596.html,Simply Wall St.
71,2020-03-13 12:47,"A Sliding Share Price Has Us Looking At Southern Missouri Bancorp, Inc.'s (NASDAQ:SMBC) P/E Ratio",https://finance.yahoo.com/news/sliding-share-price-us-looking-164751017.html,Simply Wall St.
72,2020-02-09 08:18,"Be Sure To Check Out Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-southern-missouri-bancorp-131850082.html,Simply Wall St.
73,2020-01-30 02:38,Edited Transcript of SMBC earnings conference call or presentation 28-Jan-20 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-smbc-earnings-conference-031601396.html,Thomson Reuters StreetEvents
74,2020-01-27 17:30,"Southern Missouri Bancorp Reports Preliminary Results for Second Quarter of Fiscal 2020; Declares Quarterly Dividend of $0.15 per Common Share; Conference Call to Discuss Results Scheduled for Tuesday, January 28, at 3:30 PM Central Time",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-223010839.html,GlobeNewswire
75,2020-01-22 12:53,What bank mergers in St. Louis and elsewhere portend for 2020,https://www.bizjournals.com/stlouis/news/2020/01/22/what-bank-mergers-in-st-louis-and-elsewhere.html?ana=yahoo,American City Business Journals
76,2020-01-21 09:23,Does Southern Missouri Bancorp (NASDAQ:SMBC) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-southern-missouri-bancorp-nasdaq-142308207.html,Simply Wall St.
77,2020-01-17 09:32,Southern Missouri Bancorp and Central Federal Bancshares Announce Agreement to Merge,https://finance.yahoo.com/news/southern-missouri-bancorp-central-federal-141510195.html,GlobeNewswire
78,2019-12-16 12:53,The Southern Missouri Bancorp (NASDAQ:SMBC) Share Price Is Up 112% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/southern-missouri-bancorp-nasdaq-smbc-175314006.html,Simply Wall St.
79,2019-12-09 14:23,5 Companies Boosting Book Value,https://finance.yahoo.com/news/5-companies-boosting-book-value-192332435.html,GuruFocus.com
80,2019-11-08 14:30,"Is Southern Missouri Bancorp, Inc.'s (NASDAQ:SMBC) CEO Pay Justified?",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-nasdaq-193034867.html,Simply Wall St.
81,2019-10-23 22:57,Edited Transcript of SMBC earnings conference call or presentation 22-Oct-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-smbc-earnings-conference-025707487.html,Thomson Reuters StreetEvents
82,2019-10-21 18:40,"Southern Missouri Bancorp Reports Preliminary Results for First Quarter of Fiscal 2020; Declares Quarterly Dividend of $0.15 Per Common Share; Conference Call to Discuss Results Scheduled for Tuesday, October 22, at 3:30pm Central Time",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-224000272.html,GlobeNewswire
83,2019-10-09 12:00,"What Makes Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) A Great Dividend Stock?",https://finance.yahoo.com/news/makes-southern-missouri-bancorp-inc-160015972.html,Simply Wall St.
84,2019-09-14 17:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-214803185.html,GuruFocus.com
85,2019-09-14 15:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-194804616.html,GuruFocus.com
86,2019-09-14 12:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-164804112.html,GuruFocus.com
87,2019-09-14 09:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-134804549.html,GuruFocus.com
88,2019-09-14 06:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-104805717.html,GuruFocus.com
89,2019-09-14 04:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-084803919.html,GuruFocus.com
90,2019-09-14 03:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-074803519.html,GuruFocus.com
91,2019-09-14 02:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-064803219.html,GuruFocus.com
92,2019-09-14 01:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-054803219.html,GuruFocus.com
93,2019-09-13 23:48,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-034804872.html,GuruFocus.com
94,2019-09-13 19:11,"Southern Missouri Bancorp Inc (SMBC) Files 10-K for the Fiscal Year Ended on June 30, 2019",https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-231112930.html,GuruFocus.com
95,2019-09-09 13:09,"Does Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) Have A Good P/E Ratio?",https://finance.yahoo.com/news/does-southern-missouri-bancorp-inc-170939740.html,Simply Wall St.
96,2019-08-09 06:05,"Why You Might Be Interested In Southern Missouri Bancorp, Inc. (NASDAQ:SMBC) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-interested-southern-missouri-100557216.html,Simply Wall St.
97,2019-07-25 11:31,Edited Transcript of SMBC earnings conference call or presentation 23-Jul-19 8:30pm GMT,https://finance.yahoo.com/news/edited-transcript-smbc-earnings-conference-125641521.html,Thomson Reuters StreetEvents
98,2019-07-23 19:23,Southern Missouri Bancorp Inc (SMBC) Q4 2019 Earnings Call Transcript,https://finance.yahoo.com/news/southern-missouri-bancorp-inc-smbc-232355000.html,Motley Fool
99,2019-07-22 18:29,"Southern Missouri Bancorp Reports Preliminary Results for Fourth Quarter of Fiscal 2019; Increases Quarterly Dividend by 15.4%, to $0.15 per Common Share; Conference Call to Discuss Results Scheduled for Tuesday, July 23, at 3:30PM Central",https://finance.yahoo.com/news/southern-missouri-bancorp-reports-preliminary-222939381.html,GlobeNewswire
