,Date,News Headline,Article Link,Source
11,2022-01-26 09:34,"TD Bank to add 2,000 technology roles in 2022, expanding workforce by 2%",https://finance.yahoo.com/news/td-bank-add-2-000-143459359.html,Reuters
12,2022-01-26 09:32,"TD Bank to add 2,000 technology roles in 2022, expanding workforce by 2%",https://finance.yahoo.com/news/td-bank-add-2-000-143247356.html,Reuters
13,2022-01-26 06:00,TD Ready Challenge Awards More than $3 Million to Six U.S. Organizations Addressing Learning Loss Caused by COVID-19,https://finance.yahoo.com/news/td-ready-challenge-awards-more-110000482.html,PR Newswire
14,2022-01-26 05:00,"TD to hire over 2,000 technology roles in 2022 to power the Bank's future-focused strategy",https://finance.yahoo.com/news/td-hire-over-2-000-100000107.html,CNW Group
15,2022-01-26 05:00,"TD helps build future innovation in Cleantech, Healthtech, and ESG through new patent funding",https://finance.yahoo.com/news/td-helps-build-future-innovation-100000206.html,CNW Group
16,2022-01-26 05:00,TD creates new platform to drive equity lens on innovation,https://finance.yahoo.com/news/td-creates-platform-drive-equity-100000924.html,CNW Group
17,2022-01-26 05:00,TD builds on commitment to advance AI with early renewal of Vector Institute sponsorship,https://finance.yahoo.com/news/td-builds-commitment-advance-ai-100000844.html,CNW Group
18,2022-01-26 05:00,TD awards $10 million to organizations tackling pandemic-related learning loss,https://finance.yahoo.com/news/td-awards-10-million-organizations-100000484.html,CNW Group
19,2022-01-26 05:00,Data platform modernization delivering richer insights and powering dynamic digital experiences for TD customers,https://finance.yahoo.com/news/data-platform-modernization-delivering-richer-100000905.html,CNW Group
20,2022-01-26 05:00,"As fraudsters become more sophisticated, TD Insurance expands artificial intelligence fraud prevention program to better protect customers",https://finance.yahoo.com/news/fraudsters-become-more-sophisticated-td-100000276.html,CNW Group
21,2022-01-25 17:38,"Reilly Financial Advisors, Llc Buys Sony Group Corp, The Toronto-Dominion Bank, Carrier Global ...",https://finance.yahoo.com/news/reilly-financial-advisors-llc-buys-223818755.html,GuruFocus.com
22,2022-01-25 09:38,"Busey Wealth Management Buys Broadcom Inc, Canadian Pacific Railway, Globe Life Inc, Sells ...",https://finance.yahoo.com/news/busey-wealth-management-buys-broadcom-143815595.html,GuruFocus.com
23,2022-01-25 09:00,"The Okanagan Sikh Temple and Cultural Society receives $40,000 TD donation to launch mental health and addictions recovery initiative",https://finance.yahoo.com/news/okanagan-sikh-temple-cultural-society-140000147.html,CNW Group
24,2022-01-21 09:38,"Sabal Trust CO Buys AbbVie Inc, Best Buy Co Inc, WEC Energy Group Inc, Sells Bristol-Myers ...",https://finance.yahoo.com/news/sabal-trust-co-buys-abbvie-143809960.html,GuruFocus.com
25,2022-01-20 08:00,TD Asset Management Inc. Announces Final Annual Reinvested Distribution for TD Global Technology Innovators Index ETF,https://finance.yahoo.com/news/td-asset-management-inc-announces-130000411.html,CNW Group
26,2022-01-19 06:30,TD Bank Group Comments on Expected Impact of the Charles Schwab Corporation's Fourth Quarter Earnings,https://finance.yahoo.com/news/td-bank-group-comments-expected-113000180.html,CNW Group
27,2022-01-18 13:38,"BCS Wealth Management Buys Procter & Gamble Co, Vanguard Short-Term Corporate Bond ETF, ...",https://finance.yahoo.com/news/bcs-wealth-management-buys-procter-183832660.html,GuruFocus.com
28,2022-01-18 08:00,TD Asset Management Inc. Announces TD ETF Distributions,https://finance.yahoo.com/news/td-asset-management-inc-announces-130000999.html,CNW Group
29,2022-01-17 07:00,Investing simplified: TD launches new mobile app TD Easy Trade,https://finance.yahoo.com/news/investing-simplified-td-launches-mobile-120000920.html,CNW Group
30,2022-01-13 09:08,"Toronto Dominion Holdings (U.S.A.), Inc. -- Moody's announces completion of a periodic review of ratings of Toronto-Dominion Bank (The)",https://finance.yahoo.com/news/toronto-dominion-holdings-u-inc-140808575.html,Moody's
31,2022-01-12 09:28,"TD Bank Tops Small Business Banking in the South, According to J.D. Power",https://finance.yahoo.com/news/td-bank-tops-small-business-142800320.html,PR Newswire
32,2022-01-12 08:00,TD Asset Management Inc. Announces Final Annual Reinvested Distributions for TD ETFs,https://finance.yahoo.com/news/td-asset-management-inc-announces-130000832.html,CNW Group
33,2022-01-11 10:00,Coalition of 33 financial institutions formally launches $100M fund for local minority-owned businesses,https://www.bizjournals.com/philadelphia/news/2022/01/11/coalition-of-financial-institutions-launch-fund.html?ana=yahoo,American City Business Journals
34,2022-01-11 07:00,Canadian renters at risk of expensive repair or replacement costs of important personal belongings following a loss,https://finance.yahoo.com/news/canadian-renters-risk-expensive-repair-120000170.html,CNW Group
35,2022-01-10 12:25,Toronto-Dominion CEO Sees Buybacks as Plan B If No Deals Work,https://finance.yahoo.com/news/toronto-dominion-ceo-sees-buybacks-172502919.html,Bloomberg
36,2022-01-07 06:30,The Toronto-Dominion Bank Receives Regulatory Approval for Normal Course Issuer Bid,https://finance.yahoo.com/news/toronto-dominion-bank-receives-regulatory-113000258.html,CNW Group
37,2022-01-04 13:02,Cryptos Hitting Lower Lows and Lower Highs Not So Bad After All,https://finance.yahoo.com/news/cryptos-hitting-lower-lows-lower-180245265.html,Bloomberg
38,2022-01-04 09:00,"The Pandemic has Permanently Altered the Consumer-Restaurant Relationship, TD Bank Survey Finds",https://finance.yahoo.com/news/pandemic-permanently-altered-consumer-restaurant-140000034.html,PR Newswire
39,2021-12-28 06:30,MEDIA ADVISORY - TD Bank Group Executive to Present at the RBC Capital Markets Bank CEO Conference,https://finance.yahoo.com/news/media-advisory-td-bank-group-113000526.html,CNW Group
40,2021-12-23 15:12,"Why TD Bank, with no Triangle employees, senses opportunity in region",https://www.bizjournals.com/triangle/news/2021/12/23/td-bank-exec-sees-triangle-opportunity.html?ana=yahoo,American City Business Journals
41,2021-12-23 13:17,UPDATE 1-U.S. Treasury Dept says settlement reached over TD Bank's sanctions violations,https://finance.yahoo.com/news/1-u-treasury-dept-says-181717291.html,Reuters
42,2021-12-23 11:46,U.S. Treasury Dept says settlement reached over TD Bank's sanctions violations,https://finance.yahoo.com/news/u-treasury-dept-says-settlement-164643096.html,Reuters
43,2021-12-23 11:14,U.S. Treasury Dept says settlement reached over TD Bank's sanctions violations,https://finance.yahoo.com/news/u-treasury-dept-says-settlement-161404267.html,Reuters
44,2021-12-22 08:30,TD Asset Management Inc. Announces Final Annual Reinvested Distributions for certain TD ETFs,https://finance.yahoo.com/news/td-asset-management-inc-announces-133000293.html,CNW Group
45,2021-12-22 08:00,TD Asset Management Inc. Announces TD ETF Distributions,https://finance.yahoo.com/news/td-asset-management-inc-announces-130000432.html,CNW Group
46,2021-12-21 04:33,Toronto-Dominion Bank (TSE:TD) Is Paying Out A Larger Dividend Than Last Year,https://finance.yahoo.com/news/toronto-dominion-bank-tse-td-093314491.html,Simply Wall St.
47,2021-12-17 12:38,"AQR Funds Buys Toyota Motor Corp, Commonwealth Bank of Australia, Westpac Banking Corp, Sells ...",https://finance.yahoo.com/news/aqr-funds-buys-toyota-motor-173803243.html,GuruFocus.com
48,2021-12-16 05:00,Social-Media Platform Stocktwits Nabs $210 Million Valuation,https://finance.yahoo.com/news/social-media-platform-stocktwits-nabs-100000771.html,Bloomberg
49,2021-12-14 10:03,TD Bank Group Engages Diversity Firms to Actively Lead a US$500 Million Green Bond Offering - a First Among Canadian Issuers,https://finance.yahoo.com/news/td-bank-group-engages-diversity-150315136.html,News Direct
50,2021-12-13 20:05,Inside the Race to Fix a Potentially Disastrous Software Flaw,https://finance.yahoo.com/news/inside-race-fix-potentially-disastrous-234445533.html,Bloomberg
51,2021-12-13 17:30,TD Bank Group Engages Diversity Firms to Actively Lead a US$500 Million Green Bond Offering - a First Among Canadian Issuers,https://finance.yahoo.com/news/td-bank-group-engages-diversity-223000056.html,CNW Group
52,2021-12-09 22:23,"Prime Structured Mortgage Trust, Series 2021-1 -- Moody's assigns definitive ratings to seven classes of Canadian RMBS certificates issued by Prime Structured Mortgage (PriSM) Trust",https://finance.yahoo.com/news/prime-structured-mortgage-trust-series-032304334.html,Moody's
53,2021-12-08 06:00,TD empowers customers with new intuitive mobile app experiences,https://finance.yahoo.com/news/td-empowers-customers-intuitive-mobile-110000619.html,CNW Group
54,2021-12-06 14:16,Toronto-Dominion: Good Finish to a Strong Year,https://finance.yahoo.com/news/toronto-dominion-good-finish-strong-191612145.html,GuruFocus.com
55,2021-12-06 13:53,Toronto-Dominion CEO Plans on Caution Amid a Bumpy Recovery,https://finance.yahoo.com/news/toronto-dominion-ceo-plans-caution-185340401.html,Bloomberg
56,2021-12-06 10:22,Joint Statement by Canadian Banks and Life Insurance Companies Regarding Annual Meetings in 2022,https://finance.yahoo.com/news/joint-statement-canadian-banks-life-152200950.html,CNW Group
57,2021-12-05 06:28,Toronto-Dominion Bank's (TSE:TD) Upcoming Dividend Will Be Larger Than Last Year's,https://finance.yahoo.com/news/toronto-dominion-banks-tse-td-112819419.html,Simply Wall St.
58,2021-12-03 07:00,A World of Opportunity: TD Asset Management Inc. Launches Two New Global Equity Income Solutions,https://finance.yahoo.com/news/world-opportunity-td-asset-management-120000923.html,CNW Group
59,2021-12-02 09:48,Toronto-Dominion Profit Tops Estimates on Canadian Recovery,https://finance.yahoo.com/news/toronto-dominion-profit-tops-estimates-130525803.html,Bloomberg
60,2021-12-02 07:59,WRAPUP 3-TD CEO sees 'bumpy' road ahead after earnings top estimates; CIBC hit by higher costs,https://finance.yahoo.com/news/wrapup-1-canadas-td-bank-125953833.html,Reuters
61,2021-12-02 06:32,TD Bank Group Announces Intention to Repurchase for Cancellation up to 50 Million of its Common Shares,https://finance.yahoo.com/news/td-bank-group-announces-intention-113200580.html,CNW Group
62,2021-12-02 06:31,TD Bank Group Declares Dividends,https://finance.yahoo.com/news/td-bank-group-declares-dividends-113100981.html,CNW Group
63,2021-12-02 06:30,TD Bank Group Reports Fourth Quarter and Fiscal 2021 Results,https://finance.yahoo.com/news/td-bank-group-reports-fourth-113000870.html,CNW Group
64,2021-12-01 13:21,The total return for Toronto-Dominion Bank (TSE:TD) investors has risen faster than earnings growth over the last five years,https://finance.yahoo.com/news/total-return-toronto-dominion-bank-182105620.html,Simply Wall St.
65,2021-12-01 13:00,BrandSource Buying Group Adds TD Retail Card Services as Financing Partner,https://finance.yahoo.com/news/brandsource-buying-group-adds-td-180000882.html,PR Newswire
66,2021-11-30 11:45,/R E P E AT -Media Advisory - TD Bank Group to Release Fourth Quarter Financial Results/,https://finance.yahoo.com/news/r-e-p-e-media-164500876.html,CNW Group
67,2021-11-30 07:00,TD Asset Management launches three new Exchange-Traded Funds to help clients invest towards a better tomorrow,https://finance.yahoo.com/news/td-asset-management-launches-three-120000337.html,CNW Group
68,2021-11-30 06:30,"TD announces its commitment to supporting newcomer, settlement and refugee programs",https://finance.yahoo.com/news/td-announces-commitment-supporting-newcomer-113000760.html,CNW Group
69,2021-11-29 06:00,TD Named Best Consumer Digital Bank in North America,https://finance.yahoo.com/news/td-named-best-consumer-digital-110000693.html,CNW Group
70,2021-11-18 17:12,TD Bank Group ranked among most sustainable companies according to the Dow Jones Sustainability World Index,https://finance.yahoo.com/news/td-bank-group-ranked-among-221200346.html,CNW Group
71,2021-11-18 16:16,Nuclear Energy Generator Splits ESG Buyers With Green Bond,https://finance.yahoo.com/news/nuclear-energy-generator-splits-esg-153836288.html,Bloomberg
72,2021-11-18 14:00,TD Asset Management Inc. Funds Recognized in Four Categories at the 2021 Refinitiv Lipper Fund Awards for the 15th Year,https://finance.yahoo.com/news/td-asset-management-inc-funds-190000015.html,CNW Group
73,2021-11-17 13:14,"Shoppers Are More Budget-Conscious - and Anxious - This Holiday Season, TD Survey Finds",https://finance.yahoo.com/news/shoppers-more-budget-conscious-anxious-181400155.html,PR Newswire
74,2021-11-17 09:26,TD Bank Launches Aira Service for All Stores,https://finance.yahoo.com/news/td-bank-launches-aira-stores-142600062.html,PR Newswire
75,2021-11-17 08:00,TD Asset Management Inc. Announces Estimated Annual Reinvested Distributions for TD ETFs,https://finance.yahoo.com/news/td-asset-management-inc-announces-130000626.html,CNW Group
76,2021-11-16 08:00,TD Asset Management Inc. Announces TD ETF Distributions,https://finance.yahoo.com/news/td-asset-management-inc-announces-130000141.html,CNW Group
77,2021-11-15 01:49,These 3 Charts Suggest Ethers Record Run Is Set for a Pause,https://finance.yahoo.com/news/cryptocurrency-ether-record-run-set-064932990.html,Bloomberg
78,2021-11-14 22:08,Huawei Recruits Smartphone Partners to Sidestep U.S. Sanctions,https://finance.yahoo.com/news/huawei-recruits-smartphone-partners-sidestep-030819926.html,Bloomberg
79,2021-11-10 11:00,Media Advisory - TD Bank Group to Release Fourth Quarter Financial Results,https://finance.yahoo.com/news/media-advisory-td-bank-group-160000937.html,CNW Group
80,2021-11-10 10:15,Bitcoin Hits Record as Inflation Hedge Drumbeat Grows Louder,https://finance.yahoo.com/news/bitcoin-hits-record-inflation-hedge-151535734.html,Bloomberg
81,2021-11-09 09:01,TD Bank Ranks No. 1 in SBA Lending for Fifth Straight Year in Maine-to-Florida Footprint,https://finance.yahoo.com/news/td-bank-ranks-no-1-140100884.html,PR Newswire
82,2021-11-09 06:00,TD Recognized for Leading in Functionality and User Experience in Digital Experience Review of Canadian Banking Sales Mobile Sites,https://finance.yahoo.com/news/td-recognized-leading-functionality-user-110000539.html,CNW Group
83,2021-11-03 12:52,TD Bank agrees to settle another overdraft fee case for $4.25M,https://www.bizjournals.com/philadelphia/news/2021/11/03/td-bank-agrees-to-settle-overdraft-fee-case.html?ana=yahoo,American City Business Journals
84,2021-11-01 15:11,Leo Salom named TD Bank U.S. CEO as Greg Braca's new role raises succession questions,https://www.bizjournals.com/philadelphia/news/2021/11/01/td-bank-us-ceo-greg-braca-stepping-down.html?ana=yahoo,American City Business Journals
85,2021-10-29 06:00,'There's some concern about overheating in China: Citi CEO,https://finance.yahoo.com/video/theres-concern-overheating-china-citi-100000783.html,Yahoo Finance Video
86,2021-10-28 08:00,TD Asset Management Inc. Announces Risk Rating Change,https://finance.yahoo.com/news/td-asset-management-inc-announces-120000837.html,CNW Group
87,2021-10-28 07:45,TD Bank Group Announces Changes to Senior Executive Team,https://finance.yahoo.com/news/td-bank-group-announces-changes-114500959.html,CNW Group
88,2021-10-27 16:02,TD Bank to enter Oviedo market with a new branch,https://www.bizjournals.com/orlando/news/2021/10/27/td-bank-has-plans-to-add-its-first-branch-in-one.html?ana=yahoo,American City Business Journals
89,2021-10-27 09:00,TD Survey Finds Consumers are Primed to Make Big Purchases in the Next Six Months,https://finance.yahoo.com/news/td-survey-finds-consumers-primed-130000555.html,PR Newswire
90,2021-10-22 15:53,Weeks Best: Will Fidelity Launch Direct Indexing?,https://www.barrons.com/advisor/articles/fidelity-direct-indexing-barrons-advisor-best-articles-51634932260?siteid=yhoof2,Barrons.com
91,2021-10-19 07:05,1-In-3 Canadian Parents Surveyed Aren't Confident They're Setting a Healthy Financial Example for Their Kids,https://finance.yahoo.com/news/1-3-canadian-parents-surveyed-110500077.html,CNW Group
92,2021-10-18 15:10,TD Bank enters the burgeoning  but already crowded  robo-advisor space,https://www.bizjournals.com/philadelphia/news/2021/10/18/td-bank-enters-the-robo-advisor-space.html?ana=yahoo,American City Business Journals
93,2021-10-18 09:07,TD Bank Strengthens Investment Advice Offerings with Launch of Robo-Advisor,https://finance.yahoo.com/news/td-bank-strengthens-investment-advice-130700585.html,PR Newswire
94,2021-10-18 08:00,"TD Bank Launches Robo-Advisor, Joins Crowded U.S. Market",https://www.barrons.com/advisor/articles/td-bank-launches-robo-advisor-51634331498?siteid=yhoof2,Barrons.com
95,2021-10-18 08:00,TD Asset Management Inc. Announces TD ETF Distributions,https://finance.yahoo.com/news/td-asset-management-inc-announces-120000348.html,CNW Group
96,2021-10-18 06:30,TD Bank Group Comments on Expected Impact of the Charles Schwab Corporation's Third Quarter Earnings,https://finance.yahoo.com/news/td-bank-group-comments-expected-103000133.html,CNW Group
97,2021-10-13 07:00,TD and the Canadian Association of Black Lawyers help empower next generation of Black lawyers,https://finance.yahoo.com/news/td-canadian-association-black-lawyers-110000018.html,CNW Group
98,2021-10-02 08:27,Why You Might Be Interested In The Toronto-Dominion Bank (TSE:TD) For Its Upcoming Dividend,https://finance.yahoo.com/news/why-might-interested-toronto-dominion-122702325.html,Simply Wall St.
99,2021-09-30 15:41,Fed Reverse Repo Use Hits $1.6 Trillion on Last Day of Quarter,https://finance.yahoo.com/news/fed-reverse-repo-hits-1-172905263.html,Bloomberg
