,Date,News Headline,Article Link,Source
43,2021-12-22 09:00,Scotia Global Asset Management announces estimated year-end cash distributions for  the Scotia Index Tracker ETFs,https://finance.yahoo.com/news/scotia-global-asset-management-announces-140000485.html,CNW Group
44,2021-12-21 09:31,CDP Recognizes Scotiabank With Above-Industry-Average A- Score for Strong Climate-Related Disclosure and Management for Second Consecutive Year,https://finance.yahoo.com/news/cdp-recognizes-scotiabank-above-industry-143108691.html,News Direct
45,2021-12-20 09:40,Is Bank of Nova Scotia (BNS) Stock Outpacing Its Finance Peers This Year?,https://finance.yahoo.com/news/bank-nova-scotia-bns-stock-144002027.html,Zacks
46,2021-12-17 12:38,"AQR Funds Buys Toyota Motor Corp, Commonwealth Bank of Australia, Westpac Banking Corp, Sells ...",https://finance.yahoo.com/news/aqr-funds-buys-toyota-motor-173803243.html,GuruFocus.com
47,2021-12-17 12:00,Scotia Wealth Management recognized by Global Finance for 2nd consecutive year,https://finance.yahoo.com/news/scotia-wealth-management-recognized-global-170000002.html,CNW Group
48,2021-12-16 10:06,Best Income Stocks to Buy for December 16th,https://finance.yahoo.com/news/best-income-stocks-buy-december-150603789.html,Zacks
49,2021-12-16 09:00,CDP recognizes Scotiabank with above-industry-average A-  score for strong climate-related disclosure and management for second consecutive year,https://finance.yahoo.com/news/cdp-recognizes-scotiabank-above-industry-140000509.html,CNW Group
50,2021-12-16 07:00,"Financial Worry Causing Canadians to Lose Sleep, Scotiabank poll",https://finance.yahoo.com/news/financial-worry-causing-canadians-lose-120000469.html,CNW Group
51,2021-12-15 07:00,Scotiabank Partners with Intuit to Simplify Data Sharing for Canadian Customers,https://finance.yahoo.com/news/scotiabank-partners-intuit-simplify-data-120000292.html,CNW Group
52,2021-12-14 09:04,The Scotiabank Women Initiative Celebrates Third Anniversary With Plans for International Expansion,https://finance.yahoo.com/news/scotiabank-women-initiative-celebrates-third-140423823.html,News Direct
53,2021-12-14 07:00,Scotiabank and Cineplex Transform Loyalty Landscape in Canada with the Launch of Scene+,https://finance.yahoo.com/news/scotiabank-cineplex-transform-loyalty-landscape-120000334.html,CNW Group
54,2021-12-13 17:52,UPDATE 1-Canada's Scotiabank pauses mid-January return-to-office plan as Omicron fears rise,https://finance.yahoo.com/news/1-canadas-scotiabank-pauses-mid-225249418.html,Reuters
55,2021-12-13 17:33,"Bank of Canada Renews 2% Inflation Target, Adds Jobs to Mandate",https://finance.yahoo.com/news/bank-canada-renews-2-inflation-150000532.html,Bloomberg
56,2021-12-13 17:09,Canada's Scotiabank pauses plan for employees to return to head office in January,https://finance.yahoo.com/news/canadas-scotiabank-pauses-plan-employees-220912435.html,Reuters
57,2021-12-13 17:02,Canada's Scotiabank pauses plan for employees to return to head office in January,https://finance.yahoo.com/news/canadas-scotiabank-pauses-plan-employees-220252337.html,Reuters
58,2021-12-12 07:49,Group Head of International Banking & Digital Transformation Ignacio Deschamps Just Bought 70% More Shares In The Bank of Nova Scotia (TSE:BNS),https://finance.yahoo.com/news/group-head-international-banking-digital-124929242.html,Simply Wall St.
59,2021-12-09 12:42,The Scotiabank Women Initiative celebrates third anniversary with plans for international expansion,https://finance.yahoo.com/news/scotiabank-women-initiative-celebrates-third-174200670.html,CNW Group
60,2021-12-08 08:00,Scotiabank and BestEx Research to Build Next Generation Algorithmic Trading Platform Specifically Designed for the Canadian Equities Market,https://finance.yahoo.com/news/scotiabank-bestex-research-build-next-130000361.html,CNW Group
61,2021-12-06 10:30,Scotia Wealth Management to sponsor Chile Open,https://finance.yahoo.com/news/scotia-wealth-management-sponsor-chile-153000961.html,CNW Group
62,2021-12-06 10:22,Joint Statement by Canadian Banks and Life Insurance Companies Regarding Annual Meetings in 2022,https://finance.yahoo.com/news/joint-statement-canadian-banks-life-152200950.html,CNW Group
63,2021-12-06 07:06,Best Income Stocks to Buy for December 6th,https://finance.yahoo.com/news/best-income-stocks-buy-december-120612585.html,Zacks
64,2021-12-03 16:42,Bank Stocks Whipsaw Canadas Market With Higher Rates on Horizon,https://finance.yahoo.com/news/bank-stocks-whipsaw-canada-market-175255576.html,Bloomberg
65,2021-12-03 09:59,Has Amalgamated Financial (AMAL) Outpaced Other Finance Stocks This Year?,https://finance.yahoo.com/news/amalgamated-financial-amal-outpaced-other-145902276.html,Zacks
66,2021-12-02 16:15,Scotiabank Announces Redemption of Non-Cumulative Preferred Share Series 38,https://finance.yahoo.com/news/scotiabank-announces-redemption-non-cumulative-211500406.html,CNW Group
67,2021-12-02 15:01,'Pressure is increasing' for big banks to drop overdrafts fees,https://finance.yahoo.com/video/pressure-increasing-big-banks-drop-200149834.html,Yahoo Finance Video
68,2021-12-02 09:00,The Banker magazine names Scotiabank Canada's Bank of the Year for third consecutive year,https://finance.yahoo.com/news/banker-magazine-names-scotiabank-canadas-140000074.html,CNW Group
69,2021-12-02 08:30,Scotia Global Asset Management further strengthens Equity Income Investment Team with appointment of Jason Gibbs,https://finance.yahoo.com/news/scotia-global-asset-management-further-133000550.html,CNW Group
70,2021-12-01 09:41,Scotia Bank (BNS) Stock Dips 2.2% Despite Q4 Earnings Growth,https://finance.yahoo.com/news/scotia-bank-bns-stock-dips-144102294.html,Zacks
71,2021-11-30 09:52,Scotiabank Profit Gets a Boost as International Recovery Gains Steam,https://finance.yahoo.com/news/scotiabank-profit-gets-boost-international-112143817.html,Bloomberg
72,2021-11-30 06:00,Scotiabank reports fourth quarter and 2021 results,https://finance.yahoo.com/news/scotiabank-reports-fourth-quarter-2021-110000276.html,CNW Group
73,2021-11-30 06:00,Scotiabank Receives Approval to Repurchase Up to 24 Million of its Common Shares,https://finance.yahoo.com/news/scotiabank-receives-approval-repurchase-24-110000407.html,CNW Group
74,2021-11-30 06:00,Scotiabank Announces Dividend on Outstanding Shares,https://finance.yahoo.com/news/scotiabank-announces-dividend-outstanding-shares-110000363.html,CNW Group
75,2021-11-26 08:52,Why Earnings Season Could Be Great for Scotiabank (BNS),https://finance.yahoo.com/news/why-earnings-season-could-great-135201341.html,Zacks
76,2021-11-26 08:00,Scotia Global Asset Management announces estimated year-end reinvested distributions for Scotia Index Tracker ETFs,https://finance.yahoo.com/news/scotia-global-asset-management-announces-130000341.html,CNW Group
77,2021-11-25 09:00,Scotiabank Partners With Dress for Success Foundation in Support of Professional Women's Group Program,https://finance.yahoo.com/news/scotiabank-partners-dress-success-foundation-140000511.html,CNW Group
78,2021-11-23 15:00,Bank of Nova Scotia (BNS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/bank-nova-scotia-bns-earnings-200008778.html,Zacks
79,2021-11-23 09:00,Scotiabank to Announce Fourth Quarter 2021 Results,https://finance.yahoo.com/news/scotiabank-announce-fourth-quarter-2021-140000451.html,CNW Group
80,2021-11-23 09:00,Scotia Global Asset Management announces November 2021 cash distribution for  Scotia Index Tracker ETF,https://finance.yahoo.com/news/scotia-global-asset-management-announces-140000046.html,CNW Group
81,2021-11-22 14:02,Dow Jones Sustainability Index ranks Scotiabank in top percentile of global financial institutions for corporate sustainability,https://finance.yahoo.com/news/dow-jones-sustainability-index-ranks-190200807.html,CNW Group
82,2021-11-22 04:13,Investors in Bank of Nova Scotia (TSE:BNS) have made a decent return of 36% over the past year,https://finance.yahoo.com/news/investors-bank-nova-scotia-tse-091349921.html,Simply Wall St.
83,2021-11-19 14:17,Dave.com CEO on company's founding: 'We were three guys that were fed up with overdraft fees',https://finance.yahoo.com/video/dave-com-ceo-companys-founding-191711673.html,Yahoo Finance Video
84,2021-11-18 09:00,Scotiabank celebrates Jonathan Davey's recognition as one of Canada's Top 40 Under 40,https://finance.yahoo.com/news/scotiabank-celebrates-jonathan-daveys-recognition-140000046.html,CNW Group
85,2021-11-17 10:09,Scotia Global Asset Management honoured to receive 13 individual awards across 9 categories at the 2021 Refinitiv Lipper Fund Awards,https://finance.yahoo.com/news/scotia-global-asset-management-honoured-150900953.html,CNW Group
86,2021-11-15 09:02,Scotiabank Grows Net Zero Research Fund to $10 Million,https://finance.yahoo.com/news/scotiabank-grows-net-zero-research-140209568.html,News Direct
87,2021-11-11 10:02,"Scotiabank Expands Mental Health Benefit to $10,000 Per Year and Launches Mental Health Workshops for Employees in Canada",https://finance.yahoo.com/news/scotiabank-expands-mental-health-benefit-150205804.html,News Direct
88,2021-11-09 08:00,"Scotiabank expands mental health benefit to $10,000 per year and launches mental health workshops for employees in Canada",https://finance.yahoo.com/news/scotiabank-expands-mental-health-benefit-130000764.html,CNW Group
89,2021-11-06 16:44,10 Canadian Dividend Stocks with Over 3% Yield,https://finance.yahoo.com/news/10-canadian-dividend-stocks-over-204426488.html,Insider Monkey
90,2021-11-04 10:01,The Edge of Energy Ep. 8: Taking on the Climate Crisis With a Renewed Energy,https://finance.yahoo.com/news/edge-energy-ep-8-taking-140108540.html,News Direct
91,2021-11-04 09:00,Scotiabank to Announce Fourth Quarter 2021 Results,https://finance.yahoo.com/news/scotiabank-announce-fourth-quarter-2021-130000552.html,CNW Group
92,2021-11-02 10:03,Scotiabank Announces Further Support for Canadian Literary Arts With Little Free Library and Scotiabank Giller Prize Collaboration,https://finance.yahoo.com/news/scotiabank-announces-further-support-canadian-140319504.html,News Direct
93,2021-10-29 10:01,Teaming up to Support Emergency Physicians - Md Financial Management Inc. And Scotiabank Renew Agreement With Canadian Association of Emergency Physicians,https://finance.yahoo.com/news/teaming-support-emergency-physicians-md-140107500.html,News Direct
94,2021-10-28 17:00,Scotia Global Asset Management announces securityholder meeting approval on certain ScotiaFunds® changes,https://finance.yahoo.com/news/scotia-global-asset-management-announces-210000837.html,CNW Group
95,2021-10-22 09:00,Scotia Global Asset Management announces October 2021 cash distribution for Scotia Index Tracker ETF,https://finance.yahoo.com/news/scotia-global-asset-management-announces-130000910.html,CNW Group
96,2021-10-15 10:00,Media Advisory/Photo Opportunity: Scotiabank Toronto Waterfront Marathon 10K Returns to In-Person Racing with the Athletics Canada 10K Championships,https://finance.yahoo.com/news/media-advisory-photo-opportunity-scotiabank-140000574.html,CNW Group
97,2021-10-13 08:00,"Scotiabank reinforces support for Afghan interpreters and civilians with an additional $250,000 commitment",https://finance.yahoo.com/news/scotiabank-reinforces-support-afghan-interpreters-120000844.html,CNW Group
98,2021-10-12 09:00,Scotiabank launches hockey for all to ignite lasting and meaningful change within the sport of hockey,https://finance.yahoo.com/news/scotiabank-launches-hockey-ignite-lasting-130000198.html,CNW Group
99,2021-10-06 07:00,"Big Opportunities for Small- and Medium-Sized Businesses as Recovery Continues, Scotiabank Report",https://finance.yahoo.com/news/big-opportunities-small-medium-sized-110000823.html,CNW Group
