,Date,News Headline,Article Link,Source
0,2022-02-06 12:14,Did Hedge Funds Catch A Break With Pioneer Natural Resources Company (PXD)?,https://finance.yahoo.com/news/did-hedge-funds-catch-break-171422430.html,Insider Monkey
1,2022-02-04 16:05,Pioneer Natural Resources Company Issues Notices of Full Redemption for Its 0.750% Senior Notes Due 2024 and 4.45% Senior Notes Due 2026,https://finance.yahoo.com/news/pioneer-natural-resources-company-issues-210500171.html,Business Wire
2,2022-02-04 12:20,Why Pioneer Natural Resources (PXD) Might be Well Poised for a Surge,https://finance.yahoo.com/news/why-pioneer-natural-resources-pxd-172005672.html,Zacks
3,2022-02-04 09:38,"TBH Global Asset Management, LLC Buys First Trust Low Duration Mortgage Opportunities ET, First ...",https://finance.yahoo.com/news/tbh-global-asset-management-llc-143822327.html,GuruFocus.com
4,2022-02-04 09:38,"Tlwm Buys PowerShares QQQ Trust Ser 1, Invesco BulletShares 2026 Corporate Bond ETF, iShares ...",https://finance.yahoo.com/news/tlwm-buys-powershares-qqq-trust-143814839.html,GuruFocus.com
5,2022-02-03 18:00,Pioneer Natural Resources (PXD) Stock Moves -0.32%: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-stock-230011895.html,Zacks
6,2022-02-03 09:53,Oil Frackers Brace for End of the U.S. Shale Boom,https://www.wsj.com/articles/fracking-oil-prices-shale-boom-11643824329?mod=itp_wsj,The Wall Street Journal
7,2022-02-03 09:38,"Spectrum Management Group, LLC Buys Simon Property Group Inc, Pioneer Natural Resources Co, ...",https://finance.yahoo.com/news/spectrum-management-group-llc-buys-143813062.html,GuruFocus.com
8,2022-02-03 04:32,Overlooked Coterra Energy Could Rally Further as Gas Prices Rise,https://realmoney.thestreet.com/investing/overlooked-coterra-energy-could-rally-further-as-gas-prices-rise-15901988?puc=yahoo&cm_ven=YAHOO,TheStreet.com
9,2022-01-31 17:38,"Geneva Partners, LLC Buys Amazon.com Inc, BTC iShares MSCI USA Quality Factor ETF, CVS Health ...",https://finance.yahoo.com/news/geneva-partners-llc-buys-amazon-223808848.html,GuruFocus.com
10,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
11,2022-01-28 18:10,Pioneer Natural Resources (PXD) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-gains-231011744.html,Zacks
12,2022-01-27 17:38,"Peoples Bank  Buys BioLife Solutions Inc, iShares 0-5 Year TIPS Bond ETF, SPDR Portfolio Short ...",https://finance.yahoo.com/news/peoples-bank-buys-biolife-solutions-223816928.html,GuruFocus.com
13,2022-01-27 13:38,"Capital Advisors Inc Buys Exxon Mobil Corp, Generac Holdings Inc, Chevron Corp, Sells BTC ...",https://finance.yahoo.com/news/capital-advisors-inc-buys-exxon-183819828.html,GuruFocus.com
14,2022-01-27 11:55,10 Best Energy Stocks To Buy For 2022,https://finance.yahoo.com/news/10-best-energy-stocks-buy-165527774.html,Insider Monkey
15,2022-01-26 18:15,Pioneer Natural Resources (PXD) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-dips-231511754.html,Zacks
16,2022-01-26 16:40,"War! What Is It Good For? A Strong Pioneer Stock Dividend, for One.",https://finance.yahoo.com/news/war-good-strong-pioneer-stock-214045275.html,InvestorPlace
17,2022-01-25 17:38,"MEAG MUNICH ERGO, Kapitalanlagegesellschaft mbH Buys UnitedHealth Group Inc, Cisco Systems Inc, ...",https://finance.yahoo.com/news/meag-munich-ergo-kapitalanlagegesellschaft-mbh-223830897.html,GuruFocus.com
18,2022-01-25 13:25,Pioneer Natural Resources Should Continue Rising on Higher Oil Prices,https://finance.yahoo.com/news/pioneer-natural-resources-continue-rising-182502341.html,GuruFocus.com
19,2022-01-25 09:00,Pioneer Natural Resources Announces Fourth Quarter 2021 Earnings News Release Date and Conference Call,https://finance.yahoo.com/news/pioneer-natural-resources-announces-fourth-140000513.html,Business Wire
20,2022-01-25 07:34,Do Its Financials Have Any Role To Play In Driving Pioneer Natural Resources Company's (NYSE:PXD) Stock Up Recently?,https://finance.yahoo.com/news/financials-role-play-driving-pioneer-123427053.html,Simply Wall St.
21,2022-01-24 14:51,5 Energy Stocks Poised for Cash Gains,https://www.barrons.com/articles/5-energy-stocks-poised-for-cash-gains-51643053870?siteid=yhoof2,Barrons.com
22,2022-01-24 13:13,Leon Coopermans Performance in 2021: 10 Best Stock Picks,https://finance.yahoo.com/news/leon-cooperman-performance-2021-10-181337479.html,Insider Monkey
23,2022-01-21 13:38,"Huntington National Bank Buys Target Corp, Hilton Worldwide Holdings Inc, Pioneer Natural ...",https://finance.yahoo.com/news/huntington-national-bank-buys-target-183828743.html,GuruFocus.com
24,2022-01-20 09:38,"Capital CS Group, LLC Buys iShares MSCI USA ESG Optimized ETF, iShares ESG Advanced Total USD ...",https://finance.yahoo.com/news/capital-cs-group-llc-buys-143807546.html,GuruFocus.com
25,2022-01-19 18:15,Pioneer Natural Resources (PXD) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/pioneer-natural-resources-pxd-gains-231511390.html,Zacks
