,Date,News Headline,Article Link,Source
32,2020-11-18 16:15,"Andrea M. Walsh Elected to Electromed, Inc. Board of Directors",https://finance.yahoo.com/news/andrea-m-walsh-elected-electromed-211500784.html,Business Wire
33,2020-11-11 16:30,"Electromed, Inc. To Present at the Sidoti Virtual Microcap Conference",https://finance.yahoo.com/news/electromed-inc-present-sidoti-virtual-213000469.html,Business Wire
34,2020-11-10 16:05,"Electromed, Inc. Announces Fiscal 2021 First Quarter Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2021-210500290.html,Business Wire
35,2020-11-10 15:15,"Electromed, Inc. to Host Earnings Call",https://finance.yahoo.com/news/electromed-inc-host-earnings-call-201500339.html,ACCESSWIRE
36,2020-11-03 12:36,A Trio of Stocks With a History of Sales and Earnings Growth,https://finance.yahoo.com/news/trio-stocks-history-sales-earnings-173638364.html,GuruFocus.com
37,2020-10-27 16:30,"Electromed, Inc. Schedules its First Quarter Fiscal 2021 Financial Results Conference Call for November 10, 2020 at 5:00 p.m. ET",https://finance.yahoo.com/news/electromed-inc-schedules-first-quarter-203000656.html,Business Wire
38,2020-10-22 09:01,How Much Does Electromed's (NYSEMKT:ELMD) CEO Make?,https://finance.yahoo.com/news/much-does-electromeds-nysemkt-elmd-130125992.html,Simply Wall St.
39,2020-10-16 14:02,Is Electromed (ELMD) a Smart Long-term Buy?,https://finance.yahoo.com/news/electromed-elmd-smart-long-term-180223815.html,Insider Monkey
40,2020-09-22 06:51,"Electromed, Inc.'s (NYSEMKT:ELMD) 27% Dip Still Leaving Some Shareholders Feeling Restless Over Its P/E Ratio",https://finance.yahoo.com/news/electromed-inc-nysemkt-elmd-27-105112691.html,Simply Wall St.
41,2020-09-09 11:35,"Electromed (ELMD) Has Risen 89% in Last One Year, Outperforms Market",https://finance.yahoo.com/news/electromed-elmd-risen-89-last-153554965.html,Insider Monkey
42,2020-09-03 07:29,"Subdued Growth No Barrier To Electromed, Inc.'s (NYSEMKT:ELMD) Price",https://finance.yahoo.com/news/subdued-growth-no-barrier-electromed-112949311.html,Simply Wall St.
43,2020-08-26 16:30,"Electromed, Inc. to Participate in the 2020 Colliers Institutional Investor Conference",https://finance.yahoo.com/news/electromed-inc-participate-2020-colliers-203000871.html,Business Wire
44,2020-08-26 13:27,Nevro Earns Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/news/technology/nevro-earns-relative-strength-rating-upgrade-hits-key-benchmark/?src=A00220,Investor's Business Daily
45,2020-08-25 16:05,"Electromed, Inc. Announces Fiscal 2020 Fourth Quarter and Full Year Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2020-200500843.html,Business Wire
46,2020-08-25 07:15,"How Much Of Electromed, Inc. (NYSEMKT:ELMD) Do Insiders Own?",https://finance.yahoo.com/news/much-electromed-inc-nysemkt-elmd-111523779.html,Simply Wall St.
47,2020-08-13 09:00,"Electromed, Inc. Schedules its Fourth Quarter Fiscal 2020 Financial Results Conference Call for August 25, 2020 at 5:00 p.m. ET",https://finance.yahoo.com/news/electromed-inc-schedules-fourth-quarter-130000320.html,Business Wire
48,2020-07-28 09:42,Here's Why We Think Electromed (NYSEMKT:ELMD) Is Well Worth Watching,https://finance.yahoo.com/news/heres-why-think-electromed-nysemkt-134235646.html,Simply Wall St.
49,2020-07-02 07:11,"A Look At The Fair Value Of Electromed, Inc. (NYSEMKT:ELMD)",https://finance.yahoo.com/news/look-fair-value-electromed-inc-111157179.html,Simply Wall St.
50,2020-06-15 21:43,Edited Transcript of ELMD.A earnings conference call or presentation 13-May-20 12:30pm GMT,https://finance.yahoo.com/news/edited-transcript-elmd-earnings-conference-214820022.html,Thomson Reuters StreetEvents
51,2020-06-08 16:30,"Electromed, Inc. Set to Join Russell 3000® Index",https://finance.yahoo.com/news/electromed-inc-set-join-russell-203000265.html,Business Wire
52,2020-06-04 17:46,"Hedge Funds Are Warming Up To Electromed, Inc. (ELMD)",https://finance.yahoo.com/news/hedge-funds-warming-electromed-inc-214657761.html,Insider Monkey
53,2020-05-18 16:30,"Electromed, Inc. Appoints Michael J. MacCourt as Chief Financial Officer",https://finance.yahoo.com/news/electromed-inc-appoints-michael-j-203000010.html,Business Wire
54,2020-05-18 06:38,"Bearish: This Analyst Is Revising Their Electromed, Inc. (NYSEMKT:ELMD) Revenue and EPS Prognostications",https://finance.yahoo.com/news/bearish-analyst-revising-electromed-inc-103843377.html,Simply Wall St.
55,2020-05-12 16:30,"Electromed, Inc. Announces Fiscal 2020 Third Quarter Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2020-203000022.html,Business Wire
56,2020-05-01 07:37,"How Does Electromed's (NYSEMKT:ELMD) P/E Compare To Its Industry, After Its Big Share Price Gain?",https://finance.yahoo.com/news/does-electromeds-nysemkt-elmd-p-113714288.html,Simply Wall St.
57,2020-04-29 16:30,"Electromed, Inc. Schedules its Third Quarter Fiscal 2020 Financial Results Conference Call for May 13, 2020 at 8:30 a.m. ET",https://finance.yahoo.com/news/electromed-inc-schedules-third-quarter-203000644.html,Business Wire
58,2020-04-12 09:07,What Is Electromed's (NYSEMKT:ELMD) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/electromeds-nysemkt-elmd-p-e-130756218.html,Simply Wall St.
59,2020-03-19 06:39,"Trade Alert: The Independent Chairman Of Electromed, Inc. (NYSEMKT:ELMD), Stephen Craney, Has Just Spent US$86k Buying Shares",https://finance.yahoo.com/news/trade-alert-independent-chairman-electromed-103904779.html,Simply Wall St.
60,2020-03-10 16:30,"Electromed, Inc. Launches SmartVest Connect Mobile Application",https://finance.yahoo.com/news/electromed-inc-launches-smartvest-connect-203000262.html,Business Wire
61,2020-03-04 16:30,"Electromed, Inc. Announces CFO Transition",https://finance.yahoo.com/news/electromed-inc-announces-cfo-transition-213000188.html,Business Wire
62,2020-02-23 07:43,What Is Electromed's (NYSEMKT:ELMD) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/electromeds-nysemkt-elmd-p-e-124357920.html,Simply Wall St.
63,2020-02-18 08:48,Edited Transcript of ELMD earnings conference call or presentation 12-Feb-20 1:30pm GMT,https://finance.yahoo.com/news/edited-transcript-elmd-earnings-conference-091412102.html,Thomson Reuters StreetEvents
64,2020-02-11 16:30,"Electromed, Inc. Announces Fiscal 2020 Second Quarter Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2020-213000362.html,Business Wire
65,2020-01-29 16:30,"Electromed, Inc. Schedules its Second Quarter Fiscal 2020 Financial Results Conference Call for February 12, 2020 at 8:30 a.m. ET",https://finance.yahoo.com/news/electromed-inc-schedules-second-quarter-213000987.html,Business Wire
66,2020-01-24 06:21,"Does Electromed, Inc.'s (NYSEMKT:ELMD) CEO Pay Matter?",https://finance.yahoo.com/news/does-electromed-inc-nysemkt-elmd-112124405.html,Simply Wall St.
67,2020-01-01 13:36,Shareholders Are Thrilled That The Electromed (NYSEMKT:ELMD) Share Price Increased 228%,https://finance.yahoo.com/news/shareholders-thrilled-electromed-nysemkt-elmd-183601629.html,Simply Wall St.
68,2019-12-16 20:35,Edited Transcript of ELMD earnings conference call or presentation 13-Nov-19 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-elmd-earnings-conference-205820957.html,Thomson Reuters StreetEvents
69,2019-12-10 06:13,What Is Electromed's (NYSEMKT:ELMD) P/E Ratio After Its Share Price Rocketed?,https://finance.yahoo.com/news/electromeds-nysemkt-elmd-p-e-111325233.html,Simply Wall St.
70,2019-12-09 07:07,"Interested In Electromed, Inc. (NYSEMKT:ELMD)? Here's What Its Recent Performance Looks Like",https://finance.yahoo.com/news/interested-electromed-inc-nysemkt-elmd-120708801.html,Simply Wall St.
71,2019-11-15 07:37,"Electromed, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year",https://finance.yahoo.com/news/electromed-inc-beat-analyst-estimates-123743912.html,Simply Wall St.
72,2019-11-14 05:24,"How Does Electromed's (NYSEMKT:ELMD) P/E Compare To Its Industry, After Its Big Share Price Gain?",https://finance.yahoo.com/news/does-electromeds-nysemkt-elmd-p-102403916.html,Simply Wall St.
73,2019-11-12 16:30,"Electromed, Inc. Announces Fiscal 2020 First Quarter Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2020-213000853.html,Business Wire
74,2019-10-30 16:30,"Electromed, Inc. Schedules Release of First Quarter Fiscal 2020 Financial Results and Conference Call",https://finance.yahoo.com/news/electromed-inc-schedules-release-first-203000586.html,Business Wire
75,2019-10-24 07:44,"Read This Before Selling Electromed, Inc. (NYSEMKT:ELMD) Shares",https://finance.yahoo.com/news/read-selling-electromed-inc-nysemkt-114429555.html,Simply Wall St.
76,2019-09-28 10:07,"Here's What Electromed, Inc.'s (NYSEMKT:ELMD) P/E Ratio Is Telling Us",https://finance.yahoo.com/news/heres-electromed-inc-nysemkt-elmd-140711129.html,Simply Wall St.
77,2019-09-11 04:09,Edited Transcript of ELMD earnings conference call or presentation 28-Aug-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-elmd-earnings-conference-023843438.html,Thomson Reuters StreetEvents
78,2019-09-10 16:30,"Electromed, Inc. To Participate in the Sidoti & Company Fall 2019 Investor Conference",https://finance.yahoo.com/news/electromed-inc-participate-sidoti-company-203000643.html,Business Wire
79,2019-09-02 12:02,"Did Electromed, Inc. (NYSEMKT:ELMD) Use Debt To Deliver Its ROE Of 7.7%?",https://finance.yahoo.com/news/did-electromed-inc-nysemkt-elmd-160222201.html,Simply Wall St.
80,2019-08-27 16:30,"Electromed, Inc. Announces Fiscal 2019 Fourth Quarter and Full Year Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2019-203000820.html,Business Wire
81,2019-08-21 16:30,"Electromed, Inc. Announces Home Medical Equipment Distributor Partnerships",https://finance.yahoo.com/news/electromed-inc-announces-home-medical-203000672.html,Business Wire
82,2019-08-15 16:30,"Electromed, Inc. Names John Erb and Greg Fluet to its Board of Directors",https://finance.yahoo.com/news/electromed-inc-names-john-erb-203000751.html,Business Wire
83,2019-08-13 16:30,"Electromed, Inc. Schedules Release of Fourth Quarter Fiscal 2019 Financial Results and Conference Call",https://finance.yahoo.com/news/electromed-inc-schedules-release-fourth-203000257.html,Business Wire
84,2019-08-06 09:03,"Is Electromed, Inc. (NYSEMKT:ELMD) Investing Effectively In Its Business?",https://finance.yahoo.com/news/electromed-inc-nysemkt-elmd-investing-130310463.html,Simply Wall St.
85,2019-07-05 08:02,"Why Electromed, Inc.'s (NYSEMKT:ELMD) CEO Pay Matters To You",https://finance.yahoo.com/news/why-electromed-inc-nysemkt-elmd-120222663.html,Simply Wall St.
86,2019-06-27 09:00,"First-Of-Its-Kind Independent Study Finds SmartVest® Reduces Exacerbations, Antibiotic Use, and Stabilizes Lung Function as Part of a Treatment Algorithm",https://finance.yahoo.com/news/first-kind-independent-study-finds-130000977.html,Business Wire
87,2019-05-31 14:53,"Introducing Electromed (NYSEMKT:ELMD), The Stock That Zoomed 290% In The Last Five Years",https://finance.yahoo.com/news/introducing-electromed-nysemkt-elmd-stock-185322258.html,Simply Wall St.
88,2019-05-14 12:04,Edited Transcript of ELMD earnings conference call or presentation 8-May-19 1:00pm GMT,https://finance.yahoo.com/news/edited-transcript-elmd-earnings-conference-213811822.html,Thomson Reuters StreetEvents
89,2019-05-07 16:30,"Electromed, Inc. Announces Fiscal 2019 Third Quarter Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2019-203000143.html,Business Wire
90,2019-04-25 16:30,"Electromed, Inc. Names Bud Reeves Vice President of Sales",https://finance.yahoo.com/news/electromed-inc-names-bud-reeves-203000961.html,Business Wire
91,2019-04-24 16:30,"Electromed, Inc. Schedules Release of Third Quarter Fiscal 2019 Financial Results and Conference Call",https://finance.yahoo.com/news/electromed-inc-schedules-release-third-203000826.html,Business Wire
92,2019-04-12 08:00,"With A -7.7% Earnings Drop, Did Electromed, Inc. (NYSEMKT:ELMD) Really Underperform?",https://finance.yahoo.com/news/7-7-earnings-drop-did-120029452.html,Simply Wall St.
93,2019-03-14 09:00,"Electromed, Inc. To Participate in the Sidoti & Company Spring 2019 Conference",https://finance.yahoo.com/news/electromed-inc-participate-sidoti-company-130000389.html,Business Wire
94,2019-02-23 09:13,"Is Electromed, Inc.s (NYSEMKT:ELMD) Balance Sheet A Threat To Its Future?",https://finance.yahoo.com/news/electromed-inc-nysemkt-elmd-balance-141358510.html,Simply Wall St.
95,2019-02-12 16:30,"Electromed, Inc. Announces Fiscal 2019 Second Quarter Financial Results",https://finance.yahoo.com/news/electromed-inc-announces-fiscal-2019-213000182.html,Business Wire
96,2019-01-31 14:25,"How Good Is Electromed, Inc. (NYSEMKT:ELMD), When It Comes To ROE?",https://finance.yahoo.com/news/good-electromed-inc-nysemkt-elmd-192529204.html,Simply Wall St.
97,2019-01-30 16:30,"Electromed, Inc. Schedules Release of Second Quarter Fiscal 2019 Financial Results and Conference Call",https://finance.yahoo.com/news/electromed-inc-schedules-release-second-213000530.html,Business Wire
98,2018-11-14 12:16,Is Electromed Incs (NYSEMKT:ELMD) CEO Being Overpaid?,https://finance.yahoo.com/news/electromed-inc-nysemkt-elmd-ceo-171657824.html,Simply Wall St.
99,2018-11-14 11:27,Edited Transcript of ELMD earnings conference call or presentation 14-Nov-18 2:00pm GMT,https://finance.yahoo.com/news/edited-transcript-elmd-earnings-conference-162704815.html,Thomson Reuters StreetEvents
