,Date,News Headline,Article Link,Source
18,2021-07-14 17:40,Unity Bancorp (UNTY) Misses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/unity-bancorp-unty-misses-q2-214009788.html,Zacks
19,2021-07-14 06:00,Unity Bancorp Reports Quarterly Earnings of $8.4 Million,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-100000280.html,GlobeNewswire
20,2021-06-30 13:41,Unity Bank is Only NJ Bank Named One of the Best Places to Work in New Jersey,https://finance.yahoo.com/news/unity-bank-only-nj-bank-174100624.html,GlobeNewswire
21,2021-06-24 08:55,Should Unity Bancorp (NASDAQ:UNTY) Be Disappointed With Their 91% Profit?,https://finance.yahoo.com/news/unity-bancorp-nasdaq-unty-disappointed-125505547.html,Simply Wall St.
22,2021-06-18 11:56,"Is Unity Bancorp, Inc. (UNTY) A Good Stock To Buy?",https://finance.yahoo.com/news/unity-bancorp-inc-unty-good-155616195.html,Insider Monkey
23,2021-06-16 10:27,"Unity Bank Donates $50,000 to St. Jude Childrens Research Hospital® for Inspiration4 Challenge, First All-Civilian Mission to Space",https://finance.yahoo.com/news/unity-bank-donates-50-000-142700640.html,GlobeNewswire
24,2021-06-01 12:20,Unity Bank is Top Ranked New Jersey Community Bank on American Banker Magazines Top 200 List,https://finance.yahoo.com/news/unity-bank-top-ranked-jersey-162000920.html,GlobeNewswire
25,2021-05-27 14:11,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-181100618.html,GlobeNewswire
26,2021-05-24 09:30,Should Value Investors Pick Unity Bancorp (UNTY) Stock Now?,https://finance.yahoo.com/news/value-investors-pick-unity-bancorp-133001740.html,Zacks
27,2021-04-21 07:21,I Built A List Of Growing Companies And Unity Bancorp (NASDAQ:UNTY) Made The Cut,https://finance.yahoo.com/news/built-list-growing-companies-unity-112118912.html,Simply Wall St.
28,2021-04-15 16:45,Unity Bancorp Reports Quarterly Earnings of $8.5 Million,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-204500538.html,GlobeNewswire
29,2021-04-09 12:30,Unity Bancorp (UNTY) Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/unity-bancorp-unty-earnings-expected-163004100.html,Zacks
30,2021-03-26 10:01,Unity Bank Names Industry Veteran George Boyan Chief Financial Officer,https://finance.yahoo.com/news/unity-bank-names-industry-veteran-140100659.html,GlobeNewswire
31,2021-02-25 16:01,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-210100749.html,GlobeNewswire
32,2021-02-12 11:52,"Unity Bank Launches Partnership with NID Housing Counseling Agency and Donates $5,000 for Community Education Programs",https://finance.yahoo.com/news/unity-bank-launches-partnership-nid-165200183.html,GlobeNewswire
33,2021-02-04 12:00,Unity Bancorp Approves New Share Repurchase Program,https://finance.yahoo.com/news/unity-bancorp-approves-share-repurchase-170000577.html,GlobeNewswire
34,2021-02-02 07:31,"Do Insiders Own Lots Of Shares In Unity Bancorp, Inc. (NASDAQ:UNTY)?",https://finance.yahoo.com/news/insiders-own-lots-shares-unity-123157955.html,Simply Wall St.
35,2021-01-22 14:00,Unity Bancorp Reports Quarterly Earnings of $7.3 Million,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-190000468.html,GlobeNewswire
36,2020-12-04 15:27,"Where Do Hedge Funds Stand On Unity Bancorp, Inc. (UNTY)?",https://finance.yahoo.com/news/where-hedge-funds-stand-unity-202701614.html,Insider Monkey
37,2020-11-19 14:38,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-193800120.html,GlobeNewswire
38,2020-11-04 12:04,"If You Had Bought Unity Bancorp (NASDAQ:UNTY) Stock Five Years Ago, You Could Pocket A 58% Gain Today",https://finance.yahoo.com/news/had-bought-unity-bancorp-nasdaq-170430475.html,Simply Wall St.
39,2020-10-26 08:50,Flemingtons Adam Kuras Joins Unity Bank as Chief Lending Officer,https://finance.yahoo.com/news/flemington-adam-kuras-joins-unity-125000592.html,GlobeNewswire
40,2020-10-21 07:30,Unity Bancorp (UNTY) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/unity-bancorp-unty-q3-earnings-113011714.html,Zacks
41,2020-10-21 06:00,Unity Bancorp Reports Quarterly Earnings of $5.8 Million,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-100000198.html,GlobeNewswire
42,2020-10-08 12:30,Earnings Preview: Unity Bancorp (UNTY) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-unity-bancorp-unty-163004862.html,Zacks
43,2020-09-30 07:18,5 Reasons Why Unity Bancorp (UNTY) is Worth Betting on Now,https://finance.yahoo.com/news/5-reasons-why-unity-bancorp-111811904.html,Zacks
44,2020-09-05 10:23,"Should You Buy Unity Bancorp, Inc. (NASDAQ:UNTY) For Its Upcoming Dividend?",https://finance.yahoo.com/news/buy-unity-bancorp-inc-nasdaq-142313709.html,Simply Wall St.
45,2020-08-27 15:37,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-193700067.html,GlobeNewswire
46,2020-08-07 10:30,"Unity Banks Virtual Car Show Raises $5,000 for Family Promise of Hunterdon and Warren Counties",https://finance.yahoo.com/news/unity-bank-virtual-car-show-143000277.html,GlobeNewswire
47,2020-07-23 11:45,Unity Bancorp (UNTY) Beats Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/unity-bancorp-unty-beats-q2-154503854.html,Zacks
48,2020-07-23 06:00,Unity Bancorp Reports Quarterly Earnings of $5.2 Million,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-100000641.html,GlobeNewswire
49,2020-07-09 12:30,Earnings Preview: Unity Bancorp (UNTY) Q2 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-unity-bancorp-unty-163004830.html,Zacks
50,2020-06-09 15:50,Unity Banks 14th Annual Classic Car Show Benefitting Family Promise Will Be Virtual in 2020,https://finance.yahoo.com/news/unity-bank-14th-annual-classic-195004201.html,GlobeNewswire
51,2020-06-04 19:08,"Unity Bancorp, Inc. (UNTY): Hedge Fund Sentiment Unchanged",https://finance.yahoo.com/news/unity-bancorp-inc-unty-hedge-230842022.html,Insider Monkey
52,2020-05-22 10:01,Did Unity Bancorp's (NASDAQ:UNTY) Share Price Deserve to Gain 68%?,https://finance.yahoo.com/news/did-unity-bancorps-nasdaq-unty-140140233.html,Simply Wall St.
53,2020-05-14 09:43,Unity Bank is Top Ranked New Jersey Community Bank on American Banker Magazines Top 200 List,https://finance.yahoo.com/news/unity-bank-top-ranked-jersey-134359537.html,GlobeNewswire
54,2020-05-07 14:44,3 Stocks Flashing Signs of Strong Insider Buying,https://finance.yahoo.com/news/3-stocks-flashing-signs-strong-184452331.html,TipRanks
55,2020-05-05 06:00,Unity Bancorp Announces New Chief Financial Officer,https://finance.yahoo.com/news/unity-bancorp-announces-chief-financial-100010745.html,GlobeNewswire
56,2020-04-29 13:38,"Unity Bank Provides $130 Million in PPP Loans, Saving Thousands of Jobs Through SBA COVID-19 Lending Program",https://finance.yahoo.com/news/unity-bank-provides-130-million-173830359.html,GlobeNewswire
57,2020-04-23 14:57,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-185716884.html,GlobeNewswire
58,2020-04-22 10:45,"Here's What Analysts Are Forecasting For Unity Bancorp, Inc. (NASDAQ:UNTY) After Its First-Quarter Results",https://finance.yahoo.com/news/heres-analysts-forecasting-unity-bancorp-144550494.html,Simply Wall St.
59,2020-04-17 07:55,Unity Bancorp (UNTY) Lags Q1 Earnings Estimates,https://finance.yahoo.com/news/unity-bancorp-unty-lags-q1-115511183.html,Zacks
60,2020-04-17 06:00,Unity Bancorp Reports Quarterly Earnings of $5.4 Million,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-100010899.html,GlobeNewswire
61,2020-04-16 11:44,"How Does Unity Bancorp, Inc. (NASDAQ:UNTY) Fare As A Dividend Stock?",https://finance.yahoo.com/news/does-unity-bancorp-inc-nasdaq-154429598.html,Simply Wall St.
62,2020-04-09 12:30,Unity Bancorp (UNTY) to Report Q1 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/unity-bancorp-unty-report-q1-163004379.html,Zacks
63,2020-04-02 11:20,Unity Bank Offering SBA Loans for Businesses Coping with COVID-19,https://finance.yahoo.com/news/unity-bank-offering-sba-loans-152023503.html,GlobeNewswire
64,2020-03-31 10:32,"Unity Bancorp, Inc. Announces Changes to the Manner of Holding the Annual Meeting of Shareholders to be Held on April 23, 2020",https://finance.yahoo.com/news/unity-bancorp-inc-announces-changes-143201229.html,GlobeNewswire
65,2020-03-30 13:03,6 Banks Trading With Low Price-Sales Ratios,https://finance.yahoo.com/news/6-banks-trading-low-price-170343866.html,GuruFocus.com
66,2020-03-17 09:56,"How Does Unity Bancorp's (NASDAQ:UNTY) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-unity-bancorps-nasdaq-unty-135646875.html,Simply Wall St.
67,2020-03-13 11:45,Are You Looking for a High-Growth Dividend Stock? Unity Bancorp (UNTY) Could Be a Great Choice,https://finance.yahoo.com/news/looking-high-growth-dividend-stock-154503901.html,Zacks
68,2020-03-12 14:36,Unity Bank is the Only NJ Bank to be Named One of the 2020 Best Places to Work in New Jersey,https://finance.yahoo.com/news/unity-bank-only-nj-bank-183636428.html,GlobeNewswire
69,2020-03-09 06:49,"Unity Bancorp, Inc. (NASDAQ:UNTY) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/unity-bancorp-inc-nasdaq-unty-104935657.html,Simply Wall St.
70,2020-02-27 14:00,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-190051605.html,GlobeNewswire
71,2020-02-21 14:53,Unity Bancorp Issues Corrected Earnings Release; Corrections to Certain Capital Ratios,https://finance.yahoo.com/news/unity-bancorp-issues-corrected-earnings-195352779.html,GlobeNewswire
72,2020-01-21 06:00,Unity Bancorp Reports Quarterly Earnings of $6.1 Million and Full Year Earnings of $23.7 Million,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-110010125.html,GlobeNewswire
73,2020-01-15 12:30,Unity Bancorp (UNTY) Q4 Earnings Preview: What's in the Cards?,https://finance.yahoo.com/news/unity-bancorp-unty-q4-earnings-173005533.html,Zacks
74,2019-12-22 16:43,"Should You Buy Unity Bancorp, Inc. (UNTY)?",https://finance.yahoo.com/news/buy-unity-bancorp-inc-unty-214351529.html,Insider Monkey
75,2019-12-20 13:52,"Do You Like Unity Bancorp, Inc. (NASDAQ:UNTY) At This P/E Ratio?",https://finance.yahoo.com/news/unity-bancorp-inc-nasdaq-unty-185231739.html,Simply Wall St.
76,2019-11-21 15:42,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-204202714.html,GlobeNewswire
77,2019-11-18 09:50,Is Unity Bancorp (UNTY) a Great Stock for Value Investors?,https://finance.yahoo.com/news/unity-bancorp-unty-great-stock-145002900.html,Zacks
78,2019-11-14 14:33,The Unity Bancorp (NASDAQ:UNTY) Share Price Is Up 165% And Shareholders Are Boasting About It,https://finance.yahoo.com/news/unity-bancorp-nasdaq-unty-share-193317944.html,Simply Wall St.
79,2019-10-17 07:30,Unity Bancorp (UNTY) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/unity-bancorp-unty-beats-q3-113011338.html,Zacks
80,2019-10-17 06:00,Unity Bancorp Reports Quarterly Earnings up 8.5%,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-100000929.html,GlobeNewswire
81,2019-10-10 10:31,Unity Bancorp (UNTY) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/unity-bancorp-unty-earnings-expected-143102300.html,Zacks
82,2019-10-09 15:03,"Is Unity Bancorp, Inc. (NASDAQ:UNTY) An Attractive Dividend Stock?",https://finance.yahoo.com/news/unity-bancorp-inc-nasdaq-unty-190301122.html,Simply Wall St.
83,2019-10-02 12:22,Community Banker Elected to the 2019 ICBA Federal Delegate Board,https://finance.yahoo.com/news/community-banker-elected-2019-icba-162238182.html,GlobeNewswire
84,2019-09-20 11:13,Unity Bank Selected for the Sandler O'Neill Sm-All Stars Class of 2019,https://finance.yahoo.com/news/unity-bank-selected-sandler-oneill-151334214.html,GlobeNewswire
85,2019-09-07 10:01,"Unity Bancorp, Inc. (NASDAQ:UNTY) Passed Our Checks, And It's About To Pay A 0.4% Dividend",https://finance.yahoo.com/news/unity-bancorp-inc-nasdaq-unty-140144422.html,Simply Wall St.
86,2019-08-22 15:42,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-194230351.html,GlobeNewswire
87,2019-08-20 15:24,"What Kind Of Investor Owns Most Of Unity Bancorp, Inc. (NASDAQ:UNTY)?",https://finance.yahoo.com/news/kind-investor-owns-most-unity-192459347.html,Simply Wall St.
88,2019-07-18 06:00,Unity Bancorp Reports Quarterly Earnings up 8.1%,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-100000269.html,GlobeNewswire
89,2019-07-16 11:22,Unity Bancorp Approves New Share Repurchase Program,https://finance.yahoo.com/news/unity-bancorp-approves-share-repurchase-152217566.html,GlobeNewswire
90,2019-07-15 07:28,"Is Unity Bancorp, Inc.'s (NASDAQ:UNTY) CEO Overpaid Relative To Its Peers?",https://finance.yahoo.com/news/unity-bancorp-inc-nasdaq-unty-112814011.html,Simply Wall St.
91,2019-06-14 09:12,"Does Unity Bancorp, Inc.'s (NASDAQ:UNTY) P/E Ratio Signal A Buying Opportunity?",https://finance.yahoo.com/news/does-unity-bancorp-inc-nasdaq-131242632.html,Simply Wall St.
92,2019-05-28 09:15,Finding The Best Bets In An Uncertain Market,https://finance.yahoo.com/news/finding-best-bets-uncertain-market-131555858.html,Benzinga
93,2019-05-15 08:48,Here's Why I Think Unity Bancorp (NASDAQ:UNTY) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-unity-bancorp-124813217.html,Simply Wall St.
94,2019-05-06 14:49,Unity Bank is Top Ranked New Jersey Community Bank on American Banker Magazines Top 200 List,https://finance.yahoo.com/news/unity-bank-top-ranked-jersey-184904431.html,GlobeNewswire
95,2019-04-25 13:57,Unity Bancorp Declares Cash Dividend,https://finance.yahoo.com/news/unity-bancorp-declares-cash-dividend-175757347.html,GlobeNewswire
96,2019-04-24 14:29,REPEAT  Unity Bancorp Reports Quarterly Earnings up 9.8%,https://finance.yahoo.com/news/repeat-unity-bancorp-reports-quarterly-182905936.html,GlobeNewswire
97,2019-04-18 08:49,Unity Bancorp: 1Q Earnings Snapshot,https://finance.yahoo.com/news/unity-bancorp-1q-earnings-snapshot-124934919.html,Associated Press
98,2019-04-18 06:00,Unity Bancorp Reports Quarterly Earnings up 9.8%,https://finance.yahoo.com/news/unity-bancorp-reports-quarterly-earnings-100000795.html,GlobeNewswire
99,2019-04-08 13:20,"How Many Unity Bancorp, Inc. (NASDAQ:UNTY) Shares Have Insiders Sold, In The Last Year?",https://finance.yahoo.com/news/many-unity-bancorp-inc-nasdaq-172027508.html,Simply Wall St.
