,Date,News Headline,Article Link,Source
56,2021-07-19 20:33,"Daseke, Inc. to Release Second Quarter Results on August 3, 2021",https://finance.yahoo.com/news/daseke-inc-release-second-quarter-003300671.html,GlobeNewswire
57,2021-07-15 02:52,"What Type Of Shareholders Own The Most Number of Daseke, Inc. (NASDAQ:DSKE) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-065248981.html,Simply Wall St.
58,2021-06-21 16:08,Amazon Snaps Up Option to Buy Stake in AI Truck-Driving Startup,https://finance.yahoo.com/news/amazon-talks-buy-stake-ai-115612141.html,Bloomberg
59,2021-06-08 12:20,Earnings Estimates Rising for Daseke (DSKE): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-daseke-dske-162004088.html,Zacks
60,2021-06-08 09:35,"Daseke's (DSKE) Shares March Higher, Can It Continue?",https://finance.yahoo.com/news/dasekes-dske-shares-march-higher-133501833.html,Zacks
61,2021-05-31 02:17,Is Daseke's (NASDAQ:DSKE) Share Price Gain Of 159% Well Earned?,https://finance.yahoo.com/news/dasekes-nasdaq-dske-share-price-061734737.html,Simply Wall St.
62,2021-05-21 06:25,Daseke (DSKE) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/daseke-dske-sees-hammer-chart-102510534.html,Zacks
63,2021-05-11 20:20,2 Strong Buy Stocks From the Best Analysts on Wall Street,https://finance.yahoo.com/news/2-strong-buy-stocks-best-002000545.html,TipRanks
64,2021-05-07 16:30,"Daseke, Inc. (DSKE) Q1 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/05/07/daseke-inc-dske-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
65,2021-05-07 09:05,Daseke (DSKE) Surpasses Q1 Earnings Estimates,https://finance.yahoo.com/news/daseke-dske-surpasses-q1-earnings-130501494.html,Zacks
66,2021-05-07 07:50,Daseke Reports Results for First Quarter of 2021,https://finance.yahoo.com/news/daseke-reports-results-first-quarter-115000642.html,GlobeNewswire
67,2021-04-30 15:00,Analysts Estimate Daseke (DSKE) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-daseke-dske-report-190007262.html,Zacks
68,2021-04-23 07:00,Daseke to Participate in the Burkenroad Reports Virtual Investment Conference on April 23rd,https://finance.yahoo.com/news/daseke-participate-burkenroad-reports-virtual-110000435.html,GlobeNewswire
69,2021-04-22 17:15,Daseke Comments on Recent SEC Statement Relating to Warrants and Announces Timing for First Quarter Earnings Call,https://finance.yahoo.com/news/daseke-comments-recent-sec-statement-211500103.html,GlobeNewswire
70,2021-04-16 03:24,"Daseke, Inc. (NASDAQ:DSKE) Delivered A Weaker ROE Than Its Industry",https://finance.yahoo.com/news/daseke-inc-nasdaq-dske-delivered-072453793.html,Simply Wall St.
71,2021-03-23 03:12,Daseke To Buy Back 3M In Stock; Street Sees Over 24% Upside,https://finance.yahoo.com/news/daseke-buy-back-3m-stock-071215520.html,SmarterAnalyst
72,2021-03-22 16:30,Daseke Announces Stock Repurchase Program,https://finance.yahoo.com/news/daseke-announces-stock-repurchase-program-203000771.html,GlobeNewswire
73,2021-03-16 08:15,New Strong Sell Stocks for March 16th,https://finance.yahoo.com/news/strong-sell-stocks-march-16th-121512558.html,Zacks
74,2021-03-10 08:00,Daseke Announces Term Loan Refinancing and Credit Rating Upgrades,https://finance.yahoo.com/news/daseke-announces-term-loan-refinancing-130000609.html,GlobeNewswire
75,2021-03-02 01:09,Has Daseke (NASDAQ:DSKE) Got What It Takes To Become A Multi-Bagger?,https://finance.yahoo.com/news/daseke-nasdaq-dske-got-takes-060933653.html,Simply Wall St.
76,2021-02-23 13:23,"Daseke Companies, Inc. -- Moody's upgrades Daseke's ratings, corporate family and senior secured ratings to B2, outlook stable",https://finance.yahoo.com/news/daseke-companies-inc-moodys-upgrades-182311418.html,Moody's
77,2021-02-01 10:44,Daseke Sharpens Focus; M&A In 'Crosshairs',https://finance.yahoo.com/news/daseke-sharpens-focus-m-crosshairs-154419127.html,Benzinga
78,2021-01-29 21:30,"Daseke, Inc. (DSKE) Q4 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/01/29/daseke-inc-dske-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
79,2021-01-29 09:35,Daseke (DSKE) Surpasses Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/daseke-dske-surpasses-q4-earnings-143502402.html,Zacks
80,2021-01-29 09:15,"Daseke, Inc. to Host Earnings Call",https://finance.yahoo.com/news/daseke-inc-host-earnings-call-141500494.html,ACCESSWIRE
81,2021-01-29 09:09,Recap: Daseke Q4 Earnings,https://finance.yahoo.com/news/recap-daseke-q4-earnings-140936824.html,Benzinga
82,2021-01-29 08:00,Daseke Reports Results for Fourth Quarter and Full Year 2020,https://finance.yahoo.com/news/daseke-reports-results-fourth-quarter-130000977.html,GlobeNewswire
83,2021-01-28 10:08,Earnings Preview for Daseke,https://finance.yahoo.com/news/earnings-preview-daseke-150811165.html,Benzinga
84,2021-01-28 08:52,Why Daseke (DSKE) Might Surprise This Earnings Season,https://finance.yahoo.com/news/why-daseke-dske-might-surprise-135201878.html,Zacks
85,2021-01-22 12:30,Daseke (DSKE) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/daseke-dske-expected-beat-earnings-173005367.html,Zacks
86,2021-01-18 08:00,"Daseke, Inc. to Release Fourth Quarter and Full-Year 2020 Results on January 29, 2021",https://finance.yahoo.com/news/daseke-inc-release-fourth-quarter-130000530.html,GlobeNewswire
87,2021-01-18 01:37,"What Percentage Of Daseke, Inc. (NASDAQ:DSKE) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-daseke-inc-nasdaq-dske-063716985.html,Simply Wall St.
88,2021-01-05 14:15,"Shake-up At Daseke Will Bring New CEO, Board Changes",https://finance.yahoo.com/news/shake-daseke-bring-ceo-board-191516686.html,Benzinga
89,2021-01-05 08:01,Daseke Announces Cooperation Agreements with Lyons Capital and Don Daseke,https://finance.yahoo.com/news/daseke-announces-cooperation-agreements-lyons-130100933.html,GlobeNewswire
90,2021-01-05 08:00,Daseke Announces CEO Retirement,https://finance.yahoo.com/news/daseke-announces-ceo-retirement-130000953.html,GlobeNewswire
91,2020-12-13 02:50,Should Daseke (NASDAQ:DSKE) Be Disappointed With Their 76% Profit?,https://finance.yahoo.com/news/daseke-nasdaq-dske-disappointed-76-075056526.html,Simply Wall St.
92,2020-12-11 21:09,Is DSKE A Good Stock To Buy Now?,https://finance.yahoo.com/news/dske-good-stock-buy-now-020923116.html,Insider Monkey
93,2020-12-03 18:22,Daseke Turnaround Nets 'Positive Outlook' From Ratings Agency,https://finance.yahoo.com/news/daseke-turnaround-nets-positive-outlook-232206922.html,Benzinga
94,2020-11-11 16:15,Daseke Appoints Julie Hoagland as Chief People Officer,https://finance.yahoo.com/news/daseke-appoints-julie-hoagland-chief-211500502.html,GlobeNewswire
95,2020-11-07 08:56,"Daseke, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/daseke-inc-just-beat-earnings-135625817.html,Simply Wall St.
96,2020-10-31 00:01,"Daseke, Inc. (DSKE) Q3 2020 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2020/10/31/daseke-inc-dske-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
97,2020-10-30 14:44,Why Daseke Stock Surged 29% This Morning,https://www.fool.com/investing/2020/10/30/why-daseke-stock-surged-29-this-morning/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2020-10-30 10:30,"Daseke Crushes Q3 Estimates, 2021 Outlook Tamped Down",https://finance.yahoo.com/news/daseke-crushes-q3-estimates-2021-143006520.html,Benzinga
99,2020-10-30 09:45,"Daseke, Inc. to Host Earnings Call",https://finance.yahoo.com/news/daseke-inc-host-earnings-call-134500652.html,ACCESSWIRE
