,Date,News Headline,Article Link,Source
18,2021-10-05 16:05,"QCR Holdings, Inc. to Report Third Quarter 2021 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-third-200500976.html,GlobeNewswire
19,2021-08-27 10:47,Does QCR Holdings (NASDAQ:QCRH) Deserve A Spot On Your Watchlist?,https://finance.yahoo.com/news/does-qcr-holdings-nasdaq-qcrh-144739149.html,Simply Wall St.
20,2021-08-20 08:30,"QCR Holdings, Inc. Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-announces-cash-123000880.html,GlobeNewswire
21,2021-07-26 17:35,QCR Holdings (QCRH) Q2 Earnings Top Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-q2-earnings-213509668.html,Zacks
22,2021-07-26 16:05,"QCR Holdings, Inc. Announces Record Net Income of $22.3 Million for the Second Quarter of 2021",https://finance.yahoo.com/news/qcr-holdings-inc-announces-record-200500870.html,GlobeNewswire
23,2021-07-19 15:01,QCR Holdings (QCRH) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/qcr-holdings-qcrh-earnings-expected-190107259.html,Zacks
24,2021-07-13 06:09,Update: QCR Holdings (NASDAQ:QCRH) Stock Gained 70% In The Last Year,https://finance.yahoo.com/news/qcr-holdings-nasdaq-qcrh-stock-100914082.html,Simply Wall St.
25,2021-07-07 16:05,"QCR Holdings, Inc. to Report Second Quarter 2021 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-second-200500300.html,GlobeNewswire
26,2021-06-02 10:28,Top Ranked Value Stocks to Buy for June 2nd,https://finance.yahoo.com/news/top-ranked-value-stocks-buy-142802646.html,Zacks
27,2021-05-27 09:06,QCR Holdings (QCRH) Announces Plan to Resume Share Buybacks,https://finance.yahoo.com/news/qcr-holdings-qcrh-announces-plan-130601819.html,Zacks
28,2021-05-26 06:02,"QCR Holdings, Inc. (NASDAQ:QCRH) Insiders Increased Their Holdings",https://finance.yahoo.com/news/qcr-holdings-inc-nasdaq-qcrh-100214997.html,Simply Wall St.
29,2021-05-25 06:08,QCR Holdings Reinstates Share Buyback Plan; Street Sees 16% Upside,https://finance.yahoo.com/news/qcr-holdings-reinstates-share-buyback-100856386.html,SmarterAnalyst
30,2021-05-24 16:05,"QCR Holdings, Inc. Elects Marie Ziegler as Board Chair; Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-elects-marie-200500604.html,GlobeNewswire
31,2021-05-24 09:00,"QCR Holdings, Inc. Announces Resumption of Stock Repurchase Program",https://finance.yahoo.com/news/qcr-holdings-inc-announces-resumption-130000717.html,GlobeNewswire
32,2021-05-12 09:35,Is QCR Holdings (QCRH) a Suitable Stock for Value Investors?,https://finance.yahoo.com/news/qcr-holdings-qcrh-suitable-stock-133501812.html,Zacks
33,2021-04-27 18:15,QCR Holdings (QCRH) Beats Q1 Earnings Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-beats-q1-221510956.html,Zacks
34,2021-04-27 16:05,"QCR Holdings, Inc. Announces Net Income of $18.0 Million for the First Quarter of 2021",https://finance.yahoo.com/news/qcr-holdings-inc-announces-net-200500310.html,GlobeNewswire
35,2021-04-19 16:05,"QCR Holdings, Inc. Named Top 50 Community Bank by S&P Global",https://finance.yahoo.com/news/qcr-holdings-inc-named-top-200500555.html,GlobeNewswire
36,2021-04-09 06:24,"Do Institutions Own QCR Holdings, Inc. (NASDAQ:QCRH) Shares?",https://finance.yahoo.com/news/institutions-own-qcr-holdings-inc-102413757.html,Simply Wall St.
37,2021-04-05 16:05,"QCR Holdings, Inc. to Report First Quarter 2021 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-first-200500054.html,GlobeNewswire
38,2021-03-12 09:15,QCR Holdings (QCRH) Hits Fresh High: Is There Still Room to Run?,https://finance.yahoo.com/news/qcr-holdings-qcrh-hits-fresh-141502440.html,Zacks
39,2021-02-23 04:55,Here's Why I Think QCR Holdings (NASDAQ:QCRH) Might Deserve Your Attention Today,https://finance.yahoo.com/news/heres-why-think-qcr-holdings-095542322.html,Simply Wall St.
40,2021-02-18 16:30,"QCR Holdings, Inc. Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-announces-cash-213000125.html,GlobeNewswire
41,2021-01-27 18:15,QCR Holdings (QCRH) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-q4-earnings-231511921.html,Zacks
42,2021-01-27 16:05,"QCR Holdings, Inc. Announces Record Net Income of $18.3 Million for the Fourth Quarter and $60.6 Million for the Full Year 2020",https://finance.yahoo.com/news/qcr-holdings-inc-announces-record-210500176.html,GlobeNewswire
43,2021-01-19 10:00,"QCR Holdings, Inc. Names Monte McNew as SFC Bank CEO",https://finance.yahoo.com/news/qcr-holdings-inc-names-monte-150000339.html,GlobeNewswire
44,2021-01-06 16:05,"QCR Holdings, Inc. to Report Fourth Quarter and Fiscal Year 2020 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-fourth-210500747.html,GlobeNewswire
45,2021-01-04 03:06,"If You Had Bought QCR Holdings (NASDAQ:QCRH) Stock Five Years Ago, You Could Pocket A 74% Gain Today",https://finance.yahoo.com/news/had-bought-qcr-holdings-nasdaq-080648746.html,Simply Wall St.
46,2020-12-11 21:24,"Where Do Hedge Funds Stand On QCR Holdings, Inc. (QCRH)?",https://finance.yahoo.com/news/where-hedge-funds-stand-qcr-022409377.html,Insider Monkey
47,2020-11-24 07:13,Moving Average Crossover Alert: QCR Holdings (QCRH),https://finance.yahoo.com/news/moving-average-crossover-alert-qcr-121312113.html,Zacks
48,2020-11-19 11:50,Should Value Investors Buy QCR Holdings (QCRH) Stock?,https://finance.yahoo.com/news/value-investors-buy-qcr-holdings-165004744.html,Zacks
49,2020-11-06 16:05,"QCR Holdings, Inc. Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-announces-cash-210500169.html,GlobeNewswire
50,2020-11-05 09:01,"Insider Buying: The QCR Holdings, Inc. (NASDAQ:QCRH) Senior VP & Chief Accounting Officer Just Bought 445% More Shares",https://finance.yahoo.com/news/insider-buying-qcr-holdings-inc-140146085.html,Simply Wall St.
51,2020-11-04 08:10,Top Ranked Momentum Stocks to Buy for November 4th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-131001721.html,Zacks
52,2020-10-28 17:01,QCR Holdings Inc (QCRH) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/28/qcr-holdings-inc-qcrh-q3-2020-earnings-call-transc/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
53,2020-10-28 12:03,"What Kind Of Shareholders Hold The Majority In QCR Holdings, Inc.'s (NASDAQ:QCRH) Shares?",https://finance.yahoo.com/news/kind-shareholders-hold-majority-qcr-160340842.html,Simply Wall St.
54,2020-10-27 17:45,QCR Holdings (QCRH) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-tops-q3-214509772.html,Zacks
55,2020-10-27 16:05,"QCR Holdings, Inc. Announces Record Third Quarter Earnings Despite Elevated COVID-19 Provisioning",https://finance.yahoo.com/news/qcr-holdings-inc-announces-record-200500023.html,GlobeNewswire
56,2020-10-05 17:01,"QCR Holdings, Inc. Provides Update on Loan Deferrals",https://finance.yahoo.com/news/qcr-holdings-inc-provides-loan-210100144.html,GlobeNewswire
57,2020-09-14 16:44,"QCR Holdings, Inc. Completes Private Placement of Subordinated Notes",https://finance.yahoo.com/news/qcr-holdings-inc-completes-private-204400687.html,GlobeNewswire
58,2020-08-20 16:20,"QCR Holdings, Inc. Welcomes New Director Brent Cobb and Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-welcomes-director-202000540.html,GlobeNewswire
59,2020-07-30 12:04,"News Flash: Analysts Just Made A Meaningful Upgrade To Their QCR Holdings, Inc. (NASDAQ:QCRH) Forecasts",https://finance.yahoo.com/news/news-flash-analysts-just-made-160410087.html,Simply Wall St.
60,2020-07-28 19:01,QCR Holdings Inc (QCRH) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/28/qcr-holdings-inc-qcrh-q2-2020-earnings-call-transc.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-07-27 18:25,QCR Holdings (QCRH) Q2 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-q2-earnings-222510833.html,Zacks
62,2020-07-27 16:05,"QCR Holdings, Inc. Announces Second Quarter Earnings and Continued COVID-19 Pandemic Response",https://finance.yahoo.com/news/qcr-holdings-inc-announces-second-200500046.html,GlobeNewswire
63,2020-07-24 08:41,Why Earnings Season Could Be Great for QCR Holdings (QCRH),https://finance.yahoo.com/news/why-earnings-season-could-great-124112891.html,Zacks
64,2020-07-20 12:30,QCR Holdings (QCRH) Expected to Beat Earnings Estimates: Should You Buy?,https://finance.yahoo.com/news/qcr-holdings-qcrh-expected-beat-163004828.html,Zacks
65,2020-07-08 08:22,Edited Transcript of QCRH earnings conference call or presentation 29-Apr-20 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-qcrh-earnings-conference-010245539.html,Thomson Reuters StreetEvents
66,2020-07-06 16:05,"QCR Holdings, Inc. to Report Second Quarter 2020 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-second-200510570.html,GlobeNewswire
67,2020-06-22 15:06,"Hedge Funds Are Selling QCR Holdings, Inc. (QCRH)",https://finance.yahoo.com/news/hedge-funds-selling-qcr-holdings-190606490.html,Insider Monkey
68,2020-06-18 10:33,Should Value Investors Consider QCR Holdings (QCRH) Stock?,https://finance.yahoo.com/news/value-investors-consider-qcr-holdings-143302701.html,Zacks
69,2020-06-03 10:22,Edited Transcript of QCRH earnings conference call or presentation 23-Jan-20 4:00pm GMT,https://finance.yahoo.com/news/edited-transcript-qcrh-earnings-conference-200606092.html,Thomson Reuters StreetEvents
70,2020-05-21 17:05,"QCR Holdings, Inc. Welcomes New Board Member and Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-welcomes-board-210510655.html,GlobeNewswire
71,2020-05-01 12:22,"A Rising Share Price Has Us Looking Closely At QCR Holdings, Inc.'s (NASDAQ:QCRH) P/E Ratio",https://finance.yahoo.com/news/rising-share-price-us-looking-162227184.html,Simply Wall St.
72,2020-04-30 02:30,QCR Holdings Inc (QCRH) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/30/qcr-holdings-inc-qcrh-q1-2020-earnings-call-transc.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
73,2020-04-28 18:45,QCR Holdings (QCRH) Beats Q1 Earnings Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-beats-q1-224510248.html,Zacks
74,2020-04-28 16:05,"QCR Holdings, Inc. Announces First Quarter Earnings and Response to COVID-19 Pandemic",https://finance.yahoo.com/news/qcr-holdings-inc-announces-first-200510880.html,GlobeNewswire
75,2020-04-09 16:05,"QCR Holdings, Inc. to Report First Quarter 2020 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-first-200510525.html,GlobeNewswire
76,2020-04-01 14:37,"How Does QCR Holdings's (NASDAQ:QCRH) P/E Compare To Its Industry, After The Share Price Drop?",https://finance.yahoo.com/news/does-qcr-holdingss-nasdaq-qcrh-183743349.html,Simply Wall St.
77,2020-03-13 11:43,What Is QCR Holdings's (NASDAQ:QCRH) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/qcr-holdingss-nasdaq-qcrh-p-154356714.html,Simply Wall St.
78,2020-02-21 10:44,Can You Imagine How Chuffed QCR Holdings's (NASDAQ:QCRH) Shareholders Feel About Its 143% Share Price Gain?,https://finance.yahoo.com/news/imagine-chuffed-qcr-holdingss-nasdaq-154455972.html,Simply Wall St.
79,2020-02-18 08:30,"QCR Holdings, Inc. Announces Stock Repurchase Program",https://finance.yahoo.com/news/qcr-holdings-inc-announces-stock-133010230.html,GlobeNewswire
80,2020-02-13 16:05,"QCR Holdings, Inc. Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-announces-cash-210510266.html,GlobeNewswire
81,2020-01-22 17:35,QCR Holdings (QCRH) Beats Q4 Earnings and Revenue Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-beats-q4-223510708.html,Zacks
82,2020-01-22 16:05,"QCR Holdings, Inc. Announces Record Net Income of $15.9 Million for the Fourth Quarter and $57.4 Million for the Full Year 2019",https://finance.yahoo.com/news/qcr-holdings-inc-announces-record-210510349.html,GlobeNewswire
83,2020-01-22 12:08,Earnings Preview: 3 Strong Buy Stocks to Watch This Evening,https://finance.yahoo.com/news/earnings-preview-3-strong-buy-170835802.html,TipRanks
84,2020-01-16 09:07,"Here's How P/E Ratios Can Help Us Understand QCR Holdings, Inc. (NASDAQ:QCRH)",https://finance.yahoo.com/news/heres-p-e-ratios-help-140759635.html,Simply Wall St.
85,2020-01-15 12:30,Analysts Estimate QCR Holdings (QCRH) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-qcr-holdings-qcrh-173005489.html,Zacks
86,2020-01-09 09:00,"QCR Holdings, Inc. to Report Fourth Quarter and Fiscal Year 2019 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-fourth-140010416.html,GlobeNewswire
87,2019-12-19 22:37,"Should You Buy QCR Holdings, Inc. (QCRH)?",https://finance.yahoo.com/news/buy-qcr-holdings-inc-qcrh-033708618.html,Insider Monkey
88,2019-12-11 12:30,"Read This Before Selling QCR Holdings, Inc. (NASDAQ:QCRH) Shares",https://finance.yahoo.com/news/read-selling-qcr-holdings-inc-173056270.html,Simply Wall St.
89,2019-12-02 17:45,"Heartland Financial USA, Inc. Completes Acquisition of the Operations of Rockford Bank and Trust Company",https://finance.yahoo.com/news/heartland-financial-usa-inc-completes-224556013.html,GlobeNewswire
90,2019-12-02 17:31,"QCR Holdings, Inc. Completes Sale of the Operations of Rockford Bank & Trust",https://finance.yahoo.com/news/qcr-holdings-inc-completes-sale-223115199.html,GlobeNewswire
91,2019-11-14 09:55,Is QCR Holdings (QCRH) a Solid Pick for Value Investors?,https://finance.yahoo.com/news/qcr-holdings-qcrh-solid-pick-145502627.html,Zacks
92,2019-11-14 08:00,"QCR Holdings, Inc. Announces a Cash Dividend of $0.06 Per Share",https://finance.yahoo.com/news/qcr-holdings-inc-announces-cash-130000845.html,GlobeNewswire
93,2019-11-02 16:13,Edited Transcript of QCRH earnings conference call or presentation 24-Oct-19 3:00pm GMT,https://finance.yahoo.com/news/edited-transcript-qcrh-earnings-conference-180705701.html,Thomson Reuters StreetEvents
94,2019-10-30 11:40,"Should You Think About Buying QCR Holdings, Inc. (NASDAQ:QCRH) Now?",https://finance.yahoo.com/news/think-buying-qcr-holdings-inc-154032727.html,Simply Wall St.
95,2019-10-30 09:33,"Is QCR Holdings, Inc. (QCRH) A Good Stock To Buy?",https://finance.yahoo.com/news/qcr-holdings-inc-qcrh-good-133309079.html,Insider Monkey
96,2019-10-23 18:55,QCR Holdings (QCRH) Surpasses Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/qcr-holdings-qcrh-surpasses-q3-225510387.html,Zacks
97,2019-10-23 16:05,"QCR Holdings, Inc. Announces Record Net Income of $15.1 Million for the Third Quarter of 2019",https://finance.yahoo.com/news/qcr-holdings-inc-announces-record-200505608.html,GlobeNewswire
98,2019-10-04 12:02,"How Does Investing In QCR Holdings, Inc. (NASDAQ:QCRH) Impact The Volatility Of Your Portfolio?",https://finance.yahoo.com/news/does-investing-qcr-holdings-inc-160243560.html,Simply Wall St.
99,2019-09-26 08:00,"QCR Holdings, Inc. to Report Third Quarter 2019 Financial Results",https://finance.yahoo.com/news/qcr-holdings-inc-report-third-120000442.html,GlobeNewswire
