,Date,News Headline,Article Link,Source
31,2021-05-10 17:01,Kosmos Energy (KOS) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/10/kosmos-energy-kos-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
32,2021-05-10 09:15,Kosmos Energy Ltd. to Host Earnings Call,https://finance.yahoo.com/news/kosmos-energy-ltd-host-earnings-131500512.html,ACCESSWIRE
33,2021-05-10 02:00,Kosmos Energy Announces First Quarter 2021 Results,https://finance.yahoo.com/news/kosmos-energy-announces-first-quarter-060000785.html,Business Wire
34,2021-05-10 01:57,Kosmos Energy Successfully Completes Reserve Based Lending Facility Amendment and Extension,https://finance.yahoo.com/news/kosmos-energy-successfully-completes-based-055700718.html,Business Wire
35,2021-05-04 04:47,Kosmos Energy Ltd.'s (NYSE:KOS) About To Shift From Loss To Profit,https://finance.yahoo.com/news/kosmos-energy-ltd-nyse-kos-084714227.html,Simply Wall St.
36,2021-04-15 02:00,"Kosmos Energy to Host First Quarter 2021 Results and Webcast on May 10, 2021",https://finance.yahoo.com/news/kosmos-energy-host-first-quarter-060000147.html,Business Wire
37,2021-04-12 16:03,Kosmos Energy Announces New Leadership of Exploration,https://finance.yahoo.com/news/kosmos-energy-announces-leadership-exploration-200300892.html,Business Wire
38,2021-03-17 09:53,eToro CEO on SPAC merger: 'we project over $1B revenues' in 2021,https://finance.yahoo.com/video/etoro-ceo-10-4b-spac-135348453.html,Yahoo Finance Video
39,2021-03-05 01:29,Are Insiders Buying Kosmos Energy Ltd. (NYSE:KOS) Stock?,https://finance.yahoo.com/news/insiders-buying-kosmos-energy-ltd-062952585.html,Simply Wall St.
40,2021-02-25 17:13,"Kosmos Energy Ltd. -- Moody's changes Kosmos Energy's outlook to stable, affirms B2 CFR",https://finance.yahoo.com/news/kosmos-energy-ltd-moodys-changes-221308421.html,Moody's
41,2021-02-25 17:00,Kosmos Energy Announces Pricing of $450 Million of Senior Notes Due 2028,https://finance.yahoo.com/news/kosmos-energy-announces-pricing-450-220000852.html,Business Wire
42,2021-02-24 13:58,Why Kosmos Energy Stock Is Surging Today,https://www.fool.com/investing/2021/02/24/why-kosmos-energy-stock-is-surging-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
43,2021-02-23 03:39,Kosmos Energy Announces Launch of Its Senior Notes Offering,https://finance.yahoo.com/news/kosmos-energy-announces-launch-senior-083900727.html,Business Wire
44,2021-02-22 18:00,Kosmos Energy (KOS) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/22/kosmos-energy-kos-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
45,2021-02-22 09:15,Kosmos Energy Ltd. to Host Earnings Call,https://finance.yahoo.com/news/kosmos-energy-ltd-host-earnings-141500573.html,ACCESSWIRE
46,2021-02-22 07:13,Recap: Kosmos Energy Q4 Earnings,https://finance.yahoo.com/news/recap-kosmos-energy-q4-earnings-121308931.html,Benzinga
47,2021-02-19 10:33,Earnings Preview for Kosmos Energy,https://finance.yahoo.com/news/earnings-preview-kosmos-energy-153353106.html,Benzinga
48,2021-01-28 01:32,Kosmos Energy's(NYSE:KOS) Share Price Is Down 65% Over The Past Three Years.,https://finance.yahoo.com/news/kosmos-energys-nyse-kos-share-063228314.html,Simply Wall St.
49,2021-01-25 09:45,Return On Capital Employed Overview: Kosmos Energy,https://finance.yahoo.com/news/return-capital-employed-overview-kosmos-144557349.html,Benzinga
50,2021-01-25 02:00,"Kosmos Energy to Host Fourth Quarter 2020 Results and Webcast on February 22, 2021",https://finance.yahoo.com/news/kosmos-energy-host-fourth-quarter-070000853.html,Business Wire
51,2021-01-19 02:00,Exploration Success in the U.S. Gulf of Mexico,https://finance.yahoo.com/news/exploration-success-u-gulf-mexico-070000552.html,Business Wire
52,2021-01-12 08:33,4 International Upstream Stocks Countering Current Industry Headwinds,https://finance.yahoo.com/news/4-international-upstream-stocks-countering-133301535.html,Zacks
53,2021-01-05 12:39,"Why Antero Resources, SM Energy, and Kosmos Energy Jumped 12% or More at the Open Today",https://www.fool.com/investing/2021/01/05/why-antero-resources-sm-energy-and-kosmos-energy-j/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
54,2020-12-14 02:09,What Type Of Shareholders Make Up Kosmos Energy Ltd.'s (NYSE:KOS) Share Registry?,https://finance.yahoo.com/news/type-shareholders-kosmos-energy-ltd-070954090.html,Simply Wall St.
55,2020-12-12 14:20,Is KOS A Good Stock To Buy Now?,https://finance.yahoo.com/news/kos-good-stock-buy-now-192042226.html,Insider Monkey
56,2020-12-11 10:07,Kosmos (KOS) Concludes Offshore Asset Divestment to Shell,https://finance.yahoo.com/news/kosmos-kos-concludes-offshore-asset-150703550.html,Zacks
57,2020-12-10 12:33,"Why Core Laboratories, SM Energy, and Kosmos Energy Rallied as Much as 12% Today",https://www.fool.com/investing/2020/12/10/why-core-laboratories-sm-energy-and-kosmos-energy/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
58,2020-12-10 02:00,Kosmos Energy Completes Farm Down of Exploration Assets to Shell,https://finance.yahoo.com/news/kosmos-energy-completes-farm-down-070000523.html,Business Wire
59,2020-12-03 08:51,Do Options Traders Know Something About Kosmos (KOS) Stock We Don't?,https://finance.yahoo.com/news/options-traders-know-something-kosmos-135101609.html,Zacks
60,2020-11-24 10:37,Why Kosmos Energy Rocketed 18% Out of the Gate Today,https://www.fool.com/investing/2020/11/24/why-kosmos-energy-rocketed-18-out-of-the-gate-toda/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2020-11-18 12:55,Why Kosmos Energy Stock Rallied 15% in Early Trading Today,https://www.fool.com/investing/2020/11/18/why-kosmos-energy-stock-rallied-15-in-early-tradin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2020-11-16 09:21,New Strong Sell Stocks for November 16th,https://finance.yahoo.com/news/strong-sell-stocks-november-16th-142102595.html,Zacks
63,2020-11-10 00:31,Kosmos Energy (KOS) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/11/10/kosmos-energy-kos-q3-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
64,2020-11-09 09:30,Kosmos Energy Ltd. to Host Earnings Call,https://finance.yahoo.com/news/kosmos-energy-ltd-host-earnings-143000580.html,ACCESSWIRE
65,2020-11-09 02:00,Kosmos Energy Announces Third Quarter 2020 Results,https://finance.yahoo.com/news/kosmos-energy-announces-third-quarter-070000483.html,Business Wire
66,2020-10-29 11:29,How Is Kosmos Energy's (NYSE:KOS) CEO Compensated?,https://finance.yahoo.com/news/kosmos-energys-nyse-kos-ceo-152935838.html,Simply Wall St.
67,2020-10-26 10:03,Looking Into Kosmos Energy's Return On Capital Employed,https://finance.yahoo.com/news/looking-kosmos-energys-return-capital-140323501.html,Benzinga
68,2020-10-22 16:39,Kosmos Accomplishes Re-Determination of RBL Credit Facility,https://finance.yahoo.com/news/kosmos-accomplishes-determination-rbl-credit-203908205.html,Zacks
69,2020-10-17 07:22,Kosmos Energy Ltd. -- Moody's announces completion of a periodic review of ratings of Kosmos Energy Ltd.,http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_430973&cid=HFGG75LYEO30,Moody's
70,2020-10-13 17:30,Kosmos Energy Successfully Completes Reserve Based Lending Facility Re-Determination,https://finance.yahoo.com/news/kosmos-energy-successfully-completes-based-213000509.html,Business Wire
71,2020-10-12 17:30,"Kosmos Energy to Host Third Quarter 2020 Results and Webcast on November 9, 2020",https://finance.yahoo.com/news/kosmos-energy-host-third-quarter-213000144.html,Business Wire
72,2020-10-12 15:00,"CSG Investments, Inc. Announces $200M Term Loan for Kosmos Energy's Gulf of Mexico Business Unit",https://finance.yahoo.com/news/csg-investments-inc-announces-200m-190000128.html,PR Newswire
73,2020-10-07 08:41,Implied Volatility Surging for Kosmos (KOS) Stock Options,https://finance.yahoo.com/news/implied-volatility-surging-kosmos-kos-124112619.html,Zacks
74,2020-10-06 08:56,Kosmos (KOS) Catches Eye: Stock Jumps 8.7%,https://finance.yahoo.com/news/kosmos-kos-catches-eye-stock-125612603.html,Zacks
75,2020-10-05 10:12,Why Kosmos Energy Stock Jumped 26% at the Open Today,https://www.fool.com/investing/2020/10/05/why-kosmos-energy-stock-jumped-26-at-the-open-toda/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
76,2020-10-05 02:00,Kosmos Energy Strengthens Liquidity Position With Closing of $200 Million Gulf of Mexico Facility,https://finance.yahoo.com/news/kosmos-energy-strengthens-liquidity-position-060000739.html,Business Wire
77,2020-09-18 10:08,"The Zacks Analyst Blog Highlights: Hess Corp, Equinor ASA, BP, Exxon Mobil and Kosmos Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-hess-140802114.html,Zacks
78,2020-09-17 08:34,"Oil & Gas Stock Roundup: Hess' Guyana Oil Find, Equinor's Offshore Wind Deal & More",https://finance.yahoo.com/news/oil-gas-stock-roundup-hess-123412742.html,Zacks
79,2020-09-14 12:42,How Much Are Kosmos Energy Ltd. (NYSE:KOS) Insiders Spending On Buying Shares?,https://finance.yahoo.com/news/much-kosmos-energy-ltd-nyse-164254016.html,Simply Wall St.
80,2020-09-11 07:23,Shell Buys Kosmos Exploration Assets,https://finance.yahoo.com/news/shell-buys-kosmos-exploration-assets-092351739.html,Rigzone.com
81,2020-09-10 12:44,Kosmos (KOS) to Sell $200M of Exploration Assets to Shell,https://finance.yahoo.com/news/kosmos-kos-sell-200m-exploration-164404276.html,Zacks
82,2020-09-09 03:00,Kosmos Energy to sell some exploration assets to Shell,https://finance.yahoo.com/news/kosmos-energy-sell-exploration-assets-070007216.html,Reuters
83,2020-09-09 02:00,Kosmos Energy Announces Farm Down of a Portfolio of Exploration Assets to Shell for up to $200 Million,https://finance.yahoo.com/news/kosmos-energy-announces-farm-down-060000944.html,Business Wire
84,2020-09-02 17:00,Kosmos Energy to Present at Barclays CEO Energy-Power Conference,https://finance.yahoo.com/news/kosmos-energy-present-barclays-ceo-210000138.html,Business Wire
85,2020-08-03 22:01,Kosmos Energy (KOS) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/08/03/kosmos-energy-kos-q2-2020-earnings-call-transcript.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
86,2020-08-03 13:38,Were Hedge Funds Right About Kosmos Energy Ltd (KOS)?,https://finance.yahoo.com/news/were-hedge-funds-kosmos-energy-173842086.html,Insider Monkey
87,2020-08-03 11:37,Why Kosmos Energy Fell as Much as 15% in Early Trading Today,https://www.fool.com/investing/2020/08/03/why-kosmos-energy-fell-as-much-as-15-in-early-trad.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2020-08-03 07:46,Recap: Kosmos Energy Q2 Earnings,https://finance.yahoo.com/news/recap-kosmos-energy-q2-earnings-114606984.html,Benzinga
89,2020-08-03 07:30,"Kosmos Energy (KOS) Reports Q2 Loss, Lags Revenue Estimates",https://finance.yahoo.com/news/kosmos-energy-kos-reports-q2-113011374.html,Zacks
90,2020-08-03 02:00,Kosmos Energy Announces Second Quarter 2020 Results,https://finance.yahoo.com/news/kosmos-energy-announces-second-quarter-060000719.html,Business Wire
91,2020-07-29 09:35,Kosmos Energy Ltd. (NYSE:KOS) Is Expected To Breakeven,https://finance.yahoo.com/news/kosmos-energy-ltd-nyse-kos-133532890.html,Simply Wall St.
92,2020-07-27 12:31,Kosmos Energy (KOS) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/kosmos-energy-kos-expected-beat-163104975.html,Zacks
93,2020-07-24 10:05,Is the Options Market Predicting a Spike in Kosmos Energy (KOS) Stock?,https://finance.yahoo.com/news/options-market-predicting-spike-kosmos-140502206.html,Zacks
94,2020-07-07 08:36,Kosmos Energy (KOS) Looks Good: Stock Adds 5.6% in Session,https://finance.yahoo.com/news/kosmos-energy-kos-looks-good-123612414.html,Zacks
95,2020-07-07 02:00,"Kosmos Energy to Host Second Quarter 2020 Results and Webcast on August 3, 2020",https://finance.yahoo.com/news/kosmos-energy-host-second-quarter-060000138.html,Business Wire
96,2020-06-29 02:00,Kosmos Energy Signs Production Prepayment Agreement for up to $200 Million,https://finance.yahoo.com/news/kosmos-energy-signs-production-prepayment-060000020.html,Business Wire
97,2020-06-23 16:14,"Market Recap: Tuesday, June 23",https://finance.yahoo.com/video/market-recap-tuesday-june-23-201441913.html,Yahoo Finance Video
98,2020-06-19 10:24,Is Kosmos Energy Ltd (KOS) A Good Stock To Buy?,https://finance.yahoo.com/news/kosmos-energy-ltd-kos-good-142407483.html,Insider Monkey
99,2020-05-12 18:32,Kosmos Energy Announces Change of Location and Time of 2020 Annual Stockholders Meeting,https://finance.yahoo.com/news/kosmos-energy-announces-change-location-223200733.html,Business Wire
