,Date,News Headline,Article Link,Source
40,2021-12-09 08:05,3 Growth Stocks to Buy Before the End of the Year,https://finance.yahoo.com/news/3-growth-stocks-buy-end-130519268.html,InvestorPlace
41,2021-12-07 09:56,10 Small-Cap Stocks to Buy According to David Einhorns Greenlight Capital,https://finance.yahoo.com/news/10-small-cap-stocks-buy-135937257.html,Insider Monkey
42,2021-12-07 01:04,Is Expedia Group Inc (EXPE) A Good Stock To Buy?,https://finance.yahoo.com/news/expedia-group-inc-expe-good-060419860.html,Insider Monkey
43,2021-12-06 18:08,Santa Rally Underway? Dow's Best Trading Day Since March,https://finance.yahoo.com/news/santa-rally-underway-dows-best-230811881.html,Zacks
44,2021-12-01 14:16,26 cheap stocks to buy now that Omicron has hammered markets: Wells Fargo,https://finance.yahoo.com/news/26-cheap-stocks-to-buy-now-that-omicron-has-hammered-markets-wells-fargo-191634430.html,Yahoo Finance
45,2021-12-01 10:23,The GOAT mindset: Expedia reveals 2022's biggest travel trend,https://finance.yahoo.com/news/goat-mindset-expedia-reveals-2022s-152300055.html,CNW Group
46,2021-12-01 06:23,Top 10 Stock Picks of Steve Zhengs Deepcurrents Investment Group,https://finance.yahoo.com/news/top-10-stock-picks-steve-112318512.html,Insider Monkey
47,2021-11-30 12:36,Travel Startup Hopper Seeks $200 Million in Pre-IPO Debt,https://finance.yahoo.com/news/travel-startup-hopper-seeks-200-173657754.html,Bloomberg
48,2021-11-30 12:28,Omicron variant hits travel and reopening stocks  is it time to buy?,https://finance.yahoo.com/news/omicron-variant-hits-travel-stocks-time-to-buy-172824418.html,Yahoo Finance
49,2021-11-30 08:13,The GOAT mindset: Expedia reveals 2022's biggest travel trend,https://finance.yahoo.com/news/goat-mindset-expedia-reveals-2022s-131300992.html,PR Newswire
50,2021-11-26 13:15,"Expedia, Airbnb, and other travel stocks drop amid discovery of new COVID-19 variant, market selloff",https://finance.yahoo.com/news/market-selloff-expedia-airbnb-both-drop-amid-discovery-of-new-covid-19-variant-172137430.html,Yahoo Finance
51,2021-11-26 11:10,Online Travel Stocks Fall Most Since March 2020 on Variant Fears,https://finance.yahoo.com/news/online-travel-stocks-fall-most-161044328.html,Bloomberg
52,2021-11-24 09:28,3 Stocks to Buy Now into Support,https://finance.yahoo.com/news/3-stocks-buy-now-support-142852203.html,InvestorPlace
53,2021-11-24 02:30,Skiplagged Plays Whac-A-Mole With Southwest Flights,https://finance.yahoo.com/news/skiplagged-plays-whac-mole-southwest-073000046.html,Skift
54,2021-11-22 16:01,Expedia Group to Participate in UBS Global TMT Virtual Conference,https://finance.yahoo.com/news/expedia-group-participate-ubs-global-210100904.html,Business Wire
55,2021-11-22 10:06,'The cup is half full at the moment' for the travel industry: Moody's Senior Vice President,https://finance.yahoo.com/video/cup-half-full-moment-travel-150659726.html,Yahoo Finance Video
56,2021-11-19 13:03,7 Stocks to Buy for a Bountiful Thanksgiving,https://finance.yahoo.com/news/7-stocks-buy-bountiful-thanksgiving-180316183.html,InvestorPlace
57,2021-11-19 12:13,"Thanksgiving travel: The roads are going to be busy despite surging gas prices, AAA analyst says",https://finance.yahoo.com/video/thanksgiving-travel-roads-going-busy-171304101.html,Yahoo Finance Video
58,2021-11-17 10:38,TripAdvisor (TRIP) Partners Visit Orlando to Gain Travelers,https://finance.yahoo.com/news/tripadvisor-trip-partners-visit-orlando-153803515.html,Zacks
59,2021-11-16 15:36,Green travel: Booking Holdings launches a new sustainability badge for accommodations,https://finance.yahoo.com/video/green-travel-booking-holdings-launches-203650298.html,Yahoo Finance Video
60,2021-11-12 06:00,3 Stocks to Watch as the Global Travel Recovery Comes to a Halt,https://finance.yahoo.com/news/3-stocks-watch-global-travel-110045197.html,InvestorPlace
61,2021-11-11 11:27,Gabriel Plotkins Melvin Capital Portfolio: Top 10 Picks,https://finance.yahoo.com/news/gabriel-plotkin-melvin-capital-portfolio-162716114.html,Insider Monkey
62,2021-11-09 14:48,Trade TVs for trips this Black Friday with a first-of-its-kind holiday travel gift guide,https://finance.yahoo.com/news/trade-tvs-trips-black-friday-194800624.html,CNW Group
63,2021-11-09 10:15,Ricky Sandlers Eminence Capitals Top 10 Stocks,https://finance.yahoo.com/news/ricky-sandler-eminence-capital-top-151559079.html,Insider Monkey
64,2021-11-08 16:30,Expedia Group Publishes Summary Notice,https://finance.yahoo.com/news/expedia-group-publishes-summary-notice-213000974.html,Business Wire
65,2021-11-08 12:06,Expedia Stock Option Trade Could Net 47% By Mid-December,https://www.investors.com/research/options/expedia-stock-option-trade-could-net-47-by-mid-december/?src=A00220,Investor's Business Daily
66,2021-11-08 08:14,"Dow Jones Futures Rise, Tesla Stock Falls After Elon Musk Wins 'Approval' To Sell 10% Of Stake",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-how-to-handle-market-rally-airbus-apple-nvidia-tesla-moderna-peloton-in-focus/?src=A00220,Investor's Business Daily
67,2021-11-07 08:05,"Expedia Group (NASDAQ:EXPE) shareholder returns have been respectable, earning 76% in 1 year",https://finance.yahoo.com/news/expedia-group-nasdaq-expe-shareholder-130511783.html,Simply Wall St.
68,2021-11-06 17:30,Expedia (EXPE) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/06/expedia-expe-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
69,2021-11-05 20:35,"Airbnb, Expedia Earnings Show Travel Is Back",https://www.barrons.com/articles/airbnb-expedia-jump-on-earnings-51636114578?siteid=yhoof2,Barrons.com
70,2021-11-05 17:35,Why Expedia Group Shares Jumped 15% on Friday,https://www.fool.com/investing/2021/11/05/why-expedia-group-shared-jumped-15-on-friday/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
71,2021-11-05 16:29,Travel Stocks Rally After Pfizer Touts Covid Pill's Effectiveness,https://www.investors.com/news/travel-stocks-jump-pfizer-touts-covid-pill-effectiveness/?src=A00220,Investor's Business Daily
72,2021-11-05 12:24,Expedia Group (EXPE) Q3 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/expedia-group-expe-q3-earnings-162404146.html,Zacks
73,2021-11-05 10:19,Expedia Flies High,https://finance.yahoo.com/video/expedia-flies-high-141938312.html,Investor's Business Daily Video
74,2021-11-05 09:38,Expedia Stock Leaps On Bullish Analyst Reactions to Earnings,https://www.thestreet.com/investing/expedia-positive-analyst-reaction-earnings?puc=yahoo&cm_ven=YAHOO,TheStreet.com
75,2021-11-05 09:17,Expedia Soars on Returning to Profit as Travel Rebounds,https://finance.yahoo.com/news/expedia-soars-returning-profit-travel-131704427.html,Investing.com
76,2021-11-05 08:21,"Dow Jones Futures: Market Rally Flashes Warning, Nvidia Spikes On Metaverse Push; 4 Stocks Flash Buy Signals",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-nvidia-spikes-on-metaverse-push-stocks-flash-buy-signals/?src=A00220,Investor's Business Daily
77,2021-11-05 06:46,Expedia Stock Soars as Earnings Show Travel Roaring Back,https://www.barrons.com/articles/expedia-earnings-stock-51636062261?siteid=yhoof2,Barrons.com
78,2021-11-05 04:16,"5 Stocks To Watch For November 5, 2021",https://finance.yahoo.com/news/5-stocks-watch-november-5-081622680.html,Benzinga
79,2021-11-04 21:05,Why These 10 Stocks Are Trending on Thursday,https://finance.yahoo.com/news/why-10-stocks-trending-thursday-010516670.html,Insider Monkey
80,2021-11-04 19:20,Expedia Gets a Wide Boost From Vrbo and Domestic Travel Boom,https://finance.yahoo.com/news/expedia-gets-wide-boost-vrbo-232029078.html,Skift
81,2021-11-04 17:25,Expedia (EXPE) Q3 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/expedia-expe-q3-earnings-revenues-212509639.html,Zacks
82,2021-11-04 16:32,"Vrbo pushes Expedia to a profit, stock jumps",https://www.marketwatch.com/story/expedia-group-turns-3q-profit-271636057067?siteid=yhoof2,MarketWatch
83,2021-11-04 16:01,Expedia Group Reports Third Quarter 2021 Results,https://finance.yahoo.com/news/expedia-group-reports-third-quarter-200100925.html,Business Wire
84,2021-11-04 15:34,10 Stocks Better than Zillow (Z) According to Hedge Funds,https://finance.yahoo.com/news/10-stocks-better-zillow-z-193430171.html,Insider Monkey
85,2021-11-03 10:00,E-commerce Stocks' Q3 Earnings Roster on Nov 4: CVNA & More,https://finance.yahoo.com/news/e-commerce-stocks-q3-earnings-140002229.html,Zacks
86,2021-11-02 16:30,Sabre Loses a Chunk of Expedias North America Business,https://finance.yahoo.com/news/sabre-loses-chunk-expedia-north-203000961.html,Skift
87,2021-11-02 11:46,Expedia (EXPE) to Report Q3 Earnings: What's in the Offing?,https://finance.yahoo.com/news/expedia-expe-report-q3-earnings-154603699.html,Zacks
88,2021-11-02 09:00,American Express Global Business Travel Completes Acquisition of Egencia from Expedia Group,https://finance.yahoo.com/news/american-express-global-business-travel-130000044.html,Business Wire
89,2021-10-31 14:21,Were Hedge Funds Right About Piling Into Expedia Group Inc (EXPE)?,https://finance.yahoo.com/news/were-hedge-funds-piling-expedia-182141202.html,Insider Monkey
90,2021-10-31 03:50,"Earnings Week Ahead: NXP Semiconductors, Pfizer, Ferrari, Expedia and Moderna in Focus",https://finance.yahoo.com/news/earnings-week-ahead-nxp-semiconductors-075007773.html,FX Empire
91,2021-10-31 03:45,"Top 5 Things to Watch in Markets in the Week Ahead: Earnings, Fed, And Jobs Report",https://finance.yahoo.com/news/top-5-things-watch-markets-074504991.html,Investing.com
92,2021-10-28 15:06,Expedia (EXPE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://finance.yahoo.com/news/expedia-expe-earnings-expected-grow-190607401.html,Zacks
93,2021-10-21 16:01,"Expedia Group to Webcast Third Quarter 2021 Results on November 4, 2021",https://finance.yahoo.com/news/expedia-group-webcast-third-quarter-200100105.html,Business Wire
94,2021-10-19 12:17,10 Best Airline Stocks To Buy Today,https://finance.yahoo.com/news/10-best-airline-stocks-buy-161709512.html,Insider Monkey
95,2021-10-18 14:34,UPDATE 1-International travel searches spike after U.S. moves to ease curbs,https://finance.yahoo.com/news/1-international-travel-searches-spike-183450199.html,Reuters
96,2021-10-18 08:19,"Dow Jones Futures Fall As Yields Rise, Bitcoin ETF Launching; Microsoft, Tesla Rival Xpeng Are Buys In Market Rally",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-microsoft-tesla-rival-xpeng-buys-in-market-rally-bitcoin-etf-decision/?src=A00220,Investor's Business Daily
97,2021-10-17 10:30,3 Stocks That Can Beat Supply Chain Disruptions,https://www.fool.com/investing/2021/10/17/3-stocks-that-can-beat-supply-chain-disruptions/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-10-16 08:00,"AMD, GM Lead Five Stocks Closing In On Breakouts",https://www.investors.com/news/amd-gm-lead-five-stocks-closing-in-on-breakouts/?src=A00220,Investor's Business Daily
99,2021-10-15 16:52,"Expedia, IBD Stock Of The Day, Benefits As Travel Restrictions Ease",https://www.investors.com/research/ibd-stock-of-the-day/expedia-stock-climbs-as-travel-restrictions-ease/?src=A00220,Investor's Business Daily
