,Date,News Headline,Article Link,Source
42,2022-01-21 17:45,GlaxoSmithKline (GSK) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/glaxosmithkline-gsk-gains-market-dips-224510856.html,Zacks
43,2022-01-21 12:19,"GSK, Vir ramping up U.S. output of COVID antibody drug",https://finance.yahoo.com/news/gsk-vir-ramping-u-output-171909112.html,Reuters
44,2022-01-21 12:16,"GSK, Vir ramping up U.S. output of COVID antibody drug",https://finance.yahoo.com/news/gsk-vir-ramping-u-output-171623676.html,Reuters
45,2022-01-21 10:22,"Routine Vaccination Rates in Teens and Adults Continue to Lag Behind Pre-Pandemic Levels, Follow-up Analysis Shows",https://finance.yahoo.com/news/routine-vaccination-rates-teens-adults-152200959.html,Business Wire
46,2022-01-21 10:00,"Pharma Stock Roundup: GSK's Consumer Unit Offer Rejection, FDA Updates for AZN, PFE",https://finance.yahoo.com/news/pharma-stock-roundup-gsks-consumer-150003003.html,Zacks
47,2022-01-21 09:18,J&J (JNJ) to Set the Stage for Pharma Sector Q4 Earnings,https://finance.yahoo.com/news/j-j-jnj-set-stage-141802819.html,Zacks
48,2022-01-20 21:38,"America First Investment Advisors, LLC Buys iShares TIPS Bond ETF, The Walt Disney Co, ...",https://finance.yahoo.com/news/america-first-investment-advisors-llc-023810434.html,GuruFocus.com
49,2022-01-20 17:50,GlaxoSmithKline (GSK) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/glaxosmithkline-gsk-dips-more-broader-225010592.html,Zacks
50,2022-01-20 15:07,Unilever Stands Pat on GlaxoSmithKline Decision,https://finance.yahoo.com/news/unilever-stands-pat-glaxosmithkline-decision-200743787.html,GuruFocus.com
51,2022-01-20 10:53,Top investor casts doubt on future of Unilever boss after aborted Glaxo bid,https://finance.yahoo.com/news/top-investor-brands-unilevers-50bn-155317452.html,The Telegraph
52,2022-01-20 10:09,Glaxo (GSK) Stock Down As Unilever Decides Not to Raise Offer,https://finance.yahoo.com/news/glaxo-gsk-stock-down-unilever-150903792.html,Zacks
53,2022-01-20 09:38,"Minot Wealth Management LLC Buys Schwab US Dividend Equity ETF, Goldman Sachs Group Inc, ...",https://finance.yahoo.com/news/minot-wealth-management-llc-buys-143808733.html,GuruFocus.com
54,2022-01-20 09:13,Unilever Stock Rises After $68 Billion Bid for Glaxos Consumer Arm Is Abandoned,https://www.barrons.com/articles/unilever-abandons-bid-glaxosmithkline-consumer-arm-51642674443?siteid=yhoof2,Barrons.com
55,2022-01-20 04:46,Unilever rules out upping £50bn bid for GSK unit,https://finance.yahoo.com/news/pharmaceutical-unilever-rules-out-upping-50bn-bid-for-gsk-unit-094600104.html,Yahoo Finance UK
56,2022-01-20 04:30,Unilever CEO Misses Out on Advil Just as He May Need It,https://finance.yahoo.com/news/unilever-rules-raising-68-billion-170822572.html,Bloomberg
57,2022-01-20 03:36,Unilever strategy under scrutiny after short-lived GSK skirmish,https://finance.yahoo.com/news/unilever-shares-gain-opting-not-083635130.html,Reuters
58,2022-01-20 03:02,"Healthcare, tech stocks pressure European shares; miners outperform",https://finance.yahoo.com/news/healthcare-tech-stocks-pressure-european-080259478.html,Reuters
59,2022-01-19 21:38,"Monarch Capital Management Inc Buys Fiserv Inc, Lockheed Martin Corp, Regeneron Pharmaceuticals ...",https://finance.yahoo.com/news/monarch-capital-management-inc-buys-023803860.html,GuruFocus.com
60,2022-01-19 15:23,Why Unilever Stock Rose as Much as 10% Today,https://www.fool.com/investing/2022/01/19/why-unilever-stock-rose-as-much-as-10-today/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
61,2022-01-19 14:02,Unilever Walks Away From Glaxo Consumer-Healthcare Deal,https://www.wsj.com/articles/unilever-walks-away-from-glaxo-consumer-healthcare-deal-11642615204?mod=itp_wsj,The Wall Street Journal
62,2022-01-19 12:52,Unilever rules out raising £50bn Glaxo bid after 'torrent of criticism',https://finance.yahoo.com/news/unilever-rules-raising-50bn-offer-175251686.html,The Telegraph
63,2022-01-19 11:13,GSK Loses R&D Chief Hal Barron Ahead of Historic Split,https://www.barrons.com/articles/gsk-stock-scientific-51642608741?siteid=yhoof2,Barrons.com
64,2022-01-19 06:57,Unilever Stock Surges After Brands Giant Says Won't Up $68 Billion GlaxoSmithKline Offer,https://www.thestreet.com/markets/unilever-stock-surges-wont-up-68-billion-glaxosmithkline-offer?puc=yahoo&cm_ven=YAHOO,TheStreet.com
65,2022-01-19 04:37,Top Glaxo scientist defects to join Jeff Bezoss bid to defy ageing,https://finance.yahoo.com/news/top-glaxo-scientist-defects-join-093704957.html,The Telegraph
66,2022-01-19 03:29,UPDATE 1-GSK chief scientist Barron to leave for U.S. biotech start-up,https://finance.yahoo.com/news/1-gsk-chief-scientist-barron-082913045.html,Reuters
67,2022-01-18 18:11,This Defensive Consumer Stock Fell More Than 2 Meme Stock Darlings Today,https://www.fool.com/investing/2022/01/18/this-defensive-consumer-stock-fell-more-than-2-mem/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
68,2022-01-18 17:23,23andMe gets $50M to extend research deal with GSK,https://www.bizjournals.com/sanfrancisco/news/2022/01/18/cancer-23andme-glaxosmithkline-gsk-royalty.html?ana=yahoo,American City Business Journals
69,2022-01-18 11:12,"Unilever's GSK asset bid risks rating downgrade, says Fitch",https://finance.yahoo.com/news/unilevers-gsk-asset-bid-risks-161228009.html,Reuters
70,2022-01-18 09:38,"Norway Savings Bank Buys FedEx Corp, Vanguard Dividend Appreciation FTF, ConocoPhillips, Sells ...",https://finance.yahoo.com/news/norway-savings-bank-buys-fedex-143802648.html,GuruFocus.com
71,2022-01-18 01:01,"Stocks Slump, Earnings In Focus, Airlines and Activision Blizzard - 5 Things You Must Know",https://www.thestreet.com/markets/-5-things-you-must-know-before-market-opens-tuesday-011822?puc=yahoo&cm_ven=YAHOO,TheStreet.com
72,2022-01-17 13:52,Glaxo courts Qatar and Singapore to head off £50bn Unilever swoop,https://finance.yahoo.com/news/glaxo-courts-qatar-singapore-head-185247190.html,The Telegraph
73,2022-01-17 12:53,GlaxoSmithKline Says 'No' 3 Times,https://finance.yahoo.com/news/glaxosmithkline-says-no-3-times-175334440.html,GuruFocus.com
74,2022-01-17 12:49,GSK leads FTSE to gains after rebuffing Unilever move,https://finance.yahoo.com/news/gsk-leads-ftse-gains-rebuffing-174927530.html,The Independent
75,2022-01-17 09:44,Glaxo (GSK) Rejects Unilever's $68B Bid for Consumer Business,https://finance.yahoo.com/news/glaxo-gsk-rejects-unilevers-68b-144402474.html,Zacks
76,2022-01-17 08:42,Banks Ready $34 Billion Financing in Case PEs Bid for GSK Unit,https://finance.yahoo.com/news/banks-ready-34-billion-financing-134242190.html,Bloomberg
77,2022-01-17 08:16,"The Zacks Analyst Blog Highlights: Pfizer (PFE), Beam Therapeutics, AbbVie, Merck and Glaxo",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-pfizer-131601809.html,Zacks
78,2022-01-17 06:28,"Unilever Needs £7 Billion Bump to Win Glaxo Unit, Analysts Say",https://finance.yahoo.com/news/unilever-needs-10-billion-bump-112808791.html,Bloomberg
79,2022-01-17 06:23,Unilever's Glaxo quest leaves investors reaching for the painkillers,https://finance.yahoo.com/news/unilever-shares-fall-7pc-gsk-112343827.html,The Telegraph
80,2022-01-17 06:04,Please Dont: Analysts Scorn Unilevers Takeover Ambitions,https://finance.yahoo.com/news/please-don-t-analysts-scorn-110436867.html,Bloomberg
81,2022-01-17 05:30,Unilevers £50 Billion Bid for GSK Unit Marks Health Pivot,https://finance.yahoo.com/news/unilever-plans-overhaul-bids-gsk-080117245.html,Bloomberg
82,2022-01-17 04:55,Unilever shares hit as GSK says £50bn bid is 'fundamentally undervalued',https://finance.yahoo.com/news/unilever-shares-hit-as-gsk-says-50bn-bid-fundamentally-undervalued-095528850.html,Yahoo Finance UK
83,2022-01-17 04:31,"M&A Boom Thunders On With KPN, Eutelsat Seen as Europes Top Targets",https://finance.yahoo.com/news/m-boom-thunders-kpn-eutelsat-093111583.html,Bloomberg
84,2022-01-17 04:09,GlaxoSmithKline shares soar after Unilever bids for its consumer healthcare unit,https://www.marketwatch.com/story/glaxosmithkline-shares-soar-after-unilever-bids-for-its-consumer-healthcare-unit-11642410581?siteid=yhoof2,MarketWatch
85,2022-01-17 04:00,Sanofi CEO Says Vaccine Incumbents Will Win the Coming Showdown,https://www.barrons.com/articles/sanofi-ceo-says-vaccine-incumbents-will-win-the-coming-showdown-51642189119?siteid=yhoof2,Barrons.com
86,2022-01-17 02:45,UPDATE 1-Unilever says GSK consumer arm 'strong strategic fit' for business,https://finance.yahoo.com/news/1-unilever-says-gsk-consumer-074515367.html,Reuters
87,2022-01-16 17:31,GSK rejects Unilevers $68 billion takeover bid for consumer healthcare unit,https://www.marketwatch.com/story/gsk-rejects-unilevers-68-billion-takeover-bid-for-consumer-healthcare-unit-01642372279?siteid=yhoof2,MarketWatch
88,2022-01-16 14:31,Unilever to Weigh Raising Offer for Glaxo Consumer Unit,https://finance.yahoo.com/news/unilever-weigh-raising-offer-glaxo-193158062.html,Bloomberg
89,2022-01-16 14:03,Unilever faces £14bn hurdle to sweeten Glaxo bid,https://finance.yahoo.com/news/unilever-faces-14bn-fundraising-asset-190335283.html,The Telegraph
90,2022-01-15 13:30,Unilever Strikes Out in Effort to Buy GlaxoSmithKline Consumer Health Businessat Least So Far,https://www.barrons.com/articles/unilever-glaxosmithkline-consumer-health-business-51642271329?siteid=yhoof2,Barrons.com
91,2022-01-15 11:35,Glaxo Rejects $68 Billion Unilever Bid for Consumer Business,https://finance.yahoo.com/news/glaxo-rejects-68-billion-unilever-141540778.html,Bloomberg
92,2022-01-15 11:01,GSK says it rejected 50 bln-pound Unilever bid for consumer assets,https://finance.yahoo.com/news/gsk-says-rejected-50-bln-160106536.html,Reuters
93,2022-01-15 07:50,3 Top Biotech Stocks to Buy Right Now,https://www.fool.com/investing/2022/01/15/3-top-biotech-stocks-to-buy-right-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
94,2022-01-15 06:05,GSK Rejected $68 Billion Unilever Bid for Consumer Op: Times,https://finance.yahoo.com/news/gsk-rejected-68-billion-unilever-094418865.html,Bloomberg
95,2022-01-14 10:30,"Glaxo (GSK), Vir Seek EUA for Intramuscular Sotrovimab in US",https://finance.yahoo.com/news/glaxo-gsk-vir-seek-eua-153003655.html,Zacks
96,2022-01-14 10:07,Pharma Stock Roundup: PFE's Research Deal With BEAM & Other Updates,https://finance.yahoo.com/news/pharma-stock-roundup-pfes-research-150703850.html,Zacks
97,2022-01-14 09:38,"Nepsis, Inc. Buys Qualcomm Inc, NOV Inc, Cigna Corp, Sells Ventas Inc, Fulgent Genetics Inc, ...",https://finance.yahoo.com/news/nepsis-inc-buys-qualcomm-inc-143808203.html,GuruFocus.com
98,2022-01-13 18:01,"WHO recommends Eli Lilly, GSK-Vir's drugs, widening COVID-19 treatment pool",https://finance.yahoo.com/news/recommends-eli-lilly-gsk-virs-230101154.html,Reuters
99,2022-01-13 17:45,GlaxoSmithKline (GSK) Stock Moves -0.4%: What You Should Know,https://finance.yahoo.com/news/glaxosmithkline-gsk-stock-moves-0-224510842.html,Zacks
