,Date,News Headline,Article Link,Source
13,2021-12-02 10:08,Best Income Stocks to Buy for December 2nd,https://finance.yahoo.com/news/best-income-stocks-buy-december-150803063.html,Zacks
14,2021-11-22 11:41,"First Guaranty Bancshares, Inc. Declares 114th Consecutive Quarterly Cash Dividend to Shareholders",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-declares-164100174.html,GlobeNewswire
15,2021-11-19 12:20,Surging Earnings Estimates Signal Upside for First Guaranty Bancshares (FGBI) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-172005846.html,Zacks
16,2021-11-17 12:00,First Guaranty Bancshares (FGBI) Upgraded to Strong Buy: What Does It Mean for the Stock?,https://finance.yahoo.com/news/first-guaranty-bancshares-fgbi-upgraded-170005863.html,Zacks
17,2021-11-15 15:08,"First Guaranty Bancshares, Inc. Announces Ten Percent Stock Dividend",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-announces-200800370.html,GlobeNewswire
18,2021-11-15 10:00,Best Momentum Stocks to Buy for November 15th,https://finance.yahoo.com/news/best-momentum-stocks-buy-november-150003029.html,Zacks
19,2021-11-09 16:55,First Guaranty Bancshares (FGBI) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/first-guaranty-bancshares-fgbi-beats-215509910.html,Zacks
20,2021-11-09 15:20,"First Guaranty Bancshares, Inc. Announces Third Quarter 2021 Results",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-announces-202000957.html,GlobeNewswire
21,2021-10-29 08:40,Here's Why I Think First Guaranty Bancshares (NASDAQ:FGBI) Is An Interesting Stock,https://finance.yahoo.com/news/heres-why-think-first-guaranty-124012375.html,Simply Wall St.
22,2021-10-25 15:01,First Guaranty Bancshares (FGBI) to Report Q3 Results: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/first-guaranty-bancshares-fgbi-report-190107014.html,Zacks
23,2021-10-05 09:42,Top Ranked Income Stocks to Buy for October 5th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-134201459.html,Zacks
24,2021-09-28 10:24,Top Ranked Momentum Stocks to Buy for September 28th,https://finance.yahoo.com/news/top-ranked-momentum-stocks-buy-142402796.html,Zacks
25,2021-09-28 08:38,Top Ranked Income Stocks to Buy for September 28th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-123812906.html,Zacks
26,2021-09-16 12:00,First Guaranty Bancshares (FGBI) Upgraded to Strong Buy: Here's Why,https://finance.yahoo.com/news/first-guaranty-bancshares-fgbi-upgraded-160004118.html,Zacks
27,2021-09-16 09:29,Top Ranked Income Stocks to Buy for September 16th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-132901488.html,Zacks
28,2021-09-13 06:04,"Be Sure To Check Out First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-first-guaranty-bancshares-100442984.html,Simply Wall St.
29,2021-08-27 06:42,First Guaranty Bancshares (NASDAQ:FGBI) Has Announced A Dividend Of US$0.16,https://finance.yahoo.com/news/first-guaranty-bancshares-nasdaq-fgbi-104206180.html,Simply Wall St.
30,2021-07-28 03:38,"What Type Of Shareholders Own The Most Number of First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Shares?",https://finance.yahoo.com/news/type-shareholders-own-most-number-073815055.html,Simply Wall St.
31,2021-06-13 03:01,First Guaranty Bancshares (NASDAQ:FGBI) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/first-guaranty-bancshares-nasdaq-fgbi-070135725.html,Simply Wall St.
32,2021-06-11 09:18,How First Guaranty Bancshares (FGBI) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/first-guaranty-bancshares-fgbi-stock-131801247.html,Zacks
33,2021-06-04 02:36,First Guaranty Bancshares (NASDAQ:FGBI) Is Due To Pay A Dividend Of US$0.16,https://finance.yahoo.com/news/first-guaranty-bancshares-nasdaq-fgbi-063652842.html,Simply Wall St.
34,2021-06-03 01:29,"William Hood Is The Independent Director of First Guaranty Bancshares, Inc. (NASDAQ:FGBI) And They Just Picked Up 1.5% More Shares",https://finance.yahoo.com/news/william-hood-independent-director-first-052954098.html,Simply Wall St.
35,2021-05-15 04:52,The First Guaranty Bancshares (NASDAQ:FGBI) Share Price Has Gained 61% And Shareholders Are Hoping For More,https://finance.yahoo.com/news/first-guaranty-bancshares-nasdaq-fgbi-085238834.html,Simply Wall St.
36,2021-04-28 09:57,Top Ranked Income Stocks to Buy for April 28th,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135701675.html,Zacks
37,2021-04-22 10:46,"First Guaranty Bancshares, Inc. Announces Pricing of Offering of Series A Preferred Stock Depositary Shares",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-announces-144600981.html,Business Wire
38,2021-04-22 09:59,Top Ranked Income Stocks to Buy for April 22nd,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-135901833.html,Zacks
39,2021-03-31 03:59,Do First Guaranty Bancshares's (NASDAQ:FGBI) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/first-guaranty-bancsharess-nasdaq-fgbi-075950624.html,Simply Wall St.
40,2021-03-30 08:34,Why First Guaranty Bancshares (FGBI) Stock Might be a Great Pick,https://finance.yahoo.com/news/why-first-guaranty-bancshares-fgbi-123412108.html,Zacks
41,2021-03-18 11:50,Is First Guaranty Bancshares (FGBI) a Great Value Stock Right Now?,https://finance.yahoo.com/news/first-guaranty-bancshares-fgbi-great-155003882.html,Zacks
42,2021-03-18 10:16,Understanding First Guaranty Bancshares's Ex-Dividend Date,https://finance.yahoo.com/news/understanding-first-guaranty-bancsharess-ex-141640357.html,Benzinga
43,2021-02-25 11:50,Is First Guaranty Bancshares (FGBI) a Great Value Stock Right Now?,https://finance.yahoo.com/news/first-guaranty-bancshares-fgbi-great-165004416.html,Zacks
44,2021-02-14 02:56,"Do Institutions Own First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Shares?",https://finance.yahoo.com/news/institutions-own-first-guaranty-bancshares-075652845.html,Simply Wall St.
45,2020-12-24 08:32,How First Guaranty (FGBI) Stock Stands Out in a Strong Industry,https://finance.yahoo.com/news/first-guaranty-fgbi-stock-stands-133201113.html,Zacks
46,2020-12-16 01:10,"Need To Know: First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Insiders Have Been Buying Shares",https://finance.yahoo.com/news/know-first-guaranty-bancshares-inc-061049320.html,Simply Wall St.
47,2020-11-01 09:56,What Type Of Returns Would First Guaranty Bancshares'(NASDAQ:FGBI) Shareholders Have Earned If They Purchased Their SharesThree Years Ago?,https://finance.yahoo.com/news/type-returns-first-guaranty-bancshares-145650430.html,Simply Wall St.
48,2020-10-30 12:30,Earnings Preview: First Guaranty Bancshares (FGBI) Q3 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-first-guaranty-bancshares-163004921.html,Zacks
49,2020-09-17 06:19,"First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Passed Our Checks, And It's About To Pay A US$0.16 Dividend",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-101949990.html,Simply Wall St.
50,2020-08-04 08:02,"What Percentage Of First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Shares Do Insiders Own?",https://finance.yahoo.com/news/percentage-first-guaranty-bancshares-inc-120216138.html,Simply Wall St.
51,2020-07-02 09:34,New Strong Sell Stocks for July 2nd,https://finance.yahoo.com/news/strong-sell-stocks-july-2nd-133401573.html,Zacks
52,2020-06-20 09:19,"Insider Buying: The First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Independent Director Just Bought 4.3% More Shares",https://finance.yahoo.com/news/insider-buying-first-guaranty-bancshares-131914198.html,Simply Wall St.
53,2020-05-26 08:32,"Is First Guaranty Bancshares, Inc.'s (NASDAQ:FGBI) CEO Being Overpaid?",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-123209590.html,Simply Wall St.
54,2020-05-06 10:59,"3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income - May 06, 2020",https://finance.yahoo.com/news/3-top-ranked-dividend-stocks-145902561.html,Zacks
55,2020-05-04 11:50,Are Investors Undervaluing First Guaranty Bancshares (FGBI) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-first-guaranty-bancshares-155003218.html,Zacks
56,2020-04-16 11:50,Should Value Investors Buy First Guaranty Bancshares (FGBI) Stock?,https://finance.yahoo.com/news/value-investors-buy-first-guaranty-155003482.html,Zacks
57,2020-04-11 09:33,"A Rising Share Price Has Us Looking Closely At First Guaranty Bancshares, Inc.'s (NASDAQ:FGBI) P/E Ratio",https://finance.yahoo.com/news/rising-share-price-us-looking-133358991.html,Simply Wall St.
58,2020-03-16 06:01,"First Guaranty Bancshares, Inc.'s (NASDAQ:FGBI) Could Be A Buy For Its Upcoming Dividend",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-100128637.html,Simply Wall St.
59,2020-03-13 07:58,What Is First Guaranty Bancshares's (NASDAQ:FGBI) P/E Ratio After Its Share Price Tanked?,https://finance.yahoo.com/news/first-guaranty-bancsharess-nasdaq-fgbi-115853525.html,Simply Wall St.
60,2020-02-12 07:22,"The Attractive Combination That Could Earn First Guaranty Bancshares, Inc. (NASDAQ:FGBI) A Place In Your Dividend Portfolio",https://finance.yahoo.com/news/attractive-combination-could-earn-first-122211161.html,Simply Wall St.
61,2019-12-16 07:07,Did First Guaranty Bancshares's (NASDAQ:FGBI) Share Price Deserve to Gain 47%?,https://finance.yahoo.com/news/did-first-guaranty-bancsharess-nasdaq-120750621.html,Simply Wall St.
62,2019-10-30 08:29,"How Much Of First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Do Insiders Own?",https://finance.yahoo.com/news/much-first-guaranty-bancshares-inc-122944140.html,Simply Wall St.
63,2019-08-20 11:12,"First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Is An Attractive Dividend Stock - Here's Why",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-151244038.html,Simply Wall St.
64,2019-07-04 14:39,"Is First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Excessively Paying Its CEO?",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-183909800.html,Simply Wall St.
65,2019-05-15 15:06,Did First Guaranty Bancshares's (NASDAQ:FGBI) Share Price Deserve to Gain 78%?,https://finance.yahoo.com/news/did-first-guaranty-bancsharess-nasdaq-190654825.html,Simply Wall St.
66,2019-04-02 09:05,"Don't Sell First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Before You Read This",https://finance.yahoo.com/news/dont-sell-first-guaranty-bancshares-130515627.html,Simply Wall St.
67,2019-03-15 14:48,"First Guaranty Bancshares Inc (FGBI) Files 10-K for the Fiscal Year Ended on December 31, 2018",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-fgbi-184811350.html,GuruFocus.com
68,2019-02-28 10:18,"What You Should Know About First Guaranty Bancshares, Inc.s (NASDAQ:FGBI) Liquidity",https://finance.yahoo.com/news/know-first-guaranty-bancshares-inc-151805412.html,Simply Wall St.
69,2019-01-23 08:26,"Should First Guaranty Bancshares, Inc. (NASDAQ:FGBI) Be Part Of Your Income Portfolio?",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-132603317.html,Simply Wall St.
70,2018-12-24 07:10,"Is First Guaranty Bancshares, Inc.s (NASDAQ:FGBI) CEO Overpaid Relative To Its Peers?",https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-121026306.html,Simply Wall St.
71,2018-11-22 10:16,Three Key Risks For First Guaranty Bancshares Inc (NASDAQ:FGBI) You Should Know,https://finance.yahoo.com/news/three-key-risks-first-guaranty-151638822.html,Simply Wall St.
72,2018-09-13 07:52,First Guaranty Bancshares Inc (NASDAQ:FGBI) Will Pay US$0.16 In Dividends,https://finance.yahoo.com/news/first-guaranty-bancshares-inc-nasdaq-115203778.html,Simply Wall St.
73,2018-09-04 09:39,Three Understated Metrics For First Guaranty Bancshares Inc (NASDAQ:FGBI) You Should Know,https://finance.yahoo.com/news/three-understated-metrics-first-guaranty-133915470.html,Simply Wall St.
74,2018-06-26 12:28,Does First Guaranty Bancshares Incs (NASDAQ:FGBI) PE Ratio Signal A Selling Opportunity?,https://finance.yahoo.com/news/does-first-guaranty-bancshares-inc-162814648.html,Simply Wall St.
75,2018-06-15 11:41,Risk Factors To Consider Before Investing In First Guaranty Bancshares Inc (NASDAQ:FGBI),https://finance.yahoo.com/news/risk-factors-consider-investing-first-154119100.html,Simply Wall St.
76,2018-04-20 16:50,Why First Guaranty Bancshares Inc (NASDAQ:FGBI) Delivered An Inferior ROE Compared To The Industry,https://finance.yahoo.com/news/why-first-guaranty-bancshares-inc-205032179.html,Simply Wall St.
77,2017-12-21 11:27,"ETFs with exposure to First Guaranty Bancshares, Inc. : December 21, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-first-guaranty-bancshares-inc-december-21-2017/,Capital Cube
78,2017-12-21 10:31,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : December 19th, 2017 (record date) : By the numbers : December 21, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-dividend-analysis-december-19th-2017-record-date-by-the-numbers-december-21-2017/,Capital Cube
79,2017-12-21 09:05,Three Important Risk Metrics For First Guaranty Bancshares Inc (NASDAQ:FGBI) You Should Know,https://finance.yahoo.com/news/three-important-risk-metrics-first-140511862.html,Simply Wall St.
80,2017-12-20 09:26,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q3, 2017 By the Numbers : December 20, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-earnings-analysis-q3-2017-by-the-numbers-december-20-2017/,Capital Cube
81,2017-12-13 20:08,"3 Days Left To Cash In On First Guaranty Bancshares Inc (NASDAQ:FGBI) Dividend, Should You Buy?",https://finance.yahoo.com/news/3-days-left-cash-first-010821472.html,Simply Wall St.
82,2017-12-01 13:20,"With An ROE Of 9.13%, Has First Guaranty Bancshares Incs (FGBI) Management Done A Good Job?",https://finance.yahoo.com/news/roe-9-13-first-guaranty-182011184.html,Simply Wall St.
83,2017-10-17 09:43,"ETFs with exposure to First Guaranty Bancshares, Inc. : October 17, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-first-guaranty-bancshares-inc-october-17-2017/,Capital Cube
84,2017-10-06 10:03,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : September 18th, 2017 (record date) : By the numbers : October 6, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-dividend-analysis-september-18th-2017-record-date-by-the-numbers-october-6-2017/,Capital Cube
85,2017-10-04 10:44,"ETFs with exposure to First Guaranty Bancshares, Inc. : October 4, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-first-guaranty-bancshares-inc-october-4-2017/,Capital Cube
86,2017-10-03 09:24,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q2, 2017 By the Numbers : October 3, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-earnings-analysis-q2-2017-by-the-numbers-october-3-2017/,Capital Cube
87,2017-07-07 14:52,"ETFs with exposure to First Guaranty Bancshares, Inc. : July 7, 2017",http://www.capitalcube.com/blog/index.php/etfs-with-exposure-to-first-guaranty-bancshares-inc-july-7-2017/,Capital Cube
88,2017-06-16 12:45,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : June 20th, 2017 (record date) : By the numbers : June 16, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-dividend-analysis-june-20th-2017-record-date-by-the-numbers-june-16-2017/,Capital Cube
89,2017-06-05 10:54,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q1, 2017 By the Numbers : June 5, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-earnings-analysis-q1-2017-by-the-numbers-june-5-2017/,Capital Cube
90,2017-03-30 17:00,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 10-K, Annual Report",http://biz.yahoo.com/e/170330/fgbi10-k.html,
91,2017-03-27 09:00,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits",http://biz.yahoo.com/e/170327/fgbi8-k.html,
92,2017-02-21 09:05,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Other Events",http://biz.yahoo.com/e/170221/fgbi8-k.html,
93,2017-02-06 14:57,"First Guaranty Bancshares, Inc. : FGBI-US: Dividend Analysis : December 20th, 2016 (record date) : By the numbers : February 6, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-dividend-analysis-december-20th-2016-record-date-by-the-numbers-february-6-2017/,Capital Cube
94,2017-02-06 09:28,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: Q4, 2016 By the Numbers : February 6, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-earnings-analysis-q4-2016-by-the-numbers-february-6-2017/,Capital Cube
95,2017-02-03 16:58,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K/A, Entry into a Material Definitive Agreement, Financial Statement",http://biz.yahoo.com/e/170203/fgbi8-k_a.html,
96,2017-02-03 14:42,"First Guaranty Bancshares, Inc. :FGBI-US: Earnings Analysis: 2016 By the Numbers : February 3, 2017",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-fgbi-us-earnings-analysis-2016-by-the-numbers-february-3-2017/,
97,2017-02-02 09:26,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Results of Operations and Financial Condition",http://biz.yahoo.com/e/170202/fgbi8-k.html,
98,2017-01-30 16:54,"FIRST GUARANTY BANCSHARES, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Other Events, Financi",http://biz.yahoo.com/e/170130/fgbi8-k.html,
99,2016-12-06 15:26,"First Guaranty Bancshares, Inc.: Leads amongst peers with strong fundamentals",http://www.capitalcube.com/blog/index.php/first-guaranty-bancshares-inc-leads-amongst-peers-with-strong-fundamentals/,Capital Cube
