,Date,News Headline,Article Link,Source
46,2021-12-23 08:28,Jim Simons Renaissance Technologies Portfolio: 10 Dividend Stocks With Over 15% Yield,https://finance.yahoo.com/news/jim-simons-renaissance-technologies-portfolio-132850998.html,Insider Monkey
47,2021-12-17 16:09,TotalEnergies and Shell Stand Out in Brazilian Oil Auction,https://finance.yahoo.com/news/totalenergies-shell-win-rights-brazil-143751750.html,Bloomberg
48,2021-12-16 12:57,Exxon prepares to bid for new oil blocks in Brazil -sources,https://finance.yahoo.com/news/exclusive-exxon-prepares-bid-oil-175720020.html,Reuters
49,2021-12-16 07:30,Big Oil Gets a Second Chance for Giant Offshore Fields in Brazil,https://finance.yahoo.com/news/big-oil-gets-second-chance-123000585.html,Bloomberg
50,2021-12-15 06:13,Exclusive: Brazil bribery probe expands to four JPMorgan fuel deals -documents and sources,https://finance.yahoo.com/news/exclusive-brazil-bribery-probe-expands-111342361.html,Reuters
51,2021-12-14 13:47,Exclusive-Brazil's Petrobras higher price demands delay refineries sales- sources,https://finance.yahoo.com/news/exclusive-brazils-petrobras-higher-price-184738525.html,Reuters
52,2021-12-13 11:01,10 High Dividend Stocks with Over 12% Yield,https://finance.yahoo.com/news/10-high-dividend-stocks-over-160106878.html,Insider Monkey
53,2021-12-11 18:25,Hedge Funds Are Souring On Petroleo Brasileiro S.A.  Petrobras (PBR),https://finance.yahoo.com/news/hedge-funds-souring-petroleo-brasileiro-232534831.html,Insider Monkey
54,2021-12-10 13:36,TechnipFMC (FTI) Secures 3 Pipe Frame Agreements From Petrobras,https://finance.yahoo.com/news/technipfmc-fti-secures-3-pipe-183606729.html,Zacks
55,2021-12-09 16:15,TechnipFMC Awarded Flexible Pipe Frame Agreements by Petrobras in Brazil,https://finance.yahoo.com/news/technipfmc-awarded-flexible-pipe-frame-211500658.html,Business Wire
56,2021-12-09 07:17,Braskem shares plunge on delayed Petrobras disposal,https://finance.yahoo.com/news/brazils-petrobras-yet-decide-date-121751355.html,Reuters
57,2021-12-07 15:00,Oil Prices Bounce Back As Omicron Fears Fade,https://finance.yahoo.com/news/oil-prices-bounce-back-omicron-200000275.html,Oilprice.com
58,2021-12-07 12:58,Bolsonaro Gets a Step Closer to Controlling Brazils Fuel Prices,https://finance.yahoo.com/news/bolsonaro-gets-step-closer-controlling-175853439.html,Bloomberg
59,2021-12-07 09:53,"UPDATE 1-Brazilian unit of Credit Suisse names Monteiro, Chilov as interim co-CEOs",https://finance.yahoo.com/news/1-brazilian-unit-credit-suisse-145339213.html,Reuters
60,2021-12-06 09:37,"EMERGING MARKETS-Latam FX muted as Omicron, China property concerns weigh",https://finance.yahoo.com/news/emerging-markets-latam-fx-muted-143705330.html,Reuters
61,2021-12-06 07:29,Brazil's Petrobras denies anticipating fuel price decisions,https://finance.yahoo.com/news/brazils-petrobras-denies-anticipating-fuel-122913476.html,Reuters
62,2021-12-01 09:56,"EMERGING MARKETS-Latam FX, stocks on higher commodity prices and weaker dollar",https://finance.yahoo.com/news/emerging-markets-latam-fx-stocks-145637491.html,Reuters
63,2021-12-01 08:51,Are Options Traders Betting on a Big Move in Petrobras (PBR) Stock?,https://finance.yahoo.com/news/options-traders-betting-big-move-135101410.html,Zacks
64,2021-12-01 08:47,"The Zacks Analyst Blog Highlights: TC Energy, Petrobras, ConocoPhillips, Eni SpA and Royal Dutch Shell",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-tc-134701852.html,Zacks
65,2021-11-30 05:34,Oil & Gas Stock Roundup Headlined by TC Energy & Petrobras,https://finance.yahoo.com/news/oil-gas-stock-roundup-headlined-103410956.html,Zacks
66,2021-11-29 10:00,How Much Upside is Left in Petrobras (PBR)? Wall Street Analysts Think 40%,https://finance.yahoo.com/news/much-upside-left-petrobras-pbr-150003192.html,Zacks
67,2021-11-26 10:19,ExxonMobil (XOM) Signs Deal to Commercialize Low-Carbon Biofuels,https://finance.yahoo.com/news/exxonmobil-xom-signs-deal-commercialize-151903150.html,Zacks
68,2021-11-26 10:04,Petrobras (PBR) Revises Production Guidance for 2022-2026,https://finance.yahoo.com/news/petrobras-pbr-revises-production-guidance-150403673.html,Zacks
69,2021-11-25 09:53,UPDATE 3-Brazil's Petrobras boosts payouts and spending under new plan,https://finance.yahoo.com/news/1-brazils-petrobras-boosts-payouts-145301216.html,Reuters
70,2021-11-25 05:52,Brazil's Petrobras announces new dividend policy after hitting debt target,https://finance.yahoo.com/news/brazils-petrobras-announces-dividend-policy-105229548.html,Reuters
71,2021-11-24 19:12,"UPDATE 1-Brazil's Petrobras raises investment plan to $68 bln, lowers 2022 production forecast",https://finance.yahoo.com/news/1-brazils-petrobras-raises-investment-001256808.html,Reuters
72,2021-11-19 07:35,UPDATE 1-Petrobras says likely to raise 2022-2026 capex to $60-70 bln,https://finance.yahoo.com/news/1-petrobras-says-likely-raise-123524019.html,Reuters
73,2021-11-19 06:56,Petrobras says likely to raise 2022-2026 capex to $60-70 bln,https://finance.yahoo.com/news/petrobras-says-likely-raise-2022-115631613.html,Reuters
74,2021-11-18 09:04,Talos Energy (TALO) to Develop CCS Facility on US Gulf Coast,https://finance.yahoo.com/news/talos-energy-talo-develop-ccs-140402204.html,Zacks
75,2021-11-16 18:51,"Brazil Senate panel calls hearing on rising fuel prices with ministers, Petrobras CEO",https://finance.yahoo.com/news/brazil-senate-panel-calls-hearing-235153454.html,Reuters
76,2021-11-16 07:38,Petrobras (PBR) Stock Barely Moves Since Q3 Earnings Miss,https://finance.yahoo.com/news/petrobras-pbr-stock-barely-moves-123812986.html,Zacks
77,2021-11-10 13:39,UPDATE 1-Brazil Oct inflation highest in almost 20 years as fuel costs rise,https://finance.yahoo.com/news/1-brazil-oct-inflation-highest-183952231.html,Reuters
78,2021-11-08 20:00,What Would Happen If Brazil Privatized Its National Oil Company?,https://finance.yahoo.com/news/happen-brazil-privatized-national-oil-010000195.html,Oilprice.com
79,2021-11-08 05:19,Top 10 Stock Picks of Jon Bauers Contrarian Capital,https://finance.yahoo.com/news/top-10-stock-picks-jon-101918053.html,Insider Monkey
80,2021-11-07 10:01,Ultrapar Participacoes SA (UGP) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/07/ultrapar-participacoes-sa-ugp-q3-2021-earnings-cal/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
81,2021-11-06 15:24,"Brazil's Bolsonaro says Petrobras pricing policy ""unfortunately"" independent",https://finance.yahoo.com/news/brazils-bolsonaro-says-petrobras-pricing-192412896.html,Reuters
82,2021-11-04 05:35,10 Stocks To Buy According To Ronald Huas QTRON Investments,https://finance.yahoo.com/news/10-stocks-buy-according-ronald-093517473.html,Insider Monkey
83,2021-11-02 18:31,Transocean (RIG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/02/transocean-rig-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
84,2021-11-02 15:00,Don't Hold Your Breath For A Breakthrough At COP26,https://finance.yahoo.com/news/dont-hold-breath-breakthrough-cop26-190000231.html,Oilprice.com
85,2021-11-01 11:15,UPDATE 1-Brazil's Bolsonaro says Petrobras privatization would be 'ideal' as fuel prices rise,https://finance.yahoo.com/news/1-brazils-bolsonaro-says-petrobras-151507621.html,Reuters
86,2021-10-30 12:23,Bolsonaro Describes Petrobras as a Problem at G-20 Conference,https://finance.yahoo.com/news/bolsonaro-describes-petrobras-problem-g-162328706.html,Bloomberg
87,2021-10-29 19:31,Petroleo Brasileiro SA- Petrobras (PBR) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/petroleo-brasileiro-sa-petrobras-pbr-q3-2021-earni/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
88,2021-10-29 16:25,"Markets Are Reeling in Brazil on Deficit Fears, Political Tumult",https://finance.yahoo.com/news/markets-reeling-brazil-deficit-fears-005715131.html,Bloomberg
89,2021-10-29 15:01,"EMERGING MARKETS-Colombian peso rises on rate hike, Mexican FX slumps on weak GDP",https://finance.yahoo.com/news/emerging-markets-colombian-peso-rises-190139446.html,Reuters
90,2021-10-29 12:49,Brazil audit court judge recommends lifting spending cap for post-pandemic recovery,https://finance.yahoo.com/news/brazil-audit-court-judge-recommends-164930869.html,Reuters
91,2021-10-29 12:27,"UPDATE 2-Petrobras denies strategy change after Bolsonaro blasts profits, fuel prices",https://finance.yahoo.com/news/1-petrobras-execs-deny-strategy-162735932.html,Reuters
92,2021-10-29 10:37,"EMERGING MARKETS-Colombian cenbank eyed; Petrobras, Vale drop after results",https://finance.yahoo.com/news/emerging-markets-colombian-cenbank-eyed-143759327.html,Reuters
93,2021-10-29 10:24,"Petrobras denies strategy change after Bolsonaro blasts profits, fuel prices",https://finance.yahoo.com/news/no-change-brazils-petrobras-pricing-142445521.html,Reuters
94,2021-10-28 18:39,UPDATE 2-Brazil's Petrobras posts big profit just after Bolsonaro says it is too profitable,https://finance.yahoo.com/news/1-brazils-petrobras-beats-profit-223959974.html,Reuters
95,2021-10-28 11:50,Is Petrobras (PBR) Stock Undervalued Right Now?,https://finance.yahoo.com/news/petrobras-pbr-stock-undervalued-now-155003793.html,Zacks
96,2021-10-27 18:29,Brazils central bank raises benchmark Selic rate to 7.75%,https://www.marketwatch.com/story/brazil-s-central-bank-raises-benchmark-selic-rate-to-7-75-update-271635373773?siteid=yhoof2,MarketWatch
97,2021-10-27 09:14,UPDATE 2-Brazil's Bolsonaro again says mulling Petrobras privatization,https://finance.yahoo.com/news/1-brazils-bolsonaro-mulls-privatization-131422363.html,Reuters
98,2021-10-26 15:14,"EMERGING MARKETS-Brazil's real slips as inflation rises, Latam FX down",https://finance.yahoo.com/news/emerging-markets-brazils-real-slips-191423427.html,Reuters
99,2021-10-26 12:15,Hedge Funds Are Souring On Petrobras (PBR),https://finance.yahoo.com/news/hedge-funds-souring-petrobras-pbr-161551411.html,Insider Monkey
