,Date,News Headline,Article Link,Source
19,2021-08-01 03:10,Brookline Bancorp's (NASDAQ:BRKL) Upcoming Dividend Will Be Larger Than Last Year's,https://finance.yahoo.com/news/brookline-bancorps-nasdaq-brkl-upcoming-071050048.html,Simply Wall St.
20,2021-07-29 16:31,"Brookline Bancorp, inc (BRKL) Q2 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/07/29/brookline-bancorp-inc-brkl-q2-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
21,2021-07-28 18:15,Brookline Bancorp (BRKL) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/brookline-bancorp-brkl-tops-q2-221510599.html,Zacks
22,2021-07-28 16:05,Brookline Bancorp Announces Record Second Quarter Results,https://finance.yahoo.com/news/brookline-bancorp-announces-record-second-200500115.html,GlobeNewswire
23,2021-07-21 15:02,Brookline Bancorp (BRKL) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/brookline-bancorp-brkl-reports-next-190207845.html,Zacks
24,2021-06-22 17:00,"Brookline Bancorp, Inc. Announces Second Quarter 2021 Earnings Release Date and Conference Call",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-second-210000165.html,GlobeNewswire
25,2021-06-14 16:05,Brookline Bancorp Announces Changes in Key Leadership Positions,https://finance.yahoo.com/news/brookline-bancorp-announces-changes-key-200500682.html,GlobeNewswire
26,2021-06-08 08:48,Is Brookline Bancorp (BRKL) Stock a Solid Choice Right Now?,https://finance.yahoo.com/news/brookline-bancorp-brkl-stock-solid-124812423.html,Zacks
27,2021-05-10 09:15,"Brookline (BRKL) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/brookline-brkl-hits-52-week-131501971.html,Zacks
28,2021-05-09 03:17,"Be Sure To Check Out Brookline Bancorp, Inc. (NASDAQ:BRKL) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-brookline-bancorp-inc-071743392.html,Simply Wall St.
29,2021-05-07 02:47,Investors Who Bought Brookline Bancorp (NASDAQ:BRKL) Shares A Year Ago Are Now Up 83%,https://finance.yahoo.com/news/investors-bought-brookline-bancorp-nasdaq-064701379.html,Simply Wall St.
30,2021-04-30 02:31,Brookline Bancorp Inc (BRKL) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/brookline-bancorp-inc-brkl-q1-2021-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-04-28 19:05,Brookline Bancorp (BRKL) Q1 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/brookline-bancorp-brkl-q1-earnings-230511653.html,Zacks
32,2021-04-28 16:05,Brookline Bancorp Announces First Quarter Results,https://finance.yahoo.com/news/brookline-bancorp-announces-first-quarter-200500413.html,GlobeNewswire
33,2021-04-05 16:05,"Brookline Bancorp, Inc. Announces First Quarter 2021 Earnings Release Date and Conference Call",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-first-200500592.html,GlobeNewswire
34,2021-03-31 12:00,What Makes Brookline (BRKL) a New Strong Buy Stock,https://finance.yahoo.com/news/makes-brookline-brkl-strong-buy-160004110.html,Zacks
35,2021-03-31 10:29,Top Ranked Income Stocks to Buy for March 31st,https://finance.yahoo.com/news/top-ranked-income-stocks-buy-142902205.html,Zacks
36,2021-03-31 10:09,New Strong Buy Stocks for March 31st,https://finance.yahoo.com/news/strong-buy-stocks-march-31st-140902722.html,Zacks
37,2021-03-31 08:40,Why You Shouldn't Bet Against Brookline Bancorp (BRKL) Stock,https://finance.yahoo.com/news/why-shouldnt-bet-against-brookline-124012884.html,Zacks
38,2021-02-06 01:26,"Why It Might Not Make Sense To Buy Brookline Bancorp, Inc. (NASDAQ:BRKL) For Its Upcoming Dividend",https://finance.yahoo.com/news/why-might-not-sense-buy-062642189.html,Simply Wall St.
39,2021-01-28 16:01,Brookline Bancorp Inc (BRKL) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/01/28/brookline-bancorp-inc-brkl-q4-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
40,2021-01-28 11:30,"Brookline Bancorp, Inc. to Host Earnings Call",https://finance.yahoo.com/news/brookline-bancorp-inc-host-earnings-163000561.html,ACCESSWIRE
41,2021-01-27 18:25,Brookline Bancorp (BRKL) Q4 Earnings and Revenues Top Estimates,https://finance.yahoo.com/news/brookline-bancorp-brkl-q4-earnings-232511897.html,Zacks
42,2021-01-27 17:12,Brookline Bancorp: Q4 Earnings Insights,https://finance.yahoo.com/news/brookline-bancorp-q4-earnings-insights-221239998.html,Benzinga
43,2021-01-27 16:30,"Brookline Bancorp, Inc. Announces 2021 Virtual Annual Meeting Information",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-2021-213000992.html,GlobeNewswire
44,2021-01-27 16:15,Brookline Bancorp Announces Fourth Quarter Results,https://finance.yahoo.com/news/brookline-bancorp-announces-fourth-quarter-211500530.html,GlobeNewswire
45,2021-01-06 08:15,"Brookline Bancorp, Inc. Announces Fourth Quarter 2020 Earnings Release Date and Conference Call",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-fourth-131500145.html,GlobeNewswire
46,2020-12-22 23:47,"Is Brookline Bancorp, Inc. (NASDAQ:BRKL) Popular Amongst Institutions?",https://finance.yahoo.com/news/brookline-bancorp-inc-nasdaq-brkl-044719032.html,Simply Wall St.
47,2020-12-13 23:33,Is BRKL A Good Stock To Buy Now?,https://finance.yahoo.com/news/brkl-good-stock-buy-now-043342553.html,Insider Monkey
48,2020-11-08 07:28,"Brookline Bancorp, Inc. (NASDAQ:BRKL) Just Reported Third-Quarter Earnings: Have Analysts Changed Their Mind On The Stock?",https://finance.yahoo.com/news/brookline-bancorp-inc-nasdaq-brkl-122800512.html,Simply Wall St.
49,2020-11-07 08:11,"Don't Race Out To Buy Brookline Bancorp, Inc. (NASDAQ:BRKL) Just Because It's Going Ex-Dividend",https://finance.yahoo.com/news/dont-race-buy-brookline-bancorp-131106178.html,Simply Wall St.
50,2020-10-30 07:23,"Have Insiders Been Buying Brookline Bancorp, Inc. (NASDAQ:BRKL) Shares?",https://finance.yahoo.com/news/insiders-buying-brookline-bancorp-inc-112310408.html,Simply Wall St.
51,2020-10-30 04:31,Brookline Bancorp Inc (BRKL) Q3 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/10/30/brookline-bancorp-inc-brkl-q3-2020-earnings-call-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
52,2020-10-29 11:30,"Brookline Bancorp, Inc.to Host Earnings Call",https://finance.yahoo.com/news/brookline-bancorp-inc-host-earnings-153000873.html,ACCESSWIRE
53,2020-10-28 18:15,Brookline Bancorp (BRKL) Q3 Earnings Surpass Estimates,https://finance.yahoo.com/news/brookline-bancorp-brkl-q3-earnings-221510614.html,Zacks
54,2020-10-28 16:05,Brookline Bancorp Announces Third Quarter Results,https://finance.yahoo.com/news/brookline-bancorp-announces-third-quarter-200500095.html,GlobeNewswire
55,2020-10-21 12:33,Brookline Bancorp (BRKL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/brookline-bancorp-brkl-expected-beat-163304766.html,Zacks
56,2020-10-19 16:05,"Brookline Bancorp, Inc. Announces Janytra Brooks as New Chief Human Resources Officer; Member of Executive Team",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-janytra-200500710.html,GlobeNewswire
57,2020-10-05 16:00,"Brookline Bancorp, Inc. Announces Third Quarter 2020 Earnings Release Date and Conference Call",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-third-200000694.html,GlobeNewswire
58,2020-09-16 12:00,All You Need to Know About Brookline (BRKL) Rating Upgrade to Buy,https://finance.yahoo.com/news/know-brookline-brkl-rating-upgrade-160004330.html,Zacks
59,2020-08-01 08:13,Here's Why We're Wary Of Buying Brookline Bancorp's (NASDAQ:BRKL) For Its Upcoming Dividend,https://finance.yahoo.com/news/heres-why-were-wary-buying-121348675.html,Simply Wall St.
60,2020-07-25 08:47,"Brookline Bancorp, Inc. Just Beat EPS By 51%: Here's What Analysts Think Will Happen Next",https://finance.yahoo.com/news/brookline-bancorp-inc-just-beat-124736828.html,Simply Wall St.
61,2020-07-23 19:31,Brookline Bancorp Inc (BRKL) Q2 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/07/23/brookline-bancorp-inc-brkl-q2-2020-earnings-call-t.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2020-07-22 17:55,Brookline Bancorp (BRKL) Beats Q2 Earnings Estimates,https://finance.yahoo.com/news/brookline-bancorp-brkl-beats-q2-215509628.html,Zacks
63,2020-07-22 16:30,Brookline Bancorp Announces Second Quarter Results,https://finance.yahoo.com/news/brookline-bancorp-announces-second-quarter-203000331.html,GlobeNewswire
64,2020-07-21 07:41,Should You Buy Brookline Bancorp (BRKL) Ahead of Earnings?,https://finance.yahoo.com/news/buy-brookline-bancorp-brkl-ahead-114111300.html,Zacks
65,2020-07-15 12:31,Brookline Bancorp (BRKL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,https://finance.yahoo.com/news/brookline-bancorp-brkl-expected-beat-163104568.html,Zacks
66,2020-07-14 11:17,"How Much Of Brookline Bancorp, Inc. (NASDAQ:BRKL) Do Institutions Own?",https://finance.yahoo.com/news/much-brookline-bancorp-inc-nasdaq-151701997.html,Simply Wall St.
67,2020-07-02 16:05,"Brookline Bancorp, Inc. Announces Second Quarter 2020 Earnings Release Date and Conference Call",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-second-200510261.html,GlobeNewswire
68,2020-06-23 21:42,"Hedge Funds Arent Impressed By Brookline Bancorp, Inc. (BRKL)",https://finance.yahoo.com/news/hedge-funds-aren-t-impressed-014204928.html,Insider Monkey
69,2020-06-23 17:15,Edited Transcript of BRKL.OQ earnings conference call or presentation 30-Apr-20 5:30pm GMT,https://finance.yahoo.com/news/edited-transcript-brkl-earnings-conference-073320755.html,Thomson Reuters StreetEvents
70,2020-06-23 08:04,New Strong Sell Stocks for June 23rd,https://finance.yahoo.com/news/strong-sell-stocks-june-23rd-120412248.html,Zacks
71,2020-06-19 11:40,New Strong Sell Stocks for June 19th,https://finance.yahoo.com/news/strong-sell-stocks-june-19th-154003718.html,Zacks
72,2020-05-07 12:23,"Was The Smart Money Right About Brookline Bancorp, Inc. (BRKL)?",https://finance.yahoo.com/news/smart-money-brookline-bancorp-inc-162318575.html,Insider Monkey
73,2020-05-03 08:42,"Brookline Bancorp, Inc. Reported A Surprise Loss, And Analysts Have Updated Their Forecasts",https://finance.yahoo.com/news/brookline-bancorp-inc-reported-surprise-124219328.html,Simply Wall St.
74,2020-04-30 16:31,Brookline Bancorp Inc (BRKL) Q1 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/04/30/brookline-bancorp-inc-brkl-q1-2020-earnings-call-t.aspx?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
75,2020-04-29 20:05,"Brookline Bancorp (BRKL) Reports Q1 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/brookline-bancorp-brkl-reports-q1-000512716.html,Zacks
76,2020-04-29 16:40,Brookline Bancorp Announces First Quarter Results,https://finance.yahoo.com/news/brookline-bancorp-announces-first-quarter-204010037.html,GlobeNewswire
77,2020-04-22 12:31,Earnings Preview: Brookline Bancorp (BRKL) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-brookline-bancorp-brkl-163104178.html,Zacks
78,2020-04-17 16:05,"Brookline Bancorp, Inc. Announces Annual Meeting of Stockholders To Be Held In Virtual Format Only",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-annual-200510513.html,GlobeNewswire
79,2020-04-16 06:40,"How Does Brookline Bancorp, Inc. (NASDAQ:BRKL) Affect Your Portfolio Volatility?",https://finance.yahoo.com/news/does-brookline-bancorp-inc-nasdaq-104001686.html,Simply Wall St.
80,2020-04-13 16:05,"Brookline Bancorp, Inc. Announces First Quarter 2020 Earnings Release Date and Conference Call",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-first-200510014.html,GlobeNewswire
81,2020-04-03 07:30,New Strong Sell Stocks for April 3rd,https://finance.yahoo.com/news/strong-sell-stocks-april-3rd-113011680.html,Zacks
82,2020-03-27 08:28,New Strong Sell Stocks for March 27th,https://finance.yahoo.com/news/strong-sell-stocks-march-27th-122812453.html,Zacks
83,2020-03-17 07:03,New Strong Sell Stocks for March 17th,https://finance.yahoo.com/news/strong-sell-stocks-march-17th-110311810.html,Zacks
84,2020-03-10 06:57,"Is Brookline Bancorp, Inc.'s (NASDAQ:BRKL) CEO Salary Justified?",https://finance.yahoo.com/news/brookline-bancorp-inc-nasdaq-brkl-105715561.html,Simply Wall St.
85,2020-03-04 11:45,Why Brookline Bancorp (BRKL) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-brookline-bancorp-brkl-great-164504534.html,Zacks
86,2020-02-17 11:45,Why Brookline Bancorp (BRKL) is a Great Dividend Stock Right Now,https://finance.yahoo.com/news/why-brookline-bancorp-brkl-great-164504052.html,Zacks
87,2020-02-11 10:22,Edited Transcript of BRKL earnings conference call or presentation 30-Jan-20 6:30pm GMT,https://finance.yahoo.com/news/edited-transcript-brkl-earnings-conference-033817348.html,Thomson Reuters StreetEvents
88,2020-02-09 07:15,"Be Sure To Check Out Brookline Bancorp, Inc. (NASDAQ:BRKL) Before It Goes Ex-Dividend",https://finance.yahoo.com/news/sure-check-brookline-bancorp-inc-121535133.html,Simply Wall St.
89,2020-02-01 07:46,"Brookline Bancorp, Inc. Just Reported And Analysts Have Been Lifting Their Price Targets",https://finance.yahoo.com/news/brookline-bancorp-inc-just-reported-124627938.html,Simply Wall St.
90,2020-01-30 11:45,Brookline Bancorp (BRKL) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/brookline-bancorp-brkl-top-dividend-164504480.html,Zacks
91,2020-01-30 09:25,"3 Top Dividend Stocks to Maximize Your Retirement Income - January 30, 2020",https://finance.yahoo.com/news/3-top-dividend-stocks-maximize-142502156.html,Zacks
92,2020-01-30 09:08,"How Trading Your Own Retirement Can Fleece Your Financial Future - January 30, 2020",https://finance.yahoo.com/news/trading-own-retirement-fleece-financial-140802162.html,Zacks
93,2020-01-29 16:10,"Brookline Bancorp, Inc. Announces 2020 Annual Meeting Information",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-2020-211010457.html,GlobeNewswire
94,2020-01-29 16:05,Brookline Bancorp Announces Fourth Quarter Results,https://finance.yahoo.com/news/brookline-bancorp-announces-fourth-quarter-210510091.html,GlobeNewswire
95,2020-01-29 09:12,"Easy Investing Secrets to an Early Retirement - January 29, 2020",https://finance.yahoo.com/news/easy-investing-secrets-early-retirement-141202785.html,Zacks
96,2020-01-10 06:26,"Should Brookline Bancorp, Inc. (NASDAQ:BRKL) Be Part Of Your Dividend Portfolio?",https://finance.yahoo.com/news/brookline-bancorp-inc-nasdaq-brkl-112610350.html,Simply Wall St.
97,2020-01-06 16:05,"Brookline Bancorp, Inc. Announces Fourth Quarter 2019 Earnings Release Date and Conference Call",https://finance.yahoo.com/news/brookline-bancorp-inc-announces-fourth-210510752.html,GlobeNewswire
98,2019-12-19 21:27,"Were Hedge Funds Right About Piling Into Brookline Bancorp, Inc. (BRKL)?",https://finance.yahoo.com/news/were-hedge-funds-piling-brookline-022725986.html,Insider Monkey
99,2019-12-15 07:49,Did You Miss Brookline Bancorp's (NASDAQ:BRKL) 67% Share Price Gain?,https://finance.yahoo.com/news/did-miss-brookline-bancorps-nasdaq-124913548.html,Simply Wall St.
