,Date,News Headline,Article Link,Source
16,2022-01-05 07:05,Is it a Smart Choice to Invest in Hartford Financial (HIG)?,https://finance.yahoo.com/news/smart-choice-invest-hartford-financial-120526573.html,Insider Monkey
17,2022-01-04 05:08,Hartford Financial (HIG) Sells Navigators Unit to Premia Holdings (Revised),https://finance.yahoo.com/news/hartford-financial-hig-sells-navigators-100810031.html,Zacks
18,2022-01-03 09:41,Grab These 3 Hartford Mutual Funds for Superlative Returns,https://finance.yahoo.com/news/grab-3-hartford-mutual-funds-144102762.html,Zacks
19,2021-12-30 18:53,Hartford Financial (HIG) Sells Navigators to Premia Holdings,https://finance.yahoo.com/news/hartford-financial-hig-sells-navigators-235311466.html,Zacks
20,2021-12-24 06:38,"Putnam Variable Trust Buys Intuit Inc, Bank of America Corp, Advanced Micro Devices Inc, Sells ...",https://finance.yahoo.com/news/putnam-variable-trust-buys-intuit-113802345.html,GuruFocus.com
21,2021-12-20 10:11,Hartford Financial (HIG) Up 42.5% in Past Year: More Room Left?,https://finance.yahoo.com/news/hartford-financial-hig-42-5-151103125.html,Zacks
22,2021-12-15 16:15,The Hartford Declares Quarterly Dividend Of $375 Per Share Of Series G Preferred Stock,https://finance.yahoo.com/news/hartford-declares-quarterly-dividend-375-211500006.html,Business Wire
23,2021-12-11 05:38,"Penn Series Mid Core Value Fund Buys Devon Energy Corp, Cracker Barrel Old Country Store Inc, ...",https://finance.yahoo.com/news/penn-series-mid-core-value-103812080.html,GuruFocus.com
24,2021-12-08 20:54,Is Hartford Financial Services Group Inc (HIG) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/hartford-financial-services-group-inc-015417192.html,Insider Monkey
25,2021-12-06 07:34,Buy These 3 Hartford Mutual Funds for Spectacular Returns,https://finance.yahoo.com/news/buy-3-hartford-mutual-funds-123412689.html,Zacks
26,2021-11-30 07:06,"Zacks Industry Outlook Highlights: Cigna Corp, Hartford Financial Services, Prudential Financial, Assurant and Old Republic International Corp",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-cigna-120612480.html,Zacks
27,2021-11-29 09:12,7 Multiline Insurers to Watch As Business Activity Gains Momentum,https://finance.yahoo.com/news/7-multiline-insurers-watch-business-141202579.html,Zacks
28,2021-11-25 07:48,Hartford Financial Services Group (NYSE:HIG) Could Be A Buy For Its Upcoming Dividend,https://finance.yahoo.com/news/hartford-financial-services-group-nyse-124851758.html,Simply Wall St.
29,2021-11-09 08:00,The Hartford To Invest $2.5 Billion Over Five Years To Support Energy Transition,https://finance.yahoo.com/news/hartford-invest-2-5-billion-130000947.html,Business Wire
30,2021-11-08 08:45,3 Hartford Mutual Funds You Must Have in Your Portfolio,https://finance.yahoo.com/news/3-hartford-mutual-funds-must-134501400.html,Zacks
31,2021-11-05 08:03,"The Hartford Announces Pilot To Train Connecticut Medical Providers On Addiction, Pain Management, and Stigma",https://finance.yahoo.com/news/hartford-announces-pilot-train-connecticut-120300852.html,Business Wire
32,2021-10-29 15:31,Hartford Financial Services Group (HIG) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/29/hartford-financial-services-group-hig-q3-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
33,2021-10-29 10:28,"Hartford Financial (HIG) Q3 Earnings Beat, Revenues Up Y/Y",https://finance.yahoo.com/news/hartford-financial-hig-q3-earnings-142802683.html,Zacks
34,2021-10-28 18:15,The Hartford (HIG) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/hartford-hig-tops-q3-earnings-221510619.html,Zacks
35,2021-10-28 16:15,The Hartford Announces Third Quarter 2021 Financial Results and Capital Management Actions,https://finance.yahoo.com/news/hartford-announces-third-quarter-2021-201500801.html,Business Wire
36,2021-10-28 08:15,The Hartford Ranks No. 1 In Customer Satisfaction In J.D. Power 2021 U.S. Auto Claims Satisfaction Study,https://finance.yahoo.com/news/hartford-ranks-no-1-customer-121500929.html,Business Wire
37,2021-10-27 11:09,What's in the Offing for Unum Group (UNM) in Q3 Earnings?,https://finance.yahoo.com/news/whats-offing-unum-group-unm-150903509.html,Zacks
38,2021-10-27 08:42,Why Earnings Season Could Be Great for Hartford Financial (HIG),https://finance.yahoo.com/news/why-earnings-season-could-great-124212491.html,Zacks
39,2021-10-26 08:30,The Hartfords Small Commercial Digital Capabilities Rated Best In The Industry,https://finance.yahoo.com/news/hartford-small-commercial-digital-capabilities-123000403.html,Business Wire
40,2021-10-25 13:37,What's in Store for Hartford Financial's (HIG) Q3 Earnings?,https://finance.yahoo.com/news/whats-store-hartford-financials-hig-173705137.html,Zacks
41,2021-10-25 08:30,The Hartford Names Michael Garrison Head Of Navigators Wholesale,https://finance.yahoo.com/news/hartford-names-michael-garrison-head-123000261.html,Business Wire
42,2021-10-21 15:02,The Hartford (HIG) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,https://finance.yahoo.com/news/hartford-hig-expected-beat-earnings-190207357.html,Zacks
43,2021-10-20 07:34,"The Hartford Financial Services Group, Inc.'s (NYSE:HIG) Stock's On An Uptrend: Are Strong Financials Guiding The Market?",https://finance.yahoo.com/news/hartford-financial-services-group-inc-113422196.html,Simply Wall St.
44,2021-10-07 07:49,3 Hartford Mutual Funds for Stupendous Returns,https://finance.yahoo.com/news/3-hartford-mutual-funds-stupendous-114911750.html,Zacks
45,2021-10-06 09:00,"The Hartford Hosts Second Annual National Junior Fire Marshal Day; Deputizes 65,000 New Junior Fire Marshals",https://finance.yahoo.com/news/hartford-hosts-second-annual-national-130000638.html,Business Wire
46,2021-10-05 11:29,Is The Hartford Financial Services Group Inc (HIG) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/hartford-financial-services-group-inc-152944661.html,Insider Monkey
47,2021-09-30 12:34,Shares of The Hartford Financial Services Group Inc. Climb Above Previous 52-Week High,https://finance.yahoo.com/news/shares-hartford-financial-services-group-163437855.html,Benzinga
48,2021-09-23 08:00,The Hartford Announces $1 Million Scholarship Fund For UConn Hartford Students,https://finance.yahoo.com/news/hartford-announces-1-million-scholarship-120000025.html,Business Wire
49,2021-09-21 13:58,Hartford Financial (HIG) Up 94.9% in a Year: More Room to Run?,https://finance.yahoo.com/news/hartford-financial-hig-94-9-175805598.html,Zacks
50,2021-09-17 11:26,Hartford Financial's (HIG) Unit Launches Commodity-Focused ETF,https://finance.yahoo.com/news/hartford-financials-hig-unit-launches-152603610.html,Zacks
51,2021-09-17 10:26,3 Value Picks From the Undervalued Multiline Insurance Space,https://finance.yahoo.com/news/3-value-picks-undervalued-multiline-142602080.html,Zacks
52,2021-09-16 17:14,"AM Best Assigns Issue Credit Rating to The Hartford Financial Services Group, Inc.s New Senior Unsecured Notes",https://finance.yahoo.com/news/am-best-assigns-issue-credit-211400150.html,Business Wire
53,2021-09-15 10:27,Hartford Launches New Commodities ETF as Raw Materials Soar,https://finance.yahoo.com/news/hartford-launches-first-commodities-etf-130000973.html,Bloomberg
54,2021-09-14 17:20,"UPDATE 3-Boy Scouts reach $1 bln in sex abuse settlements with The Hartford, Mormon Church",https://finance.yahoo.com/news/1-hartford-financial-pay-787-212009099.html,Reuters
55,2021-09-14 16:30,The Hartford Announces New Agreement-In-Principle With Boy Scouts Of America And Majority Of Claimants,https://finance.yahoo.com/news/hartford-announces-agreement-principle-boy-203000508.html,Business Wire
56,2021-09-13 11:02,Employee Exhaustion: The Hartford Survey Finds Widening Gap In Burnout Rates Of Women And Men; Burned-Out U.S. Workers More Likely To Seek New Jobs,https://finance.yahoo.com/news/employee-exhaustion-hartford-survey-finds-150200373.html,Business Wire
57,2021-09-08 09:26,3 Hartford Mutual Funds You Must Buy Today,https://finance.yahoo.com/news/3-hartford-mutual-funds-must-132601724.html,Zacks
58,2021-09-05 10:20,Should You Be Adding Hartford Financial Services Group (NYSE:HIG) To Your Watchlist Today?,https://finance.yahoo.com/news/adding-hartford-financial-services-group-142058181.html,Simply Wall St.
59,2021-08-27 12:20,Surging Earnings Estimates Signal Upside for The Hartford (HIG) Stock,https://finance.yahoo.com/news/surging-earnings-estimates-signal-upside-162004751.html,Zacks
60,2021-08-27 11:31,Why Is The Hartford (HIG) Up 6.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-hartford-hig-6-4-153103488.html,Zacks
61,2021-08-23 11:45,Why The Hartford (HIG) is a Top Dividend Stock for Your Portfolio,https://finance.yahoo.com/news/why-hartford-hig-top-dividend-154503374.html,Zacks
62,2021-08-19 08:30,The Hartford Names Shahzad Ahmad Head Of Western Division Field Sales And Underwriting For Middle And Large Commercial,https://finance.yahoo.com/news/hartford-names-shahzad-ahmad-head-123000647.html,Business Wire
63,2021-08-18 10:12,Here's Why The Hartford (HIG) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-hartford-hig-strong-141202417.html,Zacks
64,2021-08-11 09:02,3 Insurance Stocks Worth Betting on Now for Solid Gains,https://finance.yahoo.com/news/3-insurance-stocks-worth-betting-130201961.html,Zacks
65,2021-08-05 11:45,The Hartford (HIG) is a Top Dividend Stock Right Now: Should You Buy?,https://finance.yahoo.com/news/hartford-hig-top-dividend-stock-154503334.html,Zacks
66,2021-08-05 09:02,3 Best Mutual Funds to Buy From the Hartford Portfolio,https://finance.yahoo.com/news/3-best-mutual-funds-buy-130201820.html,Zacks
67,2021-08-03 13:18,Can American International (AIG) Q2 Earnings Deliver a Beat?,https://finance.yahoo.com/news/american-international-aig-q2-earnings-171805816.html,Zacks
68,2021-08-03 06:50,The Hartford Names Claire Burns Chief Marketing And Communications Officer,https://finance.yahoo.com/news/hartford-names-claire-burns-chief-105000354.html,Business Wire
69,2021-07-29 14:31,Hartford Financial Services Group (HIG) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/29/hartford-financial-services-group-hig-q2-2021-earn/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
70,2021-07-29 12:59,"AM Best Affirms Credit Ratings of The Hartford Financial Services Group, Inc. and Subsidiaries",https://finance.yahoo.com/news/am-best-affirms-credit-ratings-165900079.html,Business Wire
71,2021-07-29 10:04,"Hartford Financial (HIG) Q2 Earnings Beat Estimates, Up Y/Y",https://finance.yahoo.com/news/hartford-financial-hig-q2-earnings-140402875.html,Zacks
72,2021-07-28 18:15,The Hartford (HIG) Surpasses Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/hartford-hig-surpasses-q2-earnings-221510901.html,Zacks
73,2021-07-28 16:15,The Hartford Announces Second Quarter 2021 Financial Results,https://finance.yahoo.com/news/hartford-announces-second-quarter-2021-201500389.html,Business Wire
74,2021-07-27 09:10,"Insurance Stocks Q2 Earnings Due on Jul 28: AFL, HIG & More",https://finance.yahoo.com/news/insurance-stocks-q2-earnings-due-131001291.html,Zacks
75,2021-07-26 13:20,What's in Store for Hartford Financial's (HIG) Q2 Earnings?,https://finance.yahoo.com/news/whats-store-hartford-financials-hig-172005645.html,Zacks
76,2021-07-22 04:31,Should Hartford Financial Services Group (NYSE:HIG) Be Disappointed With Their 49% Profit?,https://finance.yahoo.com/news/hartford-financial-services-group-nyse-083104880.html,Simply Wall St.
77,2021-07-21 17:15,The Hartford Declares Quarterly Dividends Of $0.35 Per Share Of Common Stock And $375 Per Share Of Series G Preferred Stock,https://finance.yahoo.com/news/hartford-declares-quarterly-dividends-0-211500527.html,Business Wire
78,2021-07-21 15:02,The Hartford (HIG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/hartford-hig-earnings-expected-grow-190207913.html,Zacks
79,2021-07-07 10:32,3 Best Mutual Funds to Buy From the Hartford Portfolio,https://finance.yahoo.com/news/3-best-mutual-funds-buy-143202948.html,Zacks
80,2021-07-06 08:30,The Hartford Names Tony Paschali Head Of Southeast Division Field Sales And Underwriting For Middle And Large Commercial,https://finance.yahoo.com/news/hartford-names-tony-paschali-head-123000003.html,Business Wire
81,2021-07-01 06:50,"The Hartford Announces Expanded Roles For CIO Deepa Soni And John Kinney, Head Of Claims & Operations",https://finance.yahoo.com/news/hartford-announces-expanded-roles-cio-105000783.html,Business Wire
82,2021-06-28 08:30,"The Hartford Names Gretchen Thompson Head Of Construction, Inland Marine, Excess Solutions and Complex Liability Solutions For Middle And Large Commercial",https://finance.yahoo.com/news/hartford-names-gretchen-thompson-head-123000207.html,Business Wire
83,2021-06-22 09:35,Should Value Investors Pick Hartford Financial (HIG) Stock?,https://finance.yahoo.com/news/value-investors-pick-hartford-financial-133501009.html,Zacks
84,2021-06-22 08:48,"The Hartford Study: Majority Of Employers Recognize Employee Mental Health As A Significant Workplace Issue, Report Stigma Prevents Treatment",https://finance.yahoo.com/news/hartford-study-majority-employers-recognize-124800428.html,Business Wire
85,2021-06-16 16:42,Hedge Funds Have Never Been This Bullish On Hartford Financial Services Group Inc (HIG),https://finance.yahoo.com/news/hedge-funds-never-bullish-hartford-204258783.html,Insider Monkey
86,2021-06-16 12:58,Heres Why You Should Consider Investing in Hartford Financial Services (HIG),https://finance.yahoo.com/news/why-consider-investing-hartford-financial-165851320.html,Insider Monkey
87,2021-06-10 06:50,The Hartford Names Adrien Robinson Head Of Global Specialty,https://finance.yahoo.com/news/hartford-names-adrien-robinson-head-105000342.html,Business Wire
88,2021-06-07 08:48,Buy These 3 Hartford Mutual Funds for Brilliant Returns,https://finance.yahoo.com/news/buy-3-hartford-mutual-funds-124812860.html,Zacks
89,2021-06-04 11:30,The Hartford Donates $1 Million To Accelerate Homeownership In City Of Hartfords Asylum Hill Neighborhood,https://finance.yahoo.com/news/hartford-donates-1-million-accelerate-153000361.html,Business Wire
90,2021-06-04 09:58,Hartford Financial (HIG) Upgrades Group Benefits Product,https://finance.yahoo.com/news/hartford-financial-hig-upgrades-group-135801181.html,Zacks
91,2021-06-02 08:30,The Hartford Enhances Group Life And Disability Coverage For Medical Professionals,https://finance.yahoo.com/news/hartford-enhances-group-life-disability-123000871.html,Business Wire
92,2021-05-20 16:15,The Hartford Declares Quarterly Dividends Of $0.35 Per Share Of Common Stock And $375 Per Share Of Series G Preferred Stock,https://finance.yahoo.com/news/hartford-declares-quarterly-dividends-0-201500328.html,Business Wire
93,2021-05-13 13:50,3 Stocks Trading Below the Peter Lynch Earnings Line,https://finance.yahoo.com/news/3-stocks-trading-below-peter-175029019.html,GuruFocus.com
94,2021-05-07 11:18,3 Must-Have Mutual Funds From the Hartford Portfolio,https://finance.yahoo.com/news/3-must-mutual-funds-hartford-151803194.html,Zacks
95,2021-04-30 01:31,The Hartford Financial Services Group Inc (HIG) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/30/the-hartford-financial-services-group-inc-hig-q1-2/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
96,2021-04-28 09:46,UPDATE 2-Chubb CEO says company no longer looking to buy Hartford insurance,https://finance.yahoo.com/news/1-chubb-ceo-says-company-134619511.html,Reuters
97,2021-04-28 08:32,Leave Dilemma: New Study By The Hartford Finds Nearly One-third Of U.S. Workers Concerned About Taking A Leave Of Absence,https://finance.yahoo.com/news/leave-dilemma-study-hartford-finds-123200408.html,Business Wire
98,2021-04-27 08:30,The Hartford Donates $2 Million To Move United To Advance Adaptive Sports Movement,https://finance.yahoo.com/news/hartford-donates-2-million-move-123000481.html,Business Wire
99,2021-04-27 05:27,"Deal or No Deal, Hartford Financial's Charts Are Pointed Higher",https://realmoney.thestreet.com/investing/deal-or-no-deal-hartford-financial-s-charts-are-pointed-higher-15636653?puc=yahoo&cm_ven=YAHOO,TheStreet.com
