,Date,News Headline,Article Link,Source
18,2022-02-01 17:38,"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",https://finance.yahoo.com/news/fny-investment-advisers-llc-buys-223836770.html,GuruFocus.com
19,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
20,2022-02-01 09:41,"Exxon earnings reflect a dramatic reduction in cost, analyst says",https://finance.yahoo.com/video/exxon-earnings-reflect-dramatic-reduction-144115737.html,Yahoo Finance Video
21,2022-02-01 04:48,"The Zacks Analyst Blog Highlights: Alphabet Inc., Amazon, Exxon Mobil, PetroChina and BP",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-alphabet-094809325.html,Zacks
22,2022-01-31 17:45,BP (BP) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/bp-bp-stock-sinks-market-224510720.html,Zacks
23,2022-01-31 04:14,European stocks open stronger after volatile week,https://finance.yahoo.com/news/european-stocks-open-stronger-after-volatile-week-ftse-cac-dax-091437673.html,Yahoo Finance UK
24,2022-01-28 13:38,"Wedgewood Investors Inc  Buys NextEra Energy Inc, Tesla Inc, Southern Co, Sells PayPal Holdings ...",https://finance.yahoo.com/news/wedgewood-investors-inc-buys-nextera-183824292.html,GuruFocus.com
25,2022-01-28 11:10,Will ExxonMobil's (XOM) Upstream Business Aid Q4 Earnings?,https://finance.yahoo.com/news/exxonmobils-xom-upstream-business-aid-161004326.html,Zacks
26,2022-01-27 11:19,What Does RPC's (RES) Q4 Earnings Beat Mean for Its Industry?,https://finance.yahoo.com/news/does-rpcs-res-q4-earnings-161904104.html,Zacks
27,2022-01-26 17:50,BP (BP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/bp-bp-gains-market-dips-225010713.html,Zacks
28,2022-01-26 13:47,Stocks Stage Comeback Ahead of Fed Decision: What To Do Now,https://finance.yahoo.com/news/stocks-stage-comeback-ahead-fed-184706705.html,Zacks
29,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
30,2022-01-24 22:50,"Talks between oil companies, U.S. union intensify as deadline nears",https://finance.yahoo.com/news/talks-between-oil-companies-u-035046845.html,Reuters
31,2022-01-24 15:05,Oil declines amid broad market sell-off,https://finance.yahoo.com/video/oil-declines-amid-broad-market-200553450.html,Yahoo Finance Video
32,2022-01-24 10:14,ExxonMobil (XOM) Announces Gulf Coast Chemical Facility Start-Up,https://finance.yahoo.com/news/exxonmobil-xom-announces-gulf-coast-151403737.html,Zacks
33,2022-01-21 21:49,Union faults BPs proposals in local refinery negotiations,https://finance.yahoo.com/news/union-faults-bp-proposals-local-024928483.html,Reuters
34,2022-01-21 11:22,Schlumberger (SLB) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/schlumberger-slb-q4-earnings-revenues-162204121.html,Zacks
35,2022-01-20 17:38,"Bangor Savings Bank Buys Vanguard Intermediate-Term Government Bond ETF, Global Payments Inc, ...",https://finance.yahoo.com/news/bangor-savings-bank-buys-vanguard-223815018.html,GuruFocus.com
36,2022-01-20 08:32,Kinder Morgan (KMI) Q4 Earnings & Revenues Beat Estimates,https://finance.yahoo.com/news/kinder-morgan-kmi-q4-earnings-133201821.html,Zacks
37,2022-01-20 06:48,BP and Shell Replenish Carbon-Trading Desks After Mass Departures,https://finance.yahoo.com/news/bp-shell-replenish-carbon-trading-114832337.html,Bloomberg
38,2022-01-19 16:14,Russia-Ukraine situation shows just how vulnerable we are in the energy markets: Strategist,https://finance.yahoo.com/video/russia-ukraine-situation-shows-just-211452520.html,Yahoo Finance Video
39,2022-01-19 12:00,Here's Why BP (BP) is a Great Momentum Stock to Buy,https://finance.yahoo.com/news/heres-why-bp-bp-great-170005841.html,Zacks
40,2022-01-19 04:11,FTSE 100 reverses decline despite soaring UK inflation,https://finance.yahoo.com/news/european-stock-markets-ftse-dax-cac-open-lower-as-global-sell-off-continues-091139900.html,Yahoo Finance UK
41,2022-01-18 17:38,"Parkside Investments, LLC Buys SPDR Biotech ETF, SoFi Technologies Inc, SoFi Technologies Inc, ...",https://finance.yahoo.com/news/parkside-investments-llc-buys-spdr-223810430.html,GuruFocus.com
42,2022-01-18 15:41,"Oil Stocks Alert: What Is Going on With XOM, CVX, BP, SU Stocks Today?",https://finance.yahoo.com/news/oil-stocks-alert-going-xom-204108985.html,InvestorPlace
43,2022-01-18 11:46,"Equinor (EQNR), BP Finalize Offshore Wind Projects in New York",https://finance.yahoo.com/news/equinor-eqnr-bp-finalize-offshore-164604706.html,Zacks
44,2022-01-18 04:49,Oil hits 2014 high after drone strike on UAE,https://finance.yahoo.com/news/oil-price-hits-2014-high-drone-strike-uae-094948525.html,Yahoo Finance UK
45,2022-01-18 04:44,European markets fall as UK wage growth wiped out by inflation,https://finance.yahoo.com/news/european-markets-fall-ftse-dax-cac-as-uk-wage-growth-wiped-out-by-inflation-094416773.html,Yahoo Finance UK
46,2022-01-17 08:37,What's in the Offing for Kinder Morgan's (KMI) Q4 Earnings?,https://finance.yahoo.com/news/whats-offing-kinder-morgans-kmi-133701833.html,Zacks
47,2022-01-17 05:33,"UPDATE 3-Scottish wind sale nets nearly $1 billion with Shell, BP among winners",https://finance.yahoo.com/news/3-scottish-wind-sale-nets-103303958.html,Reuters
48,2022-01-14 15:01,"Oil continues strong run, up to $83 per barrel",https://finance.yahoo.com/video/oil-continues-strong-run-83-200126930.html,Yahoo Finance Video
49,2022-01-14 13:38,"Strategy Asset Managers Llc Buys Meta Platforms Inc, Broadcom Inc, Cognizant Technology ...",https://finance.yahoo.com/news/strategy-asset-managers-llc-buys-183812060.html,GuruFocus.com
50,2022-01-14 09:38,"Baugh & Associates, LLC Buys SPDR Dividend ETF, Sells BP PLC, AT&T Inc, Sylvamo Corp",https://finance.yahoo.com/news/baugh-associates-llc-buys-spdr-143808754.html,GuruFocus.com
51,2022-01-14 07:02,"For BP, car chargers to overtake pumps in profitability race",https://finance.yahoo.com/news/bp-car-chargers-overtake-pumps-120209047.html,Reuters
52,2022-01-13 17:50,BP (BP) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/bp-bp-gains-market-dips-225010979.html,Zacks
53,2022-01-13 16:06,Gamestop and AMC up to 2022 'greatest win in retail trading history': 40 Finance host,https://finance.yahoo.com/video/gamestop-amc-2022-greatest-win-210627531.html,Yahoo Finance Video
54,2022-01-12 10:08,"Inflation: The U.S. has one or two more months of high prints, economist says",https://finance.yahoo.com/video/inflation-u-one-two-more-150817115.html,Yahoo Finance Video
55,2022-01-11 17:38,"Lynch & Associates Buys NVIDIA Corp, Ford Motor Co, PROSHARES TRUST, Sells Taiwan ...",https://finance.yahoo.com/news/lynch-associates-buys-nvidia-corp-223801298.html,GuruFocus.com
56,2022-01-11 14:59,"Oil stocks rally, WTI crude oil futures settle at $81.22 a barrel",https://finance.yahoo.com/video/oil-stocks-rally-wti-crude-195947639.html,Yahoo Finance Video
57,2022-01-11 09:38,"Avondale Wealth Management Buys iShares 20+ Year Treasury Bond ETF, Walmart Inc, Lululemon ...",https://finance.yahoo.com/news/avondale-wealth-management-buys-ishares-143802518.html,GuruFocus.com
58,2022-01-10 17:38,"FNY Investment Advisers, LLC Buys Terminix Global Holdings Inc, Alibaba Group Holding, Byrna ...",https://finance.yahoo.com/news/fny-investment-advisers-llc-buys-223814513.html,GuruFocus.com
59,2022-01-10 15:07,"Oil prices fall on demand concerns, rising Libyan output",https://finance.yahoo.com/video/oil-prices-fall-demand-concerns-200727641.html,Yahoo Finance Video
60,2022-01-07 16:47,Why Are Business Ethics Important? A Guide,https://www.investopedia.com/ask/answers/040815/why-are-business-ethics-important.asp?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
61,2022-01-07 14:54,Energy sector surging to start 2022,https://finance.yahoo.com/video/energy-sector-surging-start-2022-195441146.html,Yahoo Finance Video
62,2022-01-06 11:48,"Eaton (ETN) Buys Royal Power, Expands in Multiple Markets",https://finance.yahoo.com/news/eaton-etn-buys-royal-power-164804130.html,Zacks
63,2022-01-06 11:10,BP plc (BP) Appreciates 6.5% YTD: More Room for Upside Left?,https://finance.yahoo.com/news/bp-plc-bp-appreciates-6-161004670.html,Zacks
64,2022-01-05 17:52,BP Stock Rating Climbs Amid Amazing Profit Growth; This 'Dinosaur' Is Preparing For End Of The Current Fossil Fuels Era,https://www.investors.com/news/bp-shows-improved-relative-price-performance-still-shy-of-benchmark/?src=A00220,Investor's Business Daily
65,2022-01-05 17:50,BP (BP) Stock Moves -0.63%: What You Should Know,https://finance.yahoo.com/news/bp-bp-stock-moves-0-225010552.html,Zacks
66,2022-01-04 14:54,"Oil: OPEC+ agrees to raise output, WTI rallies",https://finance.yahoo.com/video/oil-opec-agrees-raise-output-195409989.html,Yahoo Finance Video
67,2022-01-03 15:25,"Energy 'continues to be more of a supply crunch story,' KPMG Global Head of Energy says",https://finance.yahoo.com/video/energy-continues-more-supply-crunch-202540409.html,Yahoo Finance Video
68,2021-12-29 19:01,Why 2021 was annus horribilis for gas and electricity companies,https://finance.yahoo.com/news/energy-firm-collapses-why-2021-was-annus-horribilis-for-gas-and-electricity-companies-000129813.html,Yahoo Finance UK
69,2021-12-29 14:39,Oil outlook 2022: 'Uncertainty' reigns amid pandemic factors continuing to evolve,https://finance.yahoo.com/video/oil-outlook-2022-uncertainty-reigns-193903198.html,Yahoo Finance Video
70,2021-12-29 09:55,Institutional investors are going to take a serious look at bitcoin in early 2022: Strategist,https://finance.yahoo.com/video/institutional-investors-going-serious-look-145537712.html,Yahoo Finance Video
71,2021-12-28 17:50,BP (BP) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/bp-bp-dips-more-broader-225010729.html,Zacks
72,2021-12-28 14:33,"InfraCap CEO details 2022 expectations for markets, the Fed, and energy",https://finance.yahoo.com/video/infracap-ceo-details-2022-expectations-193308240.html,Yahoo Finance Video
73,2021-12-23 02:49,London Stock Exchange: How 10 most popular companies fared in 2021,https://finance.yahoo.com/news/london-stock-exchange-how-10-most-popular-companies-fared-2021-120140745.html,Yahoo Finance UK
74,2021-12-22 17:45,BP (BP) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/bp-bp-outpaces-stock-market-224510228.html,Zacks
75,2021-12-22 10:56,BP Signs Agreement With Lundin Energy to Form an E&P Firm,https://finance.yahoo.com/news/bp-signs-agreement-lundin-energy-155603525.html,Zacks
76,2021-12-21 14:30,Omicron fears are 'rightly' placed but strength of U.S. economy cannot be denied: Strategist,https://finance.yahoo.com/video/omicron-fears-rightly-placed-strength-193005526.html,Yahoo Finance Video
77,2021-12-17 15:00,Are Oil Markets Already Oversupplied?,https://finance.yahoo.com/news/oil-markets-already-oversupplied-200000780.html,Oilprice.com
78,2021-12-17 14:52,Oil extends losses as Omicron raises demand concerns,https://finance.yahoo.com/video/oil-extends-losses-omicron-raises-195226013.html,Yahoo Finance Video
79,2021-12-17 10:26,"ESG: Markets will get more serious about climate change in 2022, strategist says",https://finance.yahoo.com/video/esg-markets-more-serious-climate-152640766.html,Yahoo Finance Video
80,2021-12-16 15:18,Activist investor dials up pressure against Exxon Mobil to act on climate,https://finance.yahoo.com/news/activist-investor-dials-up-pressure-against-exxon-mobil-to-act-on-climate-201859590.html,Yahoo Finance
81,2021-12-16 09:45,"BPX Energy previews 2022: Double-down on Texas drilling, hire more in Denver",https://www.bizjournals.com/denver/news/2021/12/16/bpx-energy-jack-collins-denver-texas-spending-bp.html?ana=yahoo,American City Business Journals
82,2021-12-15 17:45,BP (BP) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/bp-bp-gains-lags-market-224510962.html,Zacks
83,2021-12-15 08:59,10 Oil Stocks in Billionaire Ken Fishers Portfolio,https://finance.yahoo.com/news/10-oil-stocks-billionaire-ken-135932678.html,Insider Monkey
84,2021-12-15 05:02,"The Zacks Analyst Blog Highlights: BP, Royal Dutch Shell, Exxon Mobil, ConocoPhillips and Cenovus Energy",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-bp-100210677.html,Zacks
85,2021-12-14 17:50,BP (BP) Stock Moves -0.15%: What You Should Know,https://finance.yahoo.com/news/bp-bp-stock-moves-0-225010947.html,Zacks
86,2021-12-14 15:00,Oil futures fall as production is expected to catch up to demand,https://finance.yahoo.com/video/oil-futures-fall-production-expected-200054389.html,Yahoo Finance Video
87,2021-12-14 10:06,Oil & Gas Stock Roundup: BP & Shell Grab Headlines This Week,https://finance.yahoo.com/news/oil-gas-stock-roundup-bp-150603000.html,Zacks
88,2021-12-13 17:51,Chevron (CVX) Joins Sea Cargo Charter to Lower Marine Emissions,https://finance.yahoo.com/news/chevron-cvx-joins-sea-cargo-225110226.html,Zacks
89,2021-12-13 14:49,Oil prices under pressure amid slew of headlines,https://finance.yahoo.com/video/oil-prices-under-pressure-amid-194909014.html,Yahoo Finance Video
90,2021-12-13 12:52,"Big Oil 'can make or break the Paris Climate Accords,' Follow This Founder says",https://finance.yahoo.com/video/big-oil-break-paris-climate-175251338.html,Yahoo Finance Video
91,2021-12-13 10:55,"Amazon warehouse hit by tornado, activist group targets Exxon, Peloton airs Sex and the City parody",https://finance.yahoo.com/video/amazon-warehouse-hit-tornado-activist-155533195.html,Yahoo Finance Video
92,2021-12-10 14:52,Oil snaps six-week losing streak amid 'pretty radically increasing demand',https://finance.yahoo.com/video/oil-snaps-six-week-losing-195222737.html,Yahoo Finance Video
93,2021-12-10 10:34,"Oil sell-off: The market priced in double the Delta hit for the Omicron variant, strategist says",https://finance.yahoo.com/video/oil-sell-off-market-priced-153454642.html,Yahoo Finance Video
94,2021-12-10 10:22,"Inflation: Food prices remaining elevated 'hurts the most vulnerable,' economist explains",https://finance.yahoo.com/video/inflation-food-prices-remaining-elevated-152221628.html,Yahoo Finance Video
95,2021-12-10 09:18,Where Do Hedge Funds Stand On BP plc (BP)?,https://finance.yahoo.com/news/where-hedge-funds-stand-bp-141829457.html,Insider Monkey
96,2021-12-09 14:44,The U.S. strategic petroleum reserve is not there to manipulate gasoline prices: Stephen Schork,https://finance.yahoo.com/video/u-strategic-petroleum-not-manipulate-194446464.html,Yahoo Finance Video
97,2021-12-09 14:02,Disney Appoints First Chief Corporate Affairs Officer,https://www.investopedia.com/disney-appoints-first-chief-corporate-affairs-officer-5212522?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
98,2021-12-09 13:00,Top 3 Stocks To Play The Santa Claus Rally,https://finance.yahoo.com/news/top-3-stocks-play-santa-180000998.html,Oilprice.com
99,2021-12-09 04:12,BP Forays Into EV Charging Market by Acquiring Amply Power (Revised),https://finance.yahoo.com/news/bp-forays-ev-charging-market-091209640.html,Zacks
