,Date,News Headline,Article Link,Source
75,2020-06-17 15:39,"ICYMI: Inspired Entertainment, Scientific Games Sign Licensing Deal For Virtual Sports",https://finance.yahoo.com/news/icymi-inspired-entertainment-scientific-games-193935309.html,Benzinga
76,2020-06-16 09:00,Inspired Entertainment and Scientific Games Enter Licensing Deal for Virtual Sports,https://finance.yahoo.com/news/inspired-entertainment-scientific-games-enter-130000703.html,PR Newswire
77,2020-06-12 19:10,"Is Inspired Entertainment, Inc. (INSE) A Good Stock To Buy?",https://finance.yahoo.com/news/inspired-entertainment-inc-inse-good-231057330.html,Insider Monkey
78,2020-05-18 10:15,"Inspired Entertainment, Inc. (INSE) Reports Q1 Loss, Misses Revenue Estimates",https://finance.yahoo.com/news/inspired-entertainment-inc-inse-reports-141502245.html,Zacks
79,2020-05-18 09:00,Inspired Reports First Quarter 2020 Results,https://finance.yahoo.com/news/inspired-reports-first-quarter-2020-130000477.html,PR Newswire
80,2020-05-18 07:33,Inspired Entertainment: Q2 Earnings Insights,https://finance.yahoo.com/news/inspired-entertainment-q2-earnings-insights-113311265.html,Benzinga
81,2020-05-12 09:01,Inspired's Virtual Sports Take The Main Stage,https://finance.yahoo.com/news/inspireds-virtual-sports-main-stage-130100946.html,PR Newswire
82,2020-05-12 07:38,"Need To Know: Analysts Just Made A Substantial Cut To Their Inspired Entertainment, Inc. (NASDAQ:INSE) Estimates",https://finance.yahoo.com/news/know-analysts-just-made-substantial-113838836.html,Simply Wall St.
83,2020-05-11 12:30,Earnings Preview: Inspired Entertainment Inc (INSE) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-inspired-entertainment-inc-163004953.html,Zacks
84,2020-05-08 09:00,Inspired To Report First Quarter 2020 Results And Hold Conference Call On May 18,https://finance.yahoo.com/news/inspired-report-first-quarter-2020-130000319.html,PR Newswire
85,2020-04-28 09:28,"Inspired Entertainment, Inc. -- Moody's announces completion of a periodic review of ratings of Inspired Entertainment, Inc.",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_420320&cid=HFGG75LYEO30,Moody's
86,2020-04-24 08:00,"Inspired To Provide ""The Most Exciting Two Minutes In Virtual Sports""",https://finance.yahoo.com/news/inspired-most-exciting-two-minutes-120000862.html,PR Newswire
87,2020-04-23 09:02,Triple Crown Winners to Race in Virtual Kentucky Derby for Charity on the First Saturday in May on NBC,https://finance.yahoo.com/news/triple-crown-winners-race-virtual-130231537.html,GlobeNewswire
88,2020-04-17 14:04,Some Inspired Entertainment (NASDAQ:INSE) Shareholders Have Taken A Painful 80% Share Price Drop,https://finance.yahoo.com/news/inspired-entertainment-nasdaq-inse-shareholders-180402222.html,Simply Wall St.
89,2020-04-17 13:16,"Inspired Entertainment, Inc. -- Moody's downgrades Inspired Entertainment's probability of default rating to D-PD and CFR to Caa2; ratings placed on review for downgrade",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_422916&cid=HFGG75LYEO30,Moody's
90,2020-04-16 16:05,Inspired Signs Virtual Sports Contract With DraftKings,https://finance.yahoo.com/news/inspired-signs-virtual-sports-contract-200500000.html,PR Newswire
91,2020-04-06 09:00,Inspired Virtual Sports Are Filling the Live Sports Gap,https://finance.yahoo.com/news/inspired-virtual-sports-filling-live-130000834.html,PR Newswire
92,2020-04-02 07:39,"Inspired Entertainment, Inc. -- Moody's downgrades Inspired Entertainment to Caa1; outlook negative",http://www.moodys.com/page/viewresearchdoc.aspx?docid=PR_421749&WT.mc_id=AM~WWFob29fRmluYW5jZV9TQl9SYXRpbmcgTmV3c19BbGxfRW5n~20200402_PR_421749,Moody's
93,2020-03-30 16:05,Inspired Provides Business Update Regarding COVID-19,https://finance.yahoo.com/news/inspired-provides-business-regarding-covid-200500336.html,PR Newswire
94,2020-03-27 09:00,Inspired Launches V-Play Basketball With bet365.com,https://finance.yahoo.com/news/inspired-launches-v-play-basketball-130000053.html,PR Newswire
95,2020-03-11 09:35,"Inspired Entertainment, Inc. (INSE) Reports Q4 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/inspired-entertainment-inc-inse-reports-133501750.html,Zacks
96,2020-03-11 08:00,Inspired Reports Fourth Quarter And Full Year 2019 Results,https://finance.yahoo.com/news/inspired-reports-fourth-quarter-full-120000595.html,PR Newswire
97,2020-03-11 08:00,"Inspired Entertainment, Inc. to Host Earnings Call",https://finance.yahoo.com/news/inspired-entertainment-inc-host-earnings-120000743.html,ACCESSWIRE
98,2020-03-04 16:30,Inspired To Report Fourth Quarter And Fiscal Year 2019 Results And Hold Conference Call On March 11,https://finance.yahoo.com/news/inspired-report-fourth-quarter-fiscal-213000177.html,PR Newswire
99,2020-01-30 09:01,Inspired Expands Its Offerings At ICE London 2020,https://finance.yahoo.com/news/inspired-expands-offerings-ice-london-140100042.html,PR Newswire
