,Date,News Headline,Article Link,Source
13,2022-01-20 08:00,Citizens Annual Middle Market M&A Outlook Finds Continued Strength,https://finance.yahoo.com/news/citizens-annual-middle-market-m-130000839.html,Business Wire
14,2022-01-19 14:17,"Citizens Bank eyes national, digital-first expansion in 2022",https://www.bizjournals.com/boston/news/2022/01/19/citizens-eyes-national-expansion-in-2022.html?ana=yahoo,American City Business Journals
15,2022-01-19 13:34,Here's where Citizens looks to grow in 2022,https://www.bizjournals.com/pittsburgh/news/2022/01/19/citizens-looks-to-grow.html?ana=yahoo,American City Business Journals
16,2022-01-19 09:08,"Citizens Financial (CFG) Q4 Earnings & Revenues Beat, Loans Up",https://finance.yahoo.com/news/citizens-financial-cfg-q4-earnings-140802250.html,Zacks
17,2022-01-19 07:35,Citizens Financial Group (CFG) Q4 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/citizens-financial-group-cfg-q4-123512441.html,Zacks
18,2022-01-19 06:20,"Citizens Financial Group, Inc. Reports Fourth Quarter 2021 Net Income of $530 million and EPS of $1.17",https://finance.yahoo.com/news/citizens-financial-group-inc-reports-112000130.html,Business Wire
19,2022-01-17 15:00,Earnings Preview: Citizens Financial Services (CZFS) Q4 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-citizens-financial-services-200008349.html,Zacks
20,2022-01-17 13:38,"T Rowe Price Equity Income Fund Buys The Walt Disney Co, Citigroup Inc, State Street ...",https://finance.yahoo.com/news/t-rowe-price-equity-income-183802480.html,GuruFocus.com
21,2022-01-17 11:01,What's in the Offing for Citizens (CFG) in Q4 Earnings?,https://finance.yahoo.com/news/whats-offing-citizens-cfg-q4-160104000.html,Zacks
22,2022-01-12 15:00,Citizens Financial Group (CFG) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/citizens-financial-group-cfg-reports-200008938.html,Zacks
23,2022-01-12 11:57,Will Subdued Trading Activity Ail Goldman's (GS) Q4 Earnings?,https://finance.yahoo.com/news/subdued-trading-activity-ail-goldmans-165704677.html,Zacks
24,2022-01-11 10:00,Coalition of 33 financial institutions formally launches $100M fund for local minority-owned businesses,https://www.bizjournals.com/philadelphia/news/2022/01/11/coalition-of-financial-institutions-launch-fund.html?ana=yahoo,American City Business Journals
25,2022-01-10 13:38,"Bremer Bank National Association Buys iShares MSCI ACWI Index Fund, iShares Russell 2000 ETF, ...",https://finance.yahoo.com/news/bremer-bank-national-association-buys-183805111.html,GuruFocus.com
26,2022-01-10 10:41,First Republic (FRC) Q4 Earnings to Benefit From Loan Growth,https://finance.yahoo.com/news/first-republic-frc-q4-earnings-154103185.html,Zacks
27,2022-01-06 15:47,Drama at top banking regulator puts pressure on bank mergers,https://finance.yahoo.com/news/drama-at-top-banking-regulator-puts-pressure-on-bank-mergers-204706956.html,Yahoo Finance
28,2022-01-06 11:50,Expansion Moves Aid Citizens Financial (CFG) Amid Rising Cost,https://finance.yahoo.com/news/expansion-moves-aid-citizens-financial-165004205.html,Zacks
29,2022-01-05 08:28,Franklin (BEN) Concludes O'Shaughnessy Asset Management Buyout,https://finance.yahoo.com/news/franklin-ben-concludes-oshaughnessy-asset-132801636.html,Zacks
30,2022-01-05 08:27,Regions Financial (RF) Wraps Up Acquisition of Clearsight,https://finance.yahoo.com/news/regions-financial-rf-wraps-acquisition-132701445.html,Zacks
31,2021-12-27 14:40,"Student loans: It is time we get back to a new normal of repayment, BPC director says",https://finance.yahoo.com/video/student-loans-time-back-normal-194000013.html,Yahoo Finance Video
32,2021-12-26 04:38,"Tri-Continental Corporation Buys Capital One Financial Corp, Starbucks Corp, AutoZone Inc, ...",https://finance.yahoo.com/news/tri-continental-corporation-buys-capital-093802934.html,GuruFocus.com
33,2021-12-23 20:10,Canned Cocktails Are Booming. These Companies Are Profiting.,https://www.barrons.com/articles/canned-cocktails-alcohol-stocks-51640296742?siteid=yhoof2,Barrons.com
34,2021-12-23 17:00,Canned Cocktails Are Booming. These Companies Are Profiting.,https://www.barrons.com/articles/canned-cocktails-are-booming-these-companies-are-profiting-51640296814?siteid=yhoof2,Barrons.com
35,2021-12-23 10:00,3 Top Dividend Stocks to Buy Now,https://www.fool.com/investing/2021/12/23/3-top-dividend-stocks-to-buy-now/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
36,2021-12-22 16:25,Citizens Financial Group Announces Fourth Quarter and Full Year 2021 Earnings Conference Call Details,https://finance.yahoo.com/news/citizens-financial-group-announces-fourth-212500083.html,Business Wire
37,2021-12-21 16:12,"What one upstate NY banker sees for 2022: $35,000 'stay' bonuses, more M&A activity",https://www.bizjournals.com/albany/news/2021/12/21/citizens-upstate-new-york-president-2022-outlook.html?ana=yahoo,American City Business Journals
38,2021-12-17 23:38,Goldman Sachs Variable Insurance Trust U.S. ...,https://finance.yahoo.com/news/goldman-sachs-variable-insurance-trust-043804487.html,GuruFocus.com
39,2021-12-17 09:49,"Citizens Financial (CFG) on Buyout Spree, To Buy DH Capital",https://finance.yahoo.com/news/citizens-financial-cfg-buyout-spree-144902976.html,Zacks
40,2021-12-16 08:42,SVB Financial (SIVB) Buys Technology Equity Research Company,https://finance.yahoo.com/news/svb-financial-sivb-buys-technology-134201380.html,Zacks
41,2021-12-15 12:13,Citizens continues M&A spree with NYC investment bank,https://www.bizjournals.com/boston/news/2021/12/15/citizens-to-acquire-nyc-investment-banking-firm.html?ana=yahoo,American City Business Journals
42,2021-12-15 11:52,Citizens buying NY investment bank,https://www.bizjournals.com/pittsburgh/news/2021/12/15/citizens-buying-ny-investment-bank.html?ana=yahoo,American City Business Journals
43,2021-12-15 08:59,Citizens Financial Group Expands M&A Advisory Team with DH Capital Acquisition,https://finance.yahoo.com/news/citizens-financial-group-expands-m-135900620.html,Business Wire
44,2021-12-10 12:54,"Student loan payment pause ending at a bad time for borrowers, Student Debt Crisis Center says",https://finance.yahoo.com/video/student-loan-payment-pause-ending-175410142.html,Yahoo Finance Video
45,2021-12-10 12:01,"Citizens Bank, N.A. Announces Redemption of Senior Notes",https://finance.yahoo.com/news/citizens-bank-n-announces-redemption-170100201.html,Business Wire
46,2021-12-09 06:07,Want Exposure to the Buy-Now-Pay-Later Space With Less Risk? Try This Stock,https://www.fool.com/investing/2021/12/09/want-exposure-to-the-buy-now-pay-later-industry-wi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
47,2021-12-08 22:13,Hedge Funds Never Been Less Bullish On Citizens Financial Group Inc (CFG),https://finance.yahoo.com/news/hedge-funds-never-less-bullish-031359023.html,Insider Monkey
48,2021-12-08 10:54,First Financial (FFBC) Signs Agreement to Acquire Summit,https://finance.yahoo.com/news/first-financial-ffbc-signs-agreement-155403448.html,Zacks
49,2021-12-07 08:43,United Bankshares (UBSI) Completes Community Bankers' Buyout,https://finance.yahoo.com/news/united-bankshares-ubsi-completes-community-134301058.html,Zacks
50,2021-12-07 08:39,BNY Mellon (BK) Pershing Agrees to Buy Optimal Asset Management,https://finance.yahoo.com/news/bny-mellon-bk-pershing-agrees-133901469.html,Zacks
51,2021-12-07 08:08,Citizens Survey Confirms Near Universal and Permanent Adoption of Digital Banking Tools While Validating Essential Role of Personal Interaction for Advice,https://finance.yahoo.com/news/citizens-survey-confirms-near-universal-130800141.html,Business Wire
52,2021-12-06 08:04,Citizens Extends Point-of-Sale Financing Offer to Microsoft Store,https://finance.yahoo.com/news/citizens-extends-point-sale-financing-130400975.html,Business Wire
53,2021-12-03 08:31,Regions' (RF) Sabal Buyout Enhances Capital Market Abilities,https://finance.yahoo.com/news/regions-rf-sabal-buyout-enhances-133101149.html,Zacks
54,2021-12-02 09:50,Ally Financial (ALLY) Closes Agreement to Acquire Fair Square,https://finance.yahoo.com/news/ally-financial-ally-closes-agreement-145002695.html,Zacks
55,2021-12-02 09:49,Valley National (VLY) Closes Westchester Deal Amid Buyout Spree,https://finance.yahoo.com/news/valley-national-vly-closes-westchester-144902601.html,Zacks
56,2021-12-02 09:42,10 Dividend Stocks to Buy According to Fred Cummings Elizabeth Park Capital Management,https://finance.yahoo.com/news/10-dividend-stocks-buy-according-144215508.html,Insider Monkey
57,2021-11-29 18:08,Fidelity (FIS) Likely to Sell Its Capital-Markets Business,https://finance.yahoo.com/news/fidelity-fis-likely-sell-capital-230811367.html,Zacks
58,2021-11-29 14:18,Fidelity (FIS) Likely to Sell Its Capital-Markets Business,https://finance.yahoo.com/news/fidelity-fis-likely-sell-capital-191807578.html,Zacks
59,2021-11-26 11:06,Citigroup's (C) Australian Consumer Business Sale Gets ACCC Nod,https://finance.yahoo.com/news/citigroups-c-australian-consumer-business-160604377.html,Zacks
60,2021-11-26 08:12,CVB Financial (CVBF)-Suncrest Merger Gets Regulatory Approvals,https://finance.yahoo.com/news/cvb-financial-cvbf-suncrest-merger-131201294.html,Zacks
61,2021-11-23 07:53,"KeyCorp (KEY) Continues Fintech Buyouts, Acquires XUP Payments",https://finance.yahoo.com/news/keycorp-key-continues-fintech-buyouts-125312956.html,Zacks
62,2021-11-19 11:30,Why Is Citizens Financial Group (CFG) Up 1.4% Since Last Earnings Report?,https://finance.yahoo.com/news/why-citizens-financial-group-cfg-163004990.html,Zacks
63,2021-11-17 16:15,Citizens Financial Group to Participate at the Goldman Sachs U.S. Financial Services Conference,https://finance.yahoo.com/news/citizens-financial-group-participate-goldman-211500321.html,Business Wire
64,2021-11-17 15:46,US Bank recruits mortgage banker Ed Negron to lead entry into Buffalo market,https://www.bizjournals.com/buffalo/news/2021/11/17/us-bank-enters-buffalo-market.html?ana=yahoo,American City Business Journals
65,2021-11-17 10:52,U.S. Bancorp (USB) Agrees to Acquire Fintech Firm TravelBank,https://finance.yahoo.com/news/u-bancorp-usb-agrees-acquire-155203594.html,Zacks
66,2021-11-16 10:26,Citizens Financial (CFG) Completes Merger Deal With JMP Group,https://finance.yahoo.com/news/citizens-financial-cfg-completes-merger-152603587.html,Zacks
67,2021-11-15 16:41,Citizens Financial Group Completes Previously Announced Acquisition of JMP Group,https://finance.yahoo.com/news/citizens-financial-group-completes-previously-214100469.html,Business Wire
68,2021-11-15 14:30,"A California bank could be sold, is it a fit for PNC?",https://www.bizjournals.com/pittsburgh/news/2021/11/15/could-pnc-buy-california-bank.html?ana=yahoo,American City Business Journals
69,2021-11-05 16:46,"Citizens Financial Group, Inc. Declares Dividends on Preferred Stock",https://finance.yahoo.com/news/citizens-financial-group-inc-declares-204600797.html,Business Wire
70,2021-10-27 10:58,Pennsylvania sees 3Q growth surge says Citizens Business Conditions Index,https://www.bizjournals.com/pittsburgh/news/2021/10/27/3q-surge-for-pa.html?ana=yahoo,American City Business Journals
71,2021-10-27 09:01,"Local leaders discuss workforce gaps, labor needs",https://www.bizjournals.com/pittsburgh/news/2021/10/27/citizens-hosts-panel-discuss-workforce-gaps.html?ana=yahoo,American City Business Journals
72,2021-10-26 16:30,Citizens Financial Group to Participate at the BancAnalysts Association of Boston Conference,https://finance.yahoo.com/news/citizens-financial-group-participate-bancanalysts-203000549.html,Business Wire
73,2021-10-26 08:55,Citizens Financial Services (CZFS) Q3 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/citizens-financial-services-czfs-q3-125512533.html,Zacks
74,2021-10-25 14:55,"Local leaders discuss workforce gaps, labor needs",https://www.bizjournals.com/pittsburgh/news/2021/10/25/citizens-hosts-panel-discuss-workforce-gaps.html?ana=yahoo,American City Business Journals
75,2021-10-25 08:59,"Citizens Business Conditions Index Dips Slightly, Remains in Expansionary Territory Due to Continued Robust Demand",https://finance.yahoo.com/news/citizens-business-conditions-index-dips-125900462.html,Business Wire
76,2021-10-24 08:33,"Citizens Financial Group, Inc. (NYSE:CFG) Looks Interesting, And It's About To Pay A Dividend",https://finance.yahoo.com/news/citizens-financial-group-inc-nyse-123340417.html,Simply Wall St.
77,2021-10-23 08:45,This Bank Stock Has Something Its Rivals Don't,https://www.fool.com/investing/2021/10/23/this-bank-stock-has-something-its-rivals-dont/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
78,2021-10-20 16:36,"Dow Jones Rallies, Nasdaq Lags As Growth Stocks Pull Back; Tesla Falls After Earnings",https://www.investors.com/market-trend/stock-market-today/dow-jones-rallies-nasdaq-lags-as-growth-stocks-pull-back-tesla-falls-after-earnings/?src=A00220,Investor's Business Daily
79,2021-10-20 15:00,"Citizens Financial Group, inc (CFG) Q3 2021 Earnings Call Transcript",https://www.fool.com/earnings/call-transcripts/2021/10/20/citizens-financial-group-inc-cfg-q3-2021-earnings/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
80,2021-10-20 14:41,Citizens net income up 69% as ROTCE rises,https://www.marketwatch.com/story/citizens-net-income-doubles-as-rotce-rises-2021-10-20?siteid=yhoof2,MarketWatch
81,2021-10-20 10:09,"Citizens Financial (CFG) Q3 Earnings Top Estimates, Loans Rise",https://finance.yahoo.com/news/citizens-financial-cfg-q3-earnings-140902927.html,Zacks
82,2021-10-20 07:35,Citizens Financial Group (CFG) Beats Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/citizens-financial-group-cfg-beats-113511806.html,Zacks
83,2021-10-20 06:20,"Citizens Financial Group, Inc. Reports Third Quarter 2021 Net Income of $530 million and EPS of $1.18",https://finance.yahoo.com/news/citizens-financial-group-inc-reports-102000464.html,Business Wire
84,2021-10-19 08:54,Why Earnings Season Could Be Great for Citizens Financial (CFG),https://finance.yahoo.com/news/why-earnings-season-could-great-125412324.html,Zacks
85,2021-10-18 08:53,What's in the Offing for Citizens (CFG) in Q3 Earnings?,https://finance.yahoo.com/news/whats-offing-citizens-cfg-q3-125312097.html,Zacks
86,2021-10-15 15:00,Analysts Estimate Citizens Financial Services (CZFS) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-citizens-financial-services-190007092.html,Zacks
87,2021-10-14 10:00,Here's Why Citizens Financial Group (CFG) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-citizens-financial-group-140002305.html,Zacks
88,2021-10-13 15:01,Citizens Financial Group (CFG) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/citizens-financial-group-cfg-reports-190107879.html,Zacks
89,2021-10-12 16:22,National community investor returns to Cleveland with new leader,https://www.bizjournals.com/cleveland/news/2021/10/12/local-initiatives-support-corp-back-in-cleveland.html?ana=yahoo,American City Business Journals
90,2021-10-11 23:27,Is Citizens Financial Group Inc (CFG) Going to Burn These Hedge Funds?,https://finance.yahoo.com/news/citizens-financial-group-inc-cfg-032739654.html,Insider Monkey
91,2021-10-11 13:36,Citizens CEO on job training grants: A lot of this gets back to our purpose,https://www.bizjournals.com/boston/news/2021/10/11/citizens-ceo-training-grants.html?ana=yahoo,American City Business Journals
92,2021-10-08 14:13,Citizens (CFG) Eases Overdraft Fee Policy on Checking Accounts,https://finance.yahoo.com/news/citizens-cfg-eases-overdraft-fee-181306791.html,Zacks
93,2021-10-07 08:30,Citizens Announces Steps to Make Banking More Transparent and Accessible,https://finance.yahoo.com/news/citizens-announces-steps-banking-more-123000120.html,Business Wire
94,2021-10-05 13:38,5 Financial Stocks Poised To Lead In Next Market Uptrend,https://www.investors.com/research/financial-stocks-poised-to-lead-in-next-market-uptrend/?src=A00220,Investor's Business Daily
95,2021-10-01 17:11,"Bragar Eagel & Squire, P.C. Announces that it Is Investigating the Boards of Directors of IKONICS Corporation, Investors Bancorp, MGM Growth Properties, and Vine Energy on behalf of Stockholders and Encourages Investors to Contact the Firm",https://finance.yahoo.com/news/bragar-eagel-squire-p-c-211100752.html,GlobeNewswire
96,2021-09-30 11:00,Citizens Financial Group Names Sarah Lindstrom to Lead Business Banking,https://finance.yahoo.com/news/citizens-financial-group-names-sarah-150000265.html,Business Wire
97,2021-09-27 14:29,"Big Pittsburgh bank isn't just consolidating brands, now it's compacting its name",https://www.bizjournals.com/pittsburgh/news/2021/09/27/citizens-is-compacting-its-name.html?ana=yahoo,American City Business Journals
98,2021-09-24 09:58,Here's Why You Should Hold Citizens Financial (CFG) Stock Now,https://finance.yahoo.com/news/heres-why-hold-citizens-financial-135801627.html,Zacks
99,2021-09-23 13:38,Citizens is shedding Bank from its name as it stretches beyond its regional roots for a national presence,https://www.marketwatch.com/story/citizens-is-shedding-bank-from-its-name-as-it-reaches-for-a-national-presence-11632418554?siteid=yhoof2,MarketWatch
