,Date,News Headline,Article Link,Source
13,2021-12-28 08:29,Best Income Stocks to Buy for December 28th,https://finance.yahoo.com/news/best-income-stocks-buy-december-132901125.html,Zacks
14,2021-12-28 02:38,"GuidePath Tactical Allocation Fund Buys Laboratory Corp of America Holdings, Alphabet Inc, The ...",https://finance.yahoo.com/news/guidepath-tactical-allocation-fund-buys-073810697.html,GuruFocus.com
15,2021-12-27 10:39,Should You Hold MGIC Investment (MTG) Stock in Your Portfolio?,https://finance.yahoo.com/news/hold-mgic-investment-mtg-stock-153903395.html,Zacks
16,2021-12-27 09:40,Are These Finance Stocks a Great Value Stocks Right Now?,https://finance.yahoo.com/news/finance-stocks-great-value-stocks-144002077.html,Zacks
17,2021-12-24 10:24,Here's Why You Should Retain American International (AIG) Stock,https://finance.yahoo.com/news/heres-why-retain-american-international-152403858.html,Zacks
18,2021-12-21 09:40,Should Value Investors Buy These Finance Stocks?,https://finance.yahoo.com/news/value-investors-buy-finance-stocks-144002389.html,Zacks
19,2021-12-20 11:40,Here's Why You Should Hold Radian Group (RDN) in Your Portfolio,https://finance.yahoo.com/news/heres-why-hold-radian-group-164004390.html,Zacks
20,2021-12-13 09:01,10 Cheap Value Stocks to Buy for 2022,https://finance.yahoo.com/news/10-cheap-value-stocks-buy-140144393.html,Insider Monkey
21,2021-12-11 01:38,"Fairholme Capital Management Buys Enterprise Products Partners LP, Commercial Metals Co, Intel ...",https://finance.yahoo.com/news/fairholme-capital-management-buys-enterprise-063802370.html,GuruFocus.com
22,2021-12-08 08:08,Best Income Stocks to Buy for December 8th,https://finance.yahoo.com/news/best-income-stocks-buy-december-130801624.html,Zacks
23,2021-12-08 06:55,Best Value Stocks to Buy for December 8th,https://finance.yahoo.com/news/best-value-stocks-buy-december-115511334.html,Zacks
24,2021-12-07 09:53,Is Old Republic International (ORI) Outperforming Other Finance Stocks This Year?,https://finance.yahoo.com/news/old-republic-international-ori-outperforming-145302298.html,Zacks
25,2021-12-06 09:36,Buy These 5 Low-Leverage Stocks to Secure Your Investments,https://finance.yahoo.com/news/buy-5-low-leverage-stocks-143602477.html,Zacks
26,2021-11-30 07:06,"Zacks Industry Outlook Highlights: Cigna Corp, Hartford Financial Services, Prudential Financial, Assurant and Old Republic International Corp",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-cigna-120612480.html,Zacks
27,2021-11-26 11:21,Best Value Stocks to Buy for November 26th,https://finance.yahoo.com/news/best-value-stocks-buy-november-162104296.html,Zacks
28,2021-11-26 08:40,Primerica (PRI) Stock Up 15% YTD: Is There More Room to Run?,https://finance.yahoo.com/news/primerica-pri-stock-15-ytd-134001463.html,Zacks
29,2021-11-24 09:00,Old Republic Declares Regular 22 Cent Fourth Quarter Cash Dividend,https://finance.yahoo.com/news/old-republic-declares-regular-22-140000827.html,PR Newswire
30,2021-11-23 09:22,Is Old Republic International Corporation's (NYSE:ORI) Latest Stock Performance Being Led By Its Strong Fundamentals?,https://finance.yahoo.com/news/old-republic-international-corporations-nyse-142234989.html,Simply Wall St.
31,2021-11-23 08:52,Best Income Stocks to Buy for November 23rd,https://finance.yahoo.com/news/best-income-stocks-buy-november-135201446.html,Zacks
32,2021-11-23 08:40,Best Value Stocks to Buy for November 23rd,https://finance.yahoo.com/news/best-value-stocks-buy-november-134001071.html,Zacks
33,2021-11-22 09:00,Old Republic Announces The Addition Of Barbara Adachi To The Board Of Directors,https://finance.yahoo.com/news/old-republic-announces-addition-barbara-140000926.html,PR Newswire
34,2021-11-16 11:50,Should Value Investors Buy Old Republic International (ORI) Stock?,https://finance.yahoo.com/news/value-investors-buy-old-republic-165004195.html,Zacks
35,2021-11-14 08:57,10 Dividend Stocks to Buy Now According to Allon Hellmanns Full18 Capital,https://finance.yahoo.com/news/10-dividend-stocks-buy-now-135713702.html,Insider Monkey
36,2021-11-02 09:59,Best Income Stocks to Buy for November 2nd,https://finance.yahoo.com/news/best-income-stocks-buy-november-135901622.html,Zacks
37,2021-10-28 20:01,Old Republic International Corporation (ORI) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/10/28/old-republic-international-corporation-ori-q3-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
38,2021-10-28 10:45,Old Republic International (ORI) Tops Q3 Earnings and Revenue Estimates,https://finance.yahoo.com/news/old-republic-international-ori-tops-144502518.html,Zacks
39,2021-10-28 09:00,Old Republic Reports Results For The Third Quarter And First Nine Months Of 2021,https://finance.yahoo.com/news/old-republic-reports-results-third-130000703.html,PR Newswire
40,2021-10-24 07:02,10 Dividend Stock Picks by Martin Whitmans Third Avenue,https://finance.yahoo.com/news/10-dividend-stock-picks-martin-110229545.html,Insider Monkey
41,2021-10-21 15:03,Analysts Estimate Old Republic International (ORI) to Report a Decline in Earnings: What to Look Out for,https://finance.yahoo.com/news/analysts-estimate-old-republic-international-190307650.html,Zacks
42,2021-10-19 13:21,Hedge Funds Are Betting On Old Republic International Corporation (ORI),https://finance.yahoo.com/news/hedge-funds-betting-old-republic-172158984.html,Insider Monkey
43,2021-10-18 14:25,Could The Old Republic International Corporation (NYSE:ORI) Ownership Structure Tell Us Something Useful?,https://finance.yahoo.com/news/could-old-republic-international-corporation-182551468.html,Simply Wall St.
44,2021-10-14 09:00,Old Republic International Announces Third Quarter 2021 Conference Call,https://finance.yahoo.com/news/old-republic-international-announces-third-130000109.html,PR Newswire
45,2021-09-17 10:26,3 Value Picks From the Undervalued Multiline Insurance Space,https://finance.yahoo.com/news/3-value-picks-undervalued-multiline-142602080.html,Zacks
46,2021-09-14 13:00,Old Republic Announces Appointment Of Veronica Romano As Senior Vice President - Underwriting & Distribution Of The Old Republic General Insurance Group,https://finance.yahoo.com/news/old-republic-announces-appointment-veronica-170000752.html,PR Newswire
47,2021-09-14 11:50,Are Investors Undervaluing Old Republic International (ORI) Right Now?,https://finance.yahoo.com/news/investors-undervaluing-old-republic-international-155003168.html,Zacks
48,2021-09-10 07:24,Here's What We Like About Old Republic International's (NYSE:ORI) Upcoming Dividend,https://finance.yahoo.com/news/heres-old-republic-internationals-nyse-112420504.html,Simply Wall St.
49,2021-09-09 11:30,Big title insurer settles with New York over 'no-poaching' agreements,https://finance.yahoo.com/news/big-title-insurer-settles-york-153000707.html,Reuters
50,2021-09-04 09:26,10 Financial Services Dividend Champions to Buy Now,https://finance.yahoo.com/news/10-financial-services-dividend-champions-132628561.html,Insider Monkey
51,2021-08-30 10:04,Quite a few insiders invested in Old Republic International Corporation (NYSE:ORI) last year which is positive news for shareholders,https://finance.yahoo.com/news/quite-few-insiders-invested-old-140457675.html,Simply Wall St.
52,2021-08-26 11:50,Is Old Republic International (ORI) Stock Undervalued Right Now?,https://finance.yahoo.com/news/old-republic-international-ori-stock-155003612.html,Zacks
53,2021-08-24 09:20,Old Republic (ORI) Stock Up 34% YTD: More Room for Upside?,https://finance.yahoo.com/news/old-republic-ori-stock-34-132001769.html,Zacks
54,2021-08-17 12:20,Earnings Estimates Rising for Old Republic (ORI): Will It Gain?,https://finance.yahoo.com/news/earnings-estimates-rising-old-republic-162004593.html,Zacks
55,2021-08-17 10:37,Old Republic (ORI) Shares Up as Board OKs Special Dividend,https://finance.yahoo.com/news/old-republic-ori-shares-board-143702014.html,Zacks
56,2021-08-13 09:00,"Old Republic Declares A Special, One-Time Cash Dividend of $1.50 Per Share",https://finance.yahoo.com/news/old-republic-declares-special-one-130000638.html,PR Newswire
57,2021-08-13 08:30,Old Republic Declares Regular 22 Cent Third Quarter Cash Dividend,https://finance.yahoo.com/news/old-republic-declares-regular-22-123000083.html,PR Newswire
58,2021-08-13 08:00,Old Republic Issues Special Report on Enterprise Risk Management,https://finance.yahoo.com/news/old-republic-issues-special-report-120000192.html,PR Newswire
59,2021-08-10 11:50,Should Value Investors Buy Old Republic International (ORI) Stock?,https://finance.yahoo.com/news/value-investors-buy-old-republic-155003039.html,Zacks
60,2021-08-02 11:00,Old Republic Announces Senior Management Changes at Old Republic Home Protection,https://finance.yahoo.com/news/old-republic-announces-senior-management-150000604.html,PR Newswire
61,2021-07-29 01:59,Rainbows and Unicorns: Old Republic International Corporation (NYSE:ORI) Analysts Just Became A Lot More Optimistic,https://finance.yahoo.com/news/rainbows-unicorns-old-republic-international-055903171.html,Simply Wall St.
62,2021-07-22 18:31,Old Republic International Corporation (ORI) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/07/22/old-republic-international-corporation-ori-q2-2021/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
63,2021-07-22 10:15,Old Republic International (ORI) Tops Q2 Earnings and Revenue Estimates,https://finance.yahoo.com/news/old-republic-international-ori-tops-141502960.html,Zacks
64,2021-07-22 09:00,Old Republic Reports Results For The Second Quarter And First Half 2021,https://finance.yahoo.com/news/old-republic-reports-results-second-130000923.html,PR Newswire
65,2021-07-20 11:55,Top Financial Stocks for August 2021,https://www.investopedia.com/top-financial-stocks-4582168?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
66,2021-07-19 18:52,Hedge Funds Arent Crazy About Old Republic International Corporation (ORI) Anymore,https://finance.yahoo.com/news/hedge-funds-aren-t-crazy-225236046.html,Insider Monkey
67,2021-07-15 15:01,Old Republic International (ORI) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/old-republic-international-ori-earnings-190107260.html,Zacks
68,2021-07-15 05:20,Update: Old Republic International (NYSE:ORI) Stock Gained 48% In The Last Year,https://finance.yahoo.com/news/old-republic-international-nyse-ori-092013479.html,Simply Wall St.
69,2021-07-08 09:00,Old Republic International Announces Second Quarter 2021 Conference Call,https://finance.yahoo.com/news/old-republic-international-announces-second-130000208.html,PR Newswire
70,2021-06-28 10:34,Is Old Republic (ORI) a Worthy Value Investor Stock Now?,https://finance.yahoo.com/news/old-republic-ori-worthy-value-143402082.html,Zacks
71,2021-06-23 09:39,MGIC Investment (MTG) Up 75.4% in a Year: More Room to Run?,https://finance.yahoo.com/news/mgic-investment-mtg-75-4-133901775.html,Zacks
72,2021-06-21 12:56,Lincoln National's (LNC) Measures to Offer Customized Retirement Plans,https://finance.yahoo.com/news/lincoln-nationals-lnc-measures-offer-165604283.html,Zacks
73,2021-06-18 09:42,Radian (RDN) Boosts Mortgage Service With Mortgage Cadence,https://finance.yahoo.com/news/radian-rdn-boosts-mortgage-mortgage-134201725.html,Zacks
74,2021-06-17 09:48,7 Insurance Stocks to Bet on Even As Fed Keeps Rates Unchanged,https://finance.yahoo.com/news/7-insurance-stocks-bet-even-134801741.html,Zacks
75,2021-06-15 09:17,Assurant (AIZ) Prices 2.650% $350 Senior Unsecured Notes,https://finance.yahoo.com/news/assurant-aiz-prices-2-650-131701247.html,Zacks
76,2021-06-11 11:50,Should Value Investors Buy Old Republic International (ORI) Stock?,https://finance.yahoo.com/news/value-investors-buy-old-republic-155003978.html,Zacks
77,2021-06-10 08:50,"What Makes Old Republic (ORI) a Good Fit for ""Trend Investing""",https://finance.yahoo.com/news/makes-old-republic-ori-good-125012464.html,Zacks
78,2021-06-09 05:02,Is Old Republic International Corporation's (NYSE:ORI) Latest Stock Performance A Reflection Of Its Financial Health?,https://finance.yahoo.com/news/old-republic-international-corporations-nyse-090200411.html,Simply Wall St.
79,2021-05-29 16:11,Top Stocks for June 2021,https://www.investopedia.com/top-stocks-4581225?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
80,2021-05-28 09:50,Here's Why You Should Hold Radian Group (RDN) in Your Portfolio,https://finance.yahoo.com/news/heres-why-hold-radian-group-135001216.html,Zacks
81,2021-05-26 11:50,Should Value Investors Buy Old Republic International (ORI) Stock?,https://finance.yahoo.com/news/value-investors-buy-old-republic-155003894.html,Zacks
82,2021-05-24 09:48,Should You Buy Old Republic International (ORI) Stock Now?,https://finance.yahoo.com/news/buy-old-republic-international-ori-134801534.html,Zacks
83,2021-05-20 15:42,3 Stocks Offer at Least 10% Total Returns,https://finance.yahoo.com/news/3-stocks-offer-least-10-194243612.html,GuruFocus.com
84,2021-05-14 13:00,Old Republic Announces Senior Management Change and Two Management Appointments in its Accounting and Finance Executive Group,https://finance.yahoo.com/news/old-republic-announces-senior-management-170000242.html,PR Newswire
85,2021-05-14 09:00,Old Republic Declares Second Quarter Cash Dividend Of 22 Cents Per Share,https://finance.yahoo.com/news/old-republic-declares-second-quarter-130000048.html,PR Newswire
86,2021-05-10 11:00,Radian Group (RDN) Stock on the Rise Since 12% Dividend Hike,https://finance.yahoo.com/news/radian-group-rdn-stock-rise-150003343.html,Zacks
87,2021-05-04 05:19,Do Old Republic International's (NYSE:ORI) Earnings Warrant Your Attention?,https://finance.yahoo.com/news/old-republic-internationals-nyse-ori-091930177.html,Simply Wall St.
88,2021-04-27 09:15,"Old Republic (ORI) Hits 52-Week High, Can the Run Continue?",https://finance.yahoo.com/news/old-republic-ori-hits-52-131501181.html,Zacks
89,2021-04-22 21:31,Old Republic International Corp (ORI) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/04/22/old-republic-international-corp-ori-q1-2021-earnin/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
90,2021-04-22 10:25,Old Republic International (ORI) Q1 Earnings and Revenues Beat Estimates,https://finance.yahoo.com/news/old-republic-international-ori-q1-142502850.html,Zacks
91,2021-04-22 09:00,Old Republic Reports Results For The First Quarter 2021,https://finance.yahoo.com/news/old-republic-reports-results-first-130000707.html,PR Newswire
92,2021-04-21 14:32,AM Best Upgrades Credit Ratings of Members of Old Republic Title Insurance Group; Affirms Credit Ratings of Other Subsidiaries of Old Republic International Corporation,https://finance.yahoo.com/news/am-best-upgrades-credit-ratings-183200669.html,Business Wire
93,2021-04-15 16:15,Old Republic Announces The Addition Of Lisa Jeffries Caldwell To The Board Of Directors,https://finance.yahoo.com/news/old-republic-announces-addition-lisa-201500134.html,PR Newswire
94,2021-04-15 12:31,Earnings Preview: Old Republic International (ORI) Q1 Earnings Expected to Decline,https://finance.yahoo.com/news/earnings-preview-old-republic-international-163104064.html,Zacks
95,2021-04-08 09:00,Old Republic International Announces First Quarter 2021 Conference Call,https://finance.yahoo.com/news/old-republic-international-announces-first-130000603.html,PR Newswire
96,2021-04-01 11:26,MetLife (MET) Set to Gain From High Demand for Holistic Benefits,https://finance.yahoo.com/news/metlife-met-set-gain-high-152603188.html,Zacks
97,2021-03-29 07:32,What Kind Of Investors Own Most Of Old Republic International Corporation (NYSE:ORI)?,https://finance.yahoo.com/news/kind-investors-own-most-old-113232509.html,Simply Wall St.
98,2021-03-22 11:45,Old Republic Announces Formation of a New Inland Marine Entity,https://finance.yahoo.com/news/old-republic-announces-formation-inland-154500389.html,PR Newswire
99,2021-03-19 08:52,Here's Why Investors Should Retain MGIC Investment (MTG) Stock,https://finance.yahoo.com/news/heres-why-investors-retain-mgic-125212428.html,Zacks
