,Date,News Headline,Article Link,Source
0,2022-02-23 00:15,"Moody's assigns (P)A3/(P)P-2 senior unsecured MTN program ratings to China Merchants Bank, Sydney Branch",https://finance.yahoo.com/news/moodys-assigns-p-a3-p-051506406.html,Moody's
1,2022-02-22 21:31,"Ready Capital Mortgage Financing 2022-FL8, LLC -- Moody's assigns a provisional rating to one class of notes to be issued by Ready Capital Mortgage Financing 2022-FL8, LLC",https://finance.yahoo.com/news/ready-capital-mortgage-financing-2022-023105201.html,Moody's
2,2022-02-22 18:50,"Florida Housing Finance Corporation -- Moody's assigns Aaa/VMIG 1 to Florida Housing Finance Corporation Multifamily Mortgage Revenue Bonds (The Canopy at West River Towers 1 & 2), 2022 Series A-2",https://finance.yahoo.com/news/florida-housing-finance-corporation-moodys-235005552.html,Moody's
3,2022-02-22 18:48,"Utah Housing Corporation -- Moody's assigns Aaa/VMIG 1 to Utah Housing Corporation, Multifamily Housing Revenue Bonds (Fellowship Manor Apartments), Series 2022",https://finance.yahoo.com/news/utah-housing-corporation-moodys-assigns-234807577.html,Moody's
4,2022-02-22 17:25,"Florida Housing Finance Corporation -- Moody's assigns Aaa/VMIG 1 to Florida Housing Finance Corporation Multifamily Mortgage Revenue Bonds (The Canopy at West River Towers 1 & 2), 2022 Series A-2",https://finance.yahoo.com/news/florida-housing-finance-corporation-moodys-222508148.html,Moody's
5,2022-02-22 17:22,"Utah Housing Corporation, Multifamily Housing Revenue Bonds (Fellowship Manor Apartments) Series 2022, $12.115MM -- Moody's assigns Aaa/VMIG 1 to Utah Housing Corporation, Multifamily Housing Revenue Bonds (Fellowship Manor Apartments), Series 2022",https://finance.yahoo.com/news/utah-housing-corporation-multifamily-housing-222208945.html,Moody's
6,2022-02-22 17:21,"Florida Housing Finance Corporation -- Moody's assigns Aaa to Florida Housing Finance Corporation Multifamily Tax-Exempt Mortgage-backed Bonds (M-TEMS) (The Canopy at West River Towers 1 & 2), 2022 Series A-1",https://finance.yahoo.com/news/florida-housing-finance-corporation-moodys-222108608.html,Moody's
7,2022-02-22 17:20,Everi Holdings Inc. -- Moody's announces completion of a periodic review of ratings of Everi Holdings Inc.,https://finance.yahoo.com/news/everi-holdings-inc-moodys-announces-222008216.html,Moody's
8,2022-02-22 16:58,"Delaware Sustainable Energy Utility, Inc. -- Moody's announces completion of a periodic review of ratings of Delaware (State of)",https://finance.yahoo.com/news/delaware-sustainable-energy-utility-inc-215810024.html,Moody's
9,2022-02-22 16:57,Virginia Port Authority -- Moody's announces completion of a periodic review of ratings of Virginia (Commonwealth of),https://finance.yahoo.com/news/virginia-port-authority-moodys-announces-215709771.html,Moody's
10,2022-02-22 16:19,Oregon State Veterans' Welfare Program -- Moody's announces completion of a periodic review of ratings of Oregon (State of),https://finance.yahoo.com/news/oregon-state-veterans-welfare-program-211906289.html,Moody's
11,2022-02-22 15:46,Atmos Energy Corporation -- Moody's revises Atmos' outlook to stable; affirms ratings,https://finance.yahoo.com/news/atmos-energy-corporation-moodys-revises-204606452.html,Moody's
12,2022-02-22 14:00,"AptarGroup, Inc. -- Moody's assigns first-time Baa3 issuer rating to Aptar; outlook stable",https://finance.yahoo.com/news/aptargroup-inc-moodys-assigns-first-190004681.html,Moody's
13,2022-02-22 13:48,"Abilene Christian University, TX -- Moody's affirms A3 on ACU, TX's revenue bonds & assigns A3 to the Series 2022A&B bonds; outlook is stable",https://finance.yahoo.com/news/abilene-christian-university-tx-moodys-184806935.html,Moody's
14,2022-02-22 13:18,"Leavenworth (City of) KS -- Moody's assigns Aa2 to the City of Leavenworth, KS' GO bonds & temp. notes",https://finance.yahoo.com/news/leavenworth-city-ks-moodys-assigns-181807352.html,Moody's
15,2022-02-22 12:21,Azure Finance No.2 plc -- Moody's upgrades ratings in Azure Finance No.2 plc,https://finance.yahoo.com/news/azure-finance-no-2-plc-172106210.html,Moody's
16,2022-02-22 12:04,"BellRing Distribution, LLC -- Moody's assigns B2 CFR to BellRing Distribution, LLC; B3 rating to proposed unsecured notes; outlook stable",https://finance.yahoo.com/news/bellring-distribution-llc-moodys-assigns-170406408.html,Moody's
17,2022-02-22 11:25,Director/PDMR Shareholding,https://finance.yahoo.com/news/director-pdmr-shareholding-162500793.html,Business Wire
18,2022-02-22 10:10,"KeHE Distributors, LLC -- Moody's announces completion of a periodic review of ratings of KeHE Distributors, LLC",https://finance.yahoo.com/news/kehe-distributors-llc-moodys-announces-151008301.html,Moody's
19,2022-02-22 10:08,Warrington Residential 2022-1 DAC -- Moody's assigns definitive rating to Warrington Residential 2022-1 DAC RMBS,https://finance.yahoo.com/news/warrington-residential-2022-1-dac-150806611.html,Moody's
20,2022-02-22 09:53,"New AMI I, LLC -- Moody's assigns B2 rating to Associated Materials' term loan, assigns B2 CFR, outlook stable",https://finance.yahoo.com/news/ami-llc-moodys-assigns-b2-145305965.html,Moody's
21,2022-02-22 09:31,Sunoco LP -- Moody's upgrades Sunoco's rating to Ba2; stable outlook,https://finance.yahoo.com/news/sunoco-lp-moodys-upgrades-sunocos-143109907.html,Moody's
22,2022-02-22 07:17,BHB Residential Securities Trust 1 Series 1A -- Moody's: No adverse rating impact on BHB Residential Securities Trust 1 Series 1A following uplift,https://finance.yahoo.com/news/bhb-residential-securities-trust-1-121706579.html,Moody's
23,2022-02-22 01:02,OSCAR 2022-1 -- Moody's assigns definitive rating to OSCAR 2022-1 backed by auto loan receivables,https://finance.yahoo.com/news/oscar-2022-1-moodys-assigns-060207921.html,Moody's
24,2022-02-22 01:00,OSCAR US 2022-1 -- Moody's assigns definitive ratings to OSCAR US 2022-1 backed by auto loan receivables,https://finance.yahoo.com/news/oscar-us-2022-1-moodys-060006985.html,Moody's
25,2022-02-21 13:00,APA Corporation Announces Oil Discovery at Krabdagu Exploration Well Offshore Suriname,https://finance.yahoo.com/news/apa-corporation-announces-oil-discovery-180000164.html,GlobeNewswire
26,2022-02-21 12:02,Rubix Group Holdings Limited -- Moody's affirms Rubix's B3 rating; outlook remains stable,https://finance.yahoo.com/news/rubix-group-holdings-limited-moodys-170211240.html,Moody's
27,2022-02-21 12:00,TotalEnergies SE: Disclosure of Transactions in Own Shares,https://finance.yahoo.com/news/totalenergies-se-disclosure-transactions-own-170000955.html,Business Wire
28,2022-02-21 12:00,Director/PDMR Shareholding,https://finance.yahoo.com/news/director-pdmr-shareholding-170000498.html,Business Wire
29,2022-02-21 11:20,Pepkor Holdings Limited -- Moody's announces completion of a periodic review of ratings of Pepkor Holdings Limited,https://finance.yahoo.com/news/pepkor-holdings-limited-moodys-announces-162005366.html,Moody's
30,2022-02-21 06:38,"Tierra del Fuego, Province of -- Moody's affirms Province of Tierra del Fuego Ca issuer and debt ratings and revises outlook to stable",https://finance.yahoo.com/news/tierra-del-fuego-province-moodys-113814283.html,Moody's
31,2022-02-21 05:15,"Zhenro Properties Group Limited -- Moody's downgrades Zhenro's ratings to Caa2/Caa3, outlook remains negative",https://finance.yahoo.com/news/zhenro-properties-group-limited-moodys-101505220.html,Moody's
32,2022-02-21 02:37,Suriname: TotalEnergies Announces Another Significant Discovery in Block 58,https://finance.yahoo.com/news/suriname-totalenergies-announces-another-significant-073700451.html,Business Wire
33,2022-02-20 21:22,Series 2008-1M WST Trust -- Moody's: No adverse rating impact on Series 2008-1M WST Trust following collateral substitution,https://finance.yahoo.com/news/series-2008-1m-wst-trust-022206929.html,Moody's
34,2022-02-18 18:10,"EIF Channelview Cogeneration, LLC -- Moody's upgrades EIF Channelview's senior secured ratings to Ba1 from Ba3; outlook stable",https://finance.yahoo.com/news/eif-channelview-cogeneration-llc-moodys-231006786.html,Moody's
35,2022-02-18 18:02,"Biola University, CA -- Moody's affirms Biola University's (CA) Baa1; outlook stable",https://finance.yahoo.com/news/biola-university-ca-moodys-affirms-230206393.html,Moody's
36,2022-02-18 17:36,Entegris Inc. -- Moody's rates Entegris Sr Sec Term Loan at Baa3,https://finance.yahoo.com/news/entegris-inc-moodys-rates-entegris-223607246.html,Moody's
37,2022-02-18 17:35,"Nationstar Mortgage Holdings Inc. -- Moody's upgrades Nationstar's senior unsecured rating to B1 from B2, assigns a B1 corporate family rating to Mr. Cooper Group Inc.; outlook stable",https://finance.yahoo.com/news/nationstar-mortgage-holdings-inc-moodys-223506704.html,Moody's
38,2022-02-18 17:00,"Moody's assigns A1 to Jefferson Parish Consolidated Sewerage District No. 1, LA",https://finance.yahoo.com/news/moodys-assigns-a1-jefferson-parish-220004245.html,Moody's
39,2022-02-18 16:39,Trade and Development Bank -- Moody's changes outlook on TDB to stable from negative; affirms Baa3 ratings,https://finance.yahoo.com/news/trade-development-bank-moodys-changes-213906722.html,Moody's
40,2022-02-18 16:18,"Moody's assigns Aa3 to Jefferson Parish Consolidated Waterworks District No. 2, LA",https://finance.yahoo.com/news/moodys-assigns-aa3-jefferson-parish-211805900.html,Moody's
41,2022-02-18 16:03,"Tierra del Fuego, Province of -- Moody's affirms Province of Tierra del Fuego Ca issuer and debt ratings and revises outlook to stable",https://finance.yahoo.com/news/tierra-del-fuego-province-moodys-210307613.html,Moody's
42,2022-02-18 15:50,"Creative Artists Agency, LLC -- Moody's upgrades Creative Artists Agency's CFR to B2; outlook stable",https://finance.yahoo.com/news/creative-artists-agency-llc-moodys-205007484.html,Moody's
43,2022-02-18 14:54,Dormitory Authority of the State of New York -- Moody's revises The New School's (NY) outlook to stable; affirms and assigns A3 to revenue bonds,https://finance.yahoo.com/news/dormitory-authority-state-york-moodys-195406245.html,Moody's
44,2022-02-18 14:45,Mississippi State University Educ.Bldg.Corp. -- Moody's assigns Aa2 rating to Mississippi Institutions of Higher Learning's Series 2022 bonds; outlook stable,https://finance.yahoo.com/news/mississippi-state-university-educ-bldg-194507744.html,Moody's
