,Date,News Headline,Article Link,Source
0,2022-02-22 07:39,EOG Resources Has Big Money Energy,https://finance.yahoo.com/news/eog-resources-big-money-energy-123946189.html,FX Empire
1,2022-02-17 15:02,EOG Resources (EOG) Earnings Expected to Grow: Should You Buy?,https://finance.yahoo.com/news/eog-resources-eog-earnings-expected-200208823.html,Zacks
2,2022-02-16 17:50,EOG Resources (EOG) Outpaces Stock Market Gains: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-outpaces-stock-225010846.html,Zacks
3,2022-02-15 09:42,Antero (AR) Gears Up to Report Q4 Earnings: Is a Beat in Store?,https://finance.yahoo.com/news/antero-ar-gears-report-q4-144202152.html,Zacks
4,2022-02-14 08:35,Sunoco (SUN) to Report Q4 Earnings: What's in the Offing?,https://finance.yahoo.com/news/sunoco-sun-report-q4-earnings-133501566.html,Zacks
5,2022-02-14 06:34,"EOG Resources, Inc.'s (NYSE:EOG) Intrinsic Value Is Potentially 50% Above Its Share Price",https://finance.yahoo.com/news/eog-resources-inc-nyse-eog-113446942.html,Simply Wall St.
6,2022-02-11 09:11,Pioneer Natural (PXD) to Post Q4 Earnings: What's in Store?,https://finance.yahoo.com/news/pioneer-natural-pxd-post-q4-141102631.html,Zacks
7,2022-02-11 07:25,Want the Upside of Owning Oil and a Dividend Too? This Energy Producer Might Be for You,https://www.fool.com/investing/2022/02/11/want-the-upside-of-owning-oil-and-a-dividend-too-t/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
8,2022-02-09 17:55,Evolution Petroleum (EPM) Lags Q2 Earnings Estimates,https://finance.yahoo.com/news/evolution-petroleum-epm-lags-q2-225510343.html,Zacks
9,2022-02-08 14:38,"Amitell Capital Pte Ltd Buys Freeport-McMoRan Inc, The Walt Disney Co, Baker Hughes Co, Sells ...",https://finance.yahoo.com/news/amitell-capital-pte-ltd-buys-193809835.html,GuruFocus.com
10,2022-02-08 10:38,"Clarus Group, Inc. Buys FT Cboe Vest Fund of Buffer ETFs, Coinbase Global Inc, Bank Bradesco ...",https://finance.yahoo.com/news/clarus-group-inc-buys-ft-153809854.html,GuruFocus.com
11,2022-02-08 09:38,"Affinity Wealth Management Llc Buys Fidelity Total Bond ETF, First Trust Dorsey Wright Focus 5 ...",https://finance.yahoo.com/news/affinity-wealth-management-llc-buys-143822773.html,GuruFocus.com
12,2022-02-07 17:50,EOG Resources (EOG) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/eog-resources-eog-gains-market-225010081.html,Zacks
