,Date,News Headline,Article Link,Source
11,2022-02-17 09:43,Colorado regulators balk at Occidental oil well drilling plan near Firestone homes,https://www.bizjournals.com/denver/news/2022/02/17/occidental-cogcc-oil-colorado-firestone-drilling.html?ana=yahoo,American City Business Journals
12,2022-02-17 07:46,"TC Energy (TRP) Meets Q4 Earnings Estimates, Hikes Dividend",https://finance.yahoo.com/news/tc-energy-trp-meets-q4-124612988.html,Zacks
13,2022-02-16 17:45,Occidental Petroleum (OXY) Stock Sinks As Market Gains: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-stock-sinks-224510983.html,Zacks
14,2022-02-16 15:53,Energy price moves reflecting a general supply squeeze: Analyst,https://finance.yahoo.com/video/energy-price-moves-reflecting-general-205339141.html,Yahoo Finance Video
15,2022-02-16 14:49,Oil is precious stuff' that can largely 'remain in the ground: Charlie Munger,https://finance.yahoo.com/video/oil-precious-stuff-largely-remain-194907476.html,Yahoo Finance Video
16,2022-02-16 13:13,"Market check: Stocks drift lower in midday trading, bitcoin hovers around $43,000",https://finance.yahoo.com/video/market-check-stocks-drift-lower-181326339.html,Yahoo Finance Video
17,2022-02-16 12:51,Market strategist: There will be some turbulence but stocks will push through,https://finance.yahoo.com/video/market-strategist-turbulence-stocks-push-175133699.html,Yahoo Finance Video
18,2022-02-16 11:40,Devon Energy (DVN) Q4 Earnings & Revenues Surpass Estimates,https://finance.yahoo.com/news/devon-energy-dvn-q4-earnings-164004147.html,Zacks
19,2022-02-15 13:12,"CVX, XOM, OXY, MRO: Why Are Oil Stocks Down Today?",https://finance.yahoo.com/news/cvx-xom-oxy-mro-why-181212286.html,InvestorPlace
20,2022-02-15 12:13,Democrats eye federal gas tax holiday amid high prices,https://finance.yahoo.com/video/democrats-eye-federal-gas-tax-171318975.html,Yahoo Finance Video
21,2022-02-15 07:13,Nabors (NBR) Earnings and Revenues Miss Estimates in Q4,https://finance.yahoo.com/news/nabors-nbr-earnings-revenues-miss-121312521.html,Zacks
22,2022-02-14 16:33,Restrictions on Russian debt trading could affect emerging and agricultural markets: Strategist,https://finance.yahoo.com/video/restrictions-russian-debt-trading-could-213318748.html,Yahoo Finance Video
23,2022-02-14 15:13,"Crude oil: A commodities pull back would put Russian people, economy in tough situation, analyst says",https://finance.yahoo.com/video/crude-oil-commodities-pull-back-201327601.html,Yahoo Finance Video
24,2022-02-14 11:22,Equinor (EQNR) Stock Up 7.7% Since Posting Q4 Earnings Beat,https://finance.yahoo.com/news/equinor-eqnr-stock-7-7-162204037.html,Zacks
25,2022-02-14 10:43,"Market Check: Oil steadies amid Russian-Ukraine tensions, Travel stocks increasing, Vaccine makers under pressure",https://finance.yahoo.com/video/market-check-oil-steadies-amid-154353593.html,Yahoo Finance Video
26,2022-02-14 05:51,These 6 Stocks Are Netting Warren Buffett a Combined $4.1 Billion in Annual Dividend Income,https://www.fool.com/investing/2022/02/14/6-stocks-warren-buffett-4-billion-dividend-income/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
27,2022-02-11 15:02,"What Russia further invading Ukraine would do to oil, according to a Raymond James analyst",https://finance.yahoo.com/video/russia-further-invading-ukraine-oil-200254236.html,Yahoo Finance Video
28,2022-02-11 14:30,"Oil surges, stocks fall on heightened concerns of further Russia invasion of Ukraine",https://finance.yahoo.com/video/oil-surges-stocks-fall-heightened-193015607.html,Yahoo Finance Video
29,2022-02-10 17:45,Occidental Petroleum (OXY) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-market-224510668.html,Zacks
30,2022-02-10 09:49,EQT Corporation (EQT) Q4 Earnings & Revenues Miss Estimates,https://finance.yahoo.com/news/eqt-corporation-eqt-q4-earnings-144902049.html,Zacks
31,2022-02-09 15:02,UPDATE 2-U.S. reaches out to foreign producers in Algeria on gas options -sources,https://finance.yahoo.com/news/1-u-reaches-foreign-producers-200211971.html,Reuters
32,2022-02-09 12:00,Here's Why Momentum Investors Will Love Occidental Petroleum (OXY),https://finance.yahoo.com/news/heres-why-momentum-investors-love-170005142.html,Zacks
33,2022-02-09 10:42,"Zacks Industry Outlook Highlights ConocoPhillips, Occidental Petroleum, Hess Corp and Marathon Oil Corp",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-conocophillips-154203572.html,Zacks
34,2022-02-09 09:40,Is NexTier Oilfield Solutions (NEX) Stock Outpacing Its Oils-Energy Peers This Year?,https://finance.yahoo.com/news/nextier-oilfield-solutions-nex-stock-144002094.html,Zacks
35,2022-02-09 09:22,U.S. reaches out to foreign producers in Algeria on gas options - sources,https://finance.yahoo.com/news/u-reaches-foreign-producers-algeria-142247536.html,Reuters
36,2022-02-08 20:00,Could This Be The Last Great American Oil Boom?,https://finance.yahoo.com/news/could-last-great-american-oil-010000792.html,Oilprice.com
37,2022-02-08 12:20,Will Occidental (OXY) Gain on Rising Earnings Estimates?,https://finance.yahoo.com/news/occidental-oxy-gain-rising-earnings-172005365.html,Zacks
38,2022-02-08 10:29,"Market check: Stocks mixed, crude oil slides, pharmaceuticals swing on earnings",https://finance.yahoo.com/video/market-check-stocks-mixed-crude-152937494.html,Yahoo Finance Video
39,2022-02-08 08:15,4 US Integrated Oil Stocks to Gain From the Prospering Industry,https://finance.yahoo.com/news/4-us-integrated-oil-stocks-131501531.html,Zacks
40,2022-02-08 06:00,7 Stocks to Buy After Januarys Wild Market Rout,https://finance.yahoo.com/news/7-stocks-buy-january-wild-110016970.html,InvestorPlace
41,2022-02-07 17:38,"Black Swift Group, LLC Buys SPDR S&P Regional Banking ETF, Communication Services Select ...",https://finance.yahoo.com/news/black-swift-group-llc-buys-223818398.html,GuruFocus.com
42,2022-02-07 14:27,"Housing prices and interest rates 'aren't going back down' for a while, strategist says",https://finance.yahoo.com/video/housing-prices-interest-rates-arent-192719174.html,Yahoo Finance Video
43,2022-02-07 13:38,"North Star Investment Management Corp. Buys Luminar Technologies Inc, Vanguard Short-Term ...",https://finance.yahoo.com/news/north-star-investment-management-corp-183816107.html,GuruFocus.com
44,2022-02-07 12:52,"Oil prices could go even higher from here for 'multiple reasons,' analyst explains",https://finance.yahoo.com/video/oil-prices-could-even-higher-175200810.html,Yahoo Finance Video
45,2022-02-07 10:58,Why These 3 Oil and Gas Stocks Rallied Double Digits in January,https://www.fool.com/investing/2022/02/07/why-these-3-oil-and-gas-stocks-rallied-double-digi/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
46,2022-02-04 09:38,"F3Logic, LLC Buys Adaptive High Income ETF, RH Hedged Multi-Asset Income ETF, VanEck Vectors ...",https://finance.yahoo.com/news/f3logic-llc-buys-adaptive-high-143820501.html,GuruFocus.com
47,2022-02-03 15:57,"Oil rally following 'bullish' secular trend despite some short-term resistance, strategist says",https://finance.yahoo.com/video/oil-rally-following-bullish-secular-205746625.html,Yahoo Finance Video
48,2022-02-03 14:55,WTI crude oil tops $90 a barrel for first time since 2014,https://finance.yahoo.com/video/wti-crude-oil-tops-90-195558573.html,Yahoo Finance Video
49,2022-02-03 09:57,Morgan Stanley Cites Occidental as Beneficiary of Oil Prices,https://www.thestreet.com/investing/morgan-stanley-occidental-beneficiary-oil-prices?puc=yahoo&cm_ven=YAHOO,TheStreet.com
50,2022-02-03 09:00,A New ESG Fund Launches Today. Why Its Top Holdings Are GM and Occidental.,https://www.barrons.com/articles/engine-no-1-transform-climate-etf-51643896022?siteid=yhoof2,Barrons.com
51,2022-02-02 17:45,Occidental Petroleum (OXY) Gains But Lags Market: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-lags-224510610.html,Zacks
52,2022-02-02 15:07,Oil prices slide after OPEC+ agrees to boost supply,https://finance.yahoo.com/video/oil-prices-slide-opec-agrees-200704641.html,Yahoo Finance Video
53,2022-02-02 11:10,Were Hedge Funds Right About Occidental Petroleum Corporation (OXY)?,https://finance.yahoo.com/news/were-hedge-funds-occidental-petroleum-161011404.html,Insider Monkey
54,2022-02-01 15:02,"Crude oil flat, Exxon jumps after earnings",https://finance.yahoo.com/video/crude-oil-flat-exxon-jumps-200250580.html,Yahoo Finance Video
55,2022-02-01 13:12,"Oil Stocks: Whats Moving XOM, VALE, MRO and OXY Today?",https://finance.yahoo.com/news/oil-stocks-moving-xom-vale-181230876.html,InvestorPlace
56,2022-01-31 17:38,"Dfpg Investments, Llc Buys Occidental Petroleum Corp, ESS U.S. ...",https://finance.yahoo.com/news/dfpg-investments-llc-buys-occidental-223826769.html,GuruFocus.com
57,2022-01-31 14:58,Crude oil continues its climb higher,https://finance.yahoo.com/video/crude-oil-continues-climb-higher-195816229.html,Yahoo Finance Video
58,2022-01-31 09:38,"LifePro Asset Management Buys The Trade Desk Inc, Roblox Corp, MongoDB Inc, Sells Occidental ...",https://finance.yahoo.com/news/lifepro-asset-management-buys-trade-143806937.html,GuruFocus.com
59,2022-01-30 08:50,Occidental Petroleum: Low-Priced Opportunity,https://finance.yahoo.com/news/occidental-petroleum-low-priced-opportunity-135008132.html,TipRanks
60,2022-01-28 21:38,"Mitchell Capital Management Co Buys Microsoft Corp, Uber Technologies Inc, Visa Inc, Sells ...",https://finance.yahoo.com/news/mitchell-capital-management-co-buys-023805927.html,GuruFocus.com
61,2022-01-28 16:22,Why natural gas prices spiked amid 'a very technical event',https://finance.yahoo.com/video/why-natural-gas-prices-spiked-212234269.html,Yahoo Finance Video
62,2022-01-28 09:38,"Ironwood Financial, llc Buys Accelerate Diagnostics Inc, Vanguard Total Stock Market ETF, ...",https://finance.yahoo.com/news/ironwood-financial-llc-buys-accelerate-143809346.html,GuruFocus.com
63,2022-01-27 17:45,Occidental Petroleum (OXY) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-market-224510697.html,Zacks
64,2022-01-27 17:38,"Cumberland Advisors Inc Buys SPDR Metals & Mining ETF, iShares MSCI Japan ETF, Vanguard ...",https://finance.yahoo.com/news/cumberland-advisors-inc-buys-spdr-223802614.html,GuruFocus.com
65,2022-01-27 14:49,Oil price and energy stocks having a strong 2022 so far,https://finance.yahoo.com/video/oil-price-energy-stocks-having-194911529.html,Yahoo Finance Video
66,2022-01-27 13:43,"Murphy Oil (MUR) Q4 Earnings Lag, Revenues & Dividends Rise Y/Y",https://finance.yahoo.com/news/murphy-oil-mur-q4-earnings-184306823.html,Zacks
67,2022-01-27 11:24,CNX Resources (CNX) Q4 Earnings & Revenues Lag Estimates,https://finance.yahoo.com/news/cnx-resources-cnx-q4-earnings-162404971.html,Zacks
68,2022-01-26 17:50,Occidental Petroleum (OXY) Gains As Market Dips: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-gains-market-225010461.html,Zacks
69,2022-01-26 14:14,3 Energy Stocks to Buy at New Highs,https://finance.yahoo.com/news/3-energy-stocks-buy-highs-191454501.html,InvestorPlace
70,2022-01-26 11:27,"Market check: Stocks advance, crude oil futures hit $90/barrel, Apple shares up",https://finance.yahoo.com/video/market-check-stocks-advance-crude-162746040.html,Yahoo Finance Video
71,2022-01-25 17:07,"Houston oil stocks gain while S&P 500, Nasdaq, Dow Jones slide",https://www.bizjournals.com/houston/news/2022/01/25/houston-oil-energy-stocks-tech-markets-january.html?ana=yahoo,American City Business Journals
72,2022-01-25 14:57,Crude oil rallies as Russia-Ukraine tensions rise,https://finance.yahoo.com/video/crude-oil-rallies-russia-ukraine-195730309.html,Yahoo Finance Video
73,2022-01-25 14:51,Why inflation is hitting some U.S. states harder than others,https://finance.yahoo.com/video/why-inflation-hitting-u-states-195107278.html,Yahoo Finance Video
74,2022-01-25 11:26,U.S. puts troops on alert as Russia-Ukraine tensions build,https://finance.yahoo.com/video/u-puts-troops-alert-russia-162619909.html,Yahoo Finance Video
75,2022-01-25 09:38,"Deltec Asset Management Llc Buys EQT Corp, Occidental Petroleum Corp, Caesars Entertainment ...",https://finance.yahoo.com/news/deltec-asset-management-llc-buys-143810251.html,GuruFocus.com
76,2022-01-24 12:50,U.S. oil CEOs offer opposing views on crude output growth,https://finance.yahoo.com/news/u-oil-ceos-offer-opposing-175001208.html,Reuters
77,2022-01-24 10:08,Occidental Petroleum Corporation (NYSE:OXY) insiders snagged a deal: Up US$160k on a US$515k investment,https://finance.yahoo.com/news/occidental-petroleum-corporation-nyse-oxy-150825039.html,Simply Wall St.
78,2022-01-24 06:00,3 Best Carbon Capture Stocks to Green Up Your Portfolio,https://finance.yahoo.com/news/3-best-carbon-capture-stocks-110036784.html,InvestorPlace
79,2022-01-21 16:05,"Oil: Geopolitical risks elevated prices a little bit more, strategist says",https://finance.yahoo.com/video/oil-geopolitical-risks-elevated-prices-210522544.html,Yahoo Finance Video
80,2022-01-21 15:15,Oil: What happens next with oil around $85 and geopolitical tensions rising,https://finance.yahoo.com/video/oil-happens-next-oil-around-201505754.html,Yahoo Finance Video
81,2022-01-20 13:38,"Patron Partners, Llc Buys WisdomTree Floating Rate Treasury Fund, JPMorgan BetaBuilders Japan ...",https://finance.yahoo.com/news/patron-partners-llc-buys-wisdomtree-183816520.html,GuruFocus.com
82,2022-01-19 17:50,Occidental Petroleum (OXY) Stock Moves -0.56%: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-stock-moves-225010256.html,Zacks
83,2022-01-19 16:14,Russia-Ukraine situation shows just how vulnerable we are in the energy markets: Strategist,https://finance.yahoo.com/video/russia-ukraine-situation-shows-just-211452520.html,Yahoo Finance Video
84,2022-01-19 14:58,"Gas prices: Were looking at a potential 40-45 cent increase by summer, Stephen Schork says",https://finance.yahoo.com/video/gas-prices-looking-potential-40-195829196.html,Yahoo Finance Video
85,2022-01-18 15:03,Dow Jones Dives As Yields Rise; Microsoft Stock Falls On Activision Deal; This Sector Gushes Higher,https://www.investors.com/market-trend/stock-market-today/dow-jones-dives-yields-rise-microsoft-stock-falls-on-activision-deal-this-sector-gushes-higher/?src=A00220,Investor's Business Daily
86,2022-01-18 11:45,"Oil: Theres a higher floor under commodities, strategist says",https://finance.yahoo.com/video/oil-higher-floor-under-commodities-164515764.html,Yahoo Finance Video
87,2022-01-14 15:01,"Oil continues strong run, up to $83 per barrel",https://finance.yahoo.com/video/oil-continues-strong-run-83-200126930.html,Yahoo Finance Video
88,2022-01-14 14:34,Inflation 'sends chills down the spines of Wall Street': Market strategist,https://finance.yahoo.com/video/inflation-sends-chills-down-spines-193436577.html,Yahoo Finance Video
89,2022-01-13 17:50,Occidental Petroleum (OXY) Dips More Than Broader Markets: What You Should Know,https://finance.yahoo.com/news/occidental-petroleum-oxy-dips-more-225010321.html,Zacks
90,2022-01-13 14:56,"Crude oil settles above $80/barrel, U.S. likely to press OPEC on supply",https://finance.yahoo.com/video/crude-oil-settles-above-80-195601428.html,Yahoo Finance Video
91,2022-01-13 08:05,Wall Streets Favorite Oil Stocks for 2022Including an Obscure One,https://www.barrons.com/articles/wall-street-favorite-oil-stocks-51642014924?siteid=yhoof2,Barrons.com
92,2022-01-12 17:38,"First Hawaiian Bank Buys iShares Core S&P 500 ETF, Vanguard Russell 1000 Growth Index Fund, ...",https://finance.yahoo.com/news/first-hawaiian-bank-buys-ishares-223812728.html,GuruFocus.com
93,2022-01-12 15:11,"Crude oil rallies on falling inventories, natural gas prices rise on tight supply in Europe",https://finance.yahoo.com/video/crude-oil-rallies-falling-inventories-201126128.html,Yahoo Finance Video
94,2022-01-12 14:15,Here Are Wall Streets Favorite Oil Stocks for 2022,https://www.barrons.com/articles/here-are-wall-streets-favorite-oil-stocks-for-2022-51642014924?siteid=yhoof2,Barrons.com
95,2022-01-12 13:50,Top Oil Stocks To Watch In U.S. Shale As Oil Prices Rise,https://www.investors.com/research/oil-stocks-to-buy/?src=A00220,Investor's Business Daily
96,2022-01-12 11:56,Stocks To Watch: Occidental Stock Rising Fast As Profits Soar,https://www.investors.com/news/stocks-to-watch-occidental-petroleum-sees-relative-strength-rating-jump-to-92/?src=A00220,Investor's Business Daily
97,2022-01-12 10:08,"Inflation: The U.S. has one or two more months of high prints, economist says",https://finance.yahoo.com/video/inflation-u-one-two-more-150817115.html,Yahoo Finance Video
98,2022-01-11 14:59,"Oil stocks rally, WTI crude oil futures settle at $81.22 a barrel",https://finance.yahoo.com/video/oil-stocks-rally-wti-crude-195947639.html,Yahoo Finance Video
99,2022-01-10 15:07,"Oil prices fall on demand concerns, rising Libyan output",https://finance.yahoo.com/video/oil-prices-fall-demand-concerns-200727641.html,Yahoo Finance Video
