,Date,News Headline,Article Link,Source
0,2022-02-23 01:56,Should You Consider Buying International Game Technology PLC (IGT) Shares?,https://finance.yahoo.com/news/consider-buying-international-game-technology-065657740.html,Insider Monkey
1,2022-02-22 06:45,IGT Delivers Industry-Leading Technology to Missouri Lottery via Three-Year Extension,https://finance.yahoo.com/news/igt-delivers-industry-leading-technology-114500274.html,PR Newswire
2,2022-02-17 16:31,IGT Grows Sports Betting Leadership in Washington State via Agreement with Kalispel Casino,https://finance.yahoo.com/news/igt-grows-sports-betting-leadership-213100213.html,PR Newswire
3,2022-02-11 14:20,"International Game Technology PLC -- Moody's upgrades International Game Technology PLC to Ba2 CFR, outlook stable",https://finance.yahoo.com/news/international-game-technology-plc-moodys-192006608.html,Moody's
4,2022-02-09 16:31,"International Game Technology PLC to Host Fourth Quarter and Full Year 2021 Results Conference Call on Tuesday, March 1, 2022",https://finance.yahoo.com/news/international-game-technology-plc-host-213100389.html,PR Newswire
5,2022-02-06 15:46,Were Hedge Funds Right About International Game Technology PLC (IGT)?,https://finance.yahoo.com/news/were-hedge-funds-international-game-204641359.html,Insider Monkey
6,2022-02-04 13:38,"Broad Peak Investment Holdings Ltd. Buys International Game Technology PLC, Pershing Square ...",https://finance.yahoo.com/news/broad-peak-investment-holdings-ltd-183812804.html,GuruFocus.com
7,2022-02-04 07:02,International Game Technology (NYSE:IGT) Is Doing The Right Things To Multiply Its Share Price,https://finance.yahoo.com/news/international-game-technology-nyse-igt-120248478.html,Simply Wall St.
8,2022-02-01 16:31,IGT to Deploy Enhanced INTELLIGEN Central System Technology to Manitoba VLTs,https://finance.yahoo.com/news/igt-deploy-enhanced-intelligen-central-213100926.html,PR Newswire
9,2022-01-31 11:09,Top Sports Betting Stocks for Q1 2022,https://www.investopedia.com/top-sports-betting-stocks-5216133?utm_campaign=quote-yahoo&utm_source=yahoo&utm_medium=referral,Investopedia
10,2022-01-27 17:38,"VAUGHAN & Co SECURITIES, INC. Buys ISHARES TRUST, Gaming and Leisure Properties Inc, VICI ...",https://finance.yahoo.com/news/vaughan-co-securities-inc-buys-223826815.html,GuruFocus.com
11,2022-01-27 16:31,"IGT Achieves ""Best Place to Work for LGBTQ+ Equality"" Designation by Human Rights Campaign Foundation",https://finance.yahoo.com/news/igt-achieves-best-place-lgbtq-213100197.html,PR Newswire
12,2022-01-20 09:27,Italy's Poste eyes acquisition in payments sector - source,https://finance.yahoo.com/news/italys-poste-eyes-acquisition-payments-142736251.html,Reuters
13,2022-01-20 06:45,INTERNATIONAL GAME TECHNOLOGY PLC ANNOUNCES EXECUTIVE AND BOARD LEADERSHIP CHANGES,https://finance.yahoo.com/news/international-game-technology-plc-announces-114500702.html,PR Newswire
14,2022-01-18 06:45,IGT's Award-Winning Resort Wallet Cashless Gaming Technology Achieves Nevada Regulatory Approval,https://finance.yahoo.com/news/igts-award-winning-resort-wallet-114500793.html,PR Newswire
15,2022-01-13 06:45,IGT and Meruelo Gaming Form Strategic Sports Betting Partnership,https://finance.yahoo.com/news/igt-meruelo-gaming-form-strategic-114500981.html,PR Newswire
16,2022-01-11 16:31,IGT Reinforces ESG Leadership with Commitment to the Science Based Targets Initiative,https://finance.yahoo.com/news/igt-reinforces-esg-leadership-commitment-213100450.html,PR Newswire
17,2022-01-06 16:31,IGT Signs Multi-Year Agreement with WWE for Exclusive Licensing Rights to Develop Omnichannel Lottery Games,https://finance.yahoo.com/news/igt-signs-multi-agreement-wwe-213100239.html,PR Newswire
18,2021-12-29 09:31,Here's Why GoPro (GPRO) is an Appealing Bet for Investors,https://finance.yahoo.com/news/heres-why-gopro-gpro-appealing-143102450.html,Zacks
19,2021-12-23 09:10,3 Gaming Stocks to Watch Out For in 2022 Defying Odds,https://finance.yahoo.com/news/3-gaming-stocks-watch-2022-141002505.html,Zacks
20,2021-12-21 07:04,We Might See A Profit From International Game Technology PLC (NYSE:IGT) Soon,https://finance.yahoo.com/news/might-see-profit-international-game-120422623.html,Simply Wall St.
21,2021-12-17 21:38,"Mfs Variable Insurance Trust Iii Buys Phillips Edison Inc, First Interstate BancSystem Inc, ...",https://finance.yahoo.com/news/mfs-variable-insurance-trust-iii-023802047.html,GuruFocus.com
22,2021-12-09 19:38,"Nationwide Variable Insurance Trust Buys Ollie's Bargain Outlet Holdings Inc, Grocery Outlet ...",https://finance.yahoo.com/news/nationwide-variable-insurance-trust-buys-003802686.html,GuruFocus.com
23,2021-12-08 12:19,Hedge Funds Are Buying International Game Technology PLC (IGT),https://finance.yahoo.com/news/hedge-funds-buying-international-game-171958052.html,Insider Monkey
24,2021-12-02 16:31,IGT Reaffirms Responsible Gaming Leadership with World Lottery Association Certification,https://finance.yahoo.com/news/igt-reaffirms-responsible-gaming-leadership-213100348.html,PR Newswire
25,2021-11-25 08:00,Buy These 3 Stocks With Momentum Anomaly for Higher Returns,https://finance.yahoo.com/news/buy-3-stocks-momentum-anomaly-130001817.html,Zacks
26,2021-11-23 16:31,IGT Unveils First-Ever Omnichannel Wheel of Fortune Linked Progressive for the U.S. at SBC Summit North America 2021,https://finance.yahoo.com/news/igt-unveils-first-ever-omnichannel-213100824.html,PR Newswire
27,2021-11-17 16:31,IGT Adds Cliff Castle Casino to Growing List of Retail Sports Betting Customers,https://finance.yahoo.com/news/igt-adds-cliff-castle-casino-213100268.html,PR Newswire
28,2021-11-16 06:40,International Game Technology PLC Hosting 2021 Investor Day Today,https://finance.yahoo.com/news/international-game-technology-plc-hosting-114000600.html,PR Newswire
