,Date,News Headline,Article Link,Source
12,2021-12-22 04:48,"Bullish insiders at Blucora, Inc. (NASDAQ:BCOR) loaded up on US$1.2m of stock earlier this year",https://finance.yahoo.com/news/bullish-insiders-blucora-inc-nasdaq-094827302.html,Simply Wall St.
13,2021-12-22 04:07,"The Independent Director of Blucora, Inc. (NASDAQ:BCOR), Mark Ernst, Just Bought 196% More Shares",https://finance.yahoo.com/news/independent-director-blucora-inc-nasdaq-090751378.html,Simply Wall St.
14,2021-12-20 16:05,Avantax Works with the SEC to Settle 1st Global Regulatory Matter,https://finance.yahoo.com/news/avantax-works-sec-settle-1st-210500960.html,GlobeNewswire
15,2021-12-18 10:15,"Blucora Inc (BCOR) CFO Marc Mehlman Bought $165,000 of Shares",https://finance.yahoo.com/news/blucora-inc-bcor-cfo-marc-151507448.html,GuruFocus.com
16,2021-12-17 09:15,"Blucora Inc (BCOR) CEO Christopher William Walters Bought $167,300 of Shares",https://finance.yahoo.com/news/blucora-inc-bcor-ceo-christopher-141503437.html,GuruFocus.com
17,2021-12-09 09:00,Blucora Increases Share Repurchase Authorization,https://finance.yahoo.com/news/blucora-increases-share-repurchase-authorization-140000664.html,GlobeNewswire
18,2021-11-10 10:20,How Much Upside is Left in Blucora (BCOR)? Wall Street Analysts Think 33%,https://finance.yahoo.com/news/much-upside-left-blucora-bcor-152003484.html,Zacks
19,2021-11-04 16:01,Blucora Inc (BCOR) Q3 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/11/04/blucora-inc-bcor-q3-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
20,2021-11-04 09:15,"Blucora (BCOR) Reports Q3 Loss, Tops Revenue Estimates",https://finance.yahoo.com/news/blucora-bcor-reports-q3-loss-131501287.html,Zacks
21,2021-11-04 06:30,Blucora Announces Third Quarter 2021 Results,https://finance.yahoo.com/news/blucora-announces-third-quarter-2021-103000256.html,GlobeNewswire
22,2021-11-02 09:15,"Avantax Acquires Warner Finance, with $258 Million in Client Assets, Further Expanding Northeast Footprint of Avantaxs Employee-based RIA",https://finance.yahoo.com/news/avantax-acquires-warner-finance-258-131500450.html,GlobeNewswire
23,2021-10-20 09:00,"Blucora to Announce Third Quarter 2021 Financial Results on Thursday, November 4, 2021",https://finance.yahoo.com/news/blucora-announce-third-quarter-2021-130000352.html,GlobeNewswire
24,2021-09-23 09:30,Is Blucora (BCOR) a Suitable Stock for Value Investors Now?,https://finance.yahoo.com/news/blucora-bcor-suitable-stock-value-133001873.html,Zacks
25,2021-09-23 09:00,Avantax Welcomes Newest Members of Senior Leadership Team,https://finance.yahoo.com/news/avantax-welcomes-newest-members-senior-130000032.html,GlobeNewswire
26,2021-08-11 06:16,Blucora (BCOR) Sees Hammer Chart Pattern: Time to Buy?,https://finance.yahoo.com/news/blucora-bcor-sees-hammer-chart-101610349.html,Zacks
27,2021-08-09 09:07,5 Low Price-to-Cash-Flow Stocks to Buy for Optimum Returns,https://finance.yahoo.com/news/5-low-price-cash-flow-130701830.html,Zacks
28,2021-08-09 09:00,Ancora Issues Letter to the Board of Directors of Blucora Regarding the Need to Run a Credible Review of Strategic Alternatives for TaxAct,https://finance.yahoo.com/news/ancora-issues-letter-board-directors-130000477.html,Business Wire
29,2021-08-06 12:45,3 Reasons Why Growth Investors Shouldn't Overlook Blucora (BCOR),https://finance.yahoo.com/news/3-reasons-why-growth-investors-164504679.html,Zacks
30,2021-08-04 14:31,Blucora Inc (BCOR) Q2 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/08/04/blucora-inc-bcor-q2-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
31,2021-08-04 08:05,Blucora (BCOR) Q2 Earnings and Revenues Surpass Estimates,https://finance.yahoo.com/news/blucora-bcor-q2-earnings-revenues-120512150.html,Zacks
32,2021-08-04 06:30,Blucora Announces Second Quarter 2021 Results,https://finance.yahoo.com/news/blucora-announces-second-quarter-2021-103000819.html,GlobeNewswire
33,2021-08-03 09:47,Top Ranked Growth Stocks to Buy for August 3rd,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-134701301.html,Zacks
34,2021-08-02 09:15,"Avantax Agrees to Acquire Headquarters Advisory Group, LLC, with $1.1 Billion in Client Assets, which would Expand Avantaxs In-house RIA to Northeast",https://finance.yahoo.com/news/avantax-agrees-acquire-headquarters-advisory-131500674.html,GlobeNewswire
35,2021-07-28 15:04,Blucora (BCOR) Reports Next Week: Wall Street Expects Earnings Growth,https://finance.yahoo.com/news/blucora-bcor-reports-next-week-190407612.html,Zacks
36,2021-07-27 09:29,Top Ranked Growth Stocks to Buy for July 27th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-132901091.html,Zacks
37,2021-07-27 09:24,Lumen (LUMN) to Sell Latin American Business for $2.7 Billion,https://finance.yahoo.com/news/lumen-lumn-sell-latin-american-132401780.html,Zacks
38,2021-07-26 11:40,BCOR vs. TIXT: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/bcor-vs-tixt-stock-value-154003294.html,Zacks
39,2021-07-22 09:51,Top Ranked Growth Stocks to Buy for July 22nd,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-135101458.html,Zacks
40,2021-07-22 09:15,Avantax President Todd Mackay to Open FSI OneVoice Conference in Orlando with Other Avantax Leaders Attending as Featured Panelists,https://finance.yahoo.com/news/avantax-president-todd-mackay-open-131500728.html,GlobeNewswire
41,2021-07-22 07:30,"Zacks Industry Outlook Highlights: IQVIA Holdings, Seagate Technology and Blucora",https://finance.yahoo.com/news/zacks-industry-outlook-highlights-iqvia-113011332.html,Zacks
42,2021-07-21 09:26,3 Technology Services Stocks to Watch Out For Despite Industry Woes,https://finance.yahoo.com/news/3-technology-services-stocks-watch-132601369.html,Zacks
43,2021-07-21 08:30,"Blucora to Announce Second Quarter 2021 Financial Results on Wednesday, August 4, 2021",https://finance.yahoo.com/news/blucora-announce-second-quarter-2021-123000889.html,GlobeNewswire
44,2021-07-20 09:59,Top Ranked Growth Stocks to Buy for July 20th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-135901346.html,Zacks
45,2021-07-20 09:15,Avantax Expands Presence at AICPA Engage 2021 to Share How Integrating Financial Planning Services Helps Accounting Firms Drive Growth,https://finance.yahoo.com/news/avantax-expands-presence-aicpa-engage-131500734.html,GlobeNewswire
46,2021-07-15 09:54,Top Ranked Growth Stocks to Buy for July 15th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-135401141.html,Zacks
47,2021-07-13 10:02,Top Ranked Growth Stocks to Buy for July 13th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-140202727.html,Zacks
48,2021-07-09 11:40,BCOR vs. TIXT: Which Stock Should Value Investors Buy Now?,https://finance.yahoo.com/news/bcor-vs-tixt-stock-value-154003806.html,Zacks
49,2021-07-08 08:50,Here's Why Momentum in Blucora (BCOR) Should Keep going,https://finance.yahoo.com/news/heres-why-momentum-blucora-bcor-125012489.html,Zacks
50,2021-07-07 12:45,3 Reasons Why Blucora (BCOR) Is a Great Growth Stock,https://finance.yahoo.com/news/3-reasons-why-blucora-bcor-164504695.html,Zacks
51,2021-07-07 10:23,Top Ranked Growth Stocks to Buy for July 7th,https://finance.yahoo.com/news/top-ranked-growth-stocks-buy-142302812.html,Zacks
52,2021-07-01 14:11,Jack Henry Announces Changes to its Board of Directors,https://finance.yahoo.com/news/jack-henry-announces-changes-board-181100383.html,PR Newswire
53,2021-06-24 09:15,"Avantax Wealth Management Hosts Nearly 1,000 Affiliates, Partners and Home Office Staff at National Conference in Dallas",https://finance.yahoo.com/news/avantax-wealth-management-hosts-nearly-131500068.html,GlobeNewswire
54,2021-06-15 06:14,Blucora raises profit and revenue outlook on 'much stronger' end to tax season,https://www.marketwatch.com/story/blucora-raises-profit-and-revenue-outlook-on-much-stronger-end-to-tax-season-2021-06-15?siteid=yhoof2,MarketWatch
55,2021-06-15 06:00,Blucora Expects Tax Software Segment to Exceed Second Quarter and Full-Year 2021 Expectations,https://finance.yahoo.com/news/blucora-expects-tax-software-segment-100000282.html,GlobeNewswire
56,2021-06-10 11:13,Avantax Planning Partners Recognizes Affiliate Accomplishments During National Conference,https://finance.yahoo.com/news/avantax-planning-partners-recognizes-affiliate-151300667.html,GlobeNewswire
57,2021-05-12 10:48,There May Be a Tax Refund in Your Future: TaxAct Renews Partnership with OpenFortune and Becomes Exclusive Tax Filing Partner,https://finance.yahoo.com/news/may-tax-refund-future-taxact-144800940.html,PR Newswire
58,2021-05-10 08:30,"Blucora to Host Virtual Investor Day Tuesday, June 15, 2021",https://finance.yahoo.com/news/blucora-host-virtual-investor-day-123000618.html,GlobeNewswire
59,2021-05-05 16:05,"Bruker Beats On Q1 Earnings, Raises FY21 Guidance",https://finance.yahoo.com/news/bruker-beats-q1-earnings-raises-200550806.html,Benzinga
60,2021-05-05 15:52,"Blucora Stock Is Trading Higher On Q1 Earnings Beat, Better Than Expected Q2 Guidance",https://finance.yahoo.com/news/blucora-stock-trading-higher-q1-195250670.html,Benzinga
61,2021-05-05 11:00,Blucora Inc (BCOR) Q1 2021 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/05/05/blucora-inc-bcor-q1-2021-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
62,2021-05-05 07:50,Blucora (BCOR) Q1 Earnings Top Estimates,https://finance.yahoo.com/news/blucora-bcor-q1-earnings-top-115011630.html,Zacks
63,2021-05-05 06:30,Blucora Announces First Quarter 2021 Results,https://finance.yahoo.com/news/blucora-announces-first-quarter-2021-103000525.html,GlobeNewswire
64,2021-04-29 08:30,"Blucora to Announce First Quarter 2021 Financial Results on Wednesday, May 5, 2021",https://finance.yahoo.com/news/blucora-announce-first-quarter-2021-123000866.html,GlobeNewswire
65,2021-04-28 12:34,Blucora (BCOR) Earnings Expected to Grow: What to Know Ahead of Q1 Release,https://finance.yahoo.com/news/blucora-bcor-earnings-expected-grow-163404041.html,Zacks
66,2021-04-22 09:00,Ancora Issues Statement Regarding Outcome of Election Contest at Blucora,https://finance.yahoo.com/news/ancora-issues-statement-regarding-outcome-130000325.html,Business Wire
67,2021-04-21 17:11,"Blucora shareholders re-elect board, reject four Ancora nominees",https://finance.yahoo.com/news/blucora-shareholders-elect-board-reject-211151820.html,Reuters
68,2021-04-21 16:43,"UPDATE 1-Blucora shareholders re-elect board, reject four Ancora nominees",https://finance.yahoo.com/news/1-blucora-shareholders-elect-board-204318927.html,Reuters
69,2021-04-21 16:11,Blucora Stockholders Elect All Ten Incumbent Blucora Directors at 2021 Annual Meeting,https://finance.yahoo.com/news/blucora-stockholders-elect-ten-incumbent-201100456.html,GlobeNewswire
70,2021-04-19 08:30,Ancora Issues Letter to Fellow Stockholders Recapping the Case for Meaningful Change Atop Blucora,https://finance.yahoo.com/news/ancora-issues-letter-fellow-stockholders-123000571.html,Business Wire
71,2021-04-19 07:30,Blucora Board Sends Letter to Stockholders,https://finance.yahoo.com/news/blucora-board-sends-letter-stockholders-113000926.html,GlobeNewswire
72,2021-04-13 13:26,"Avantax Welcomes Maestro Wealth Advisors, LLC",https://finance.yahoo.com/news/avantax-welcomes-maestro-wealth-advisors-172600965.html,GlobeNewswire
73,2021-04-12 15:00,Ancora Comments on the Blucora Boards Decision to Continue Wasting Stockholders Resources on a Low-Road Campaign,https://finance.yahoo.com/news/ancora-comments-blucora-board-decision-190000203.html,Business Wire
74,2021-04-12 07:30,Acclaimed Antitrust Expert Believes Ancora CEO Fred DiSanto Cannot Serve on Blucoras Board of Directors,https://finance.yahoo.com/news/acclaimed-antitrust-expert-believes-ancora-113000719.html,GlobeNewswire
75,2021-04-09 14:20,ISS Recommends Blucora Stockholders Vote For Boardroom Change on Ancoras WHITE Proxy Card,https://finance.yahoo.com/news/iss-recommends-blucora-stockholders-vote-182000959.html,Business Wire
76,2021-04-09 12:25,UPDATE 1-Proxy adviser ISS backs one of Ancora's board nominees at Blucora,https://finance.yahoo.com/news/1-proxy-adviser-iss-backs-162534223.html,Reuters
77,2021-04-09 09:15,"Proxy advisor Glass, Lewis backs Blucora's directors in fight with Ancora",https://finance.yahoo.com/news/proxy-advisor-glass-lewis-backs-131506630.html,Reuters
78,2021-04-09 07:30,Glass Lewis Recommends Blucora Stockholders Vote on the BLUE Proxy Card FOR All Blucora Director Nominees,https://finance.yahoo.com/news/glass-lewis-recommends-blucora-stockholders-113000306.html,GlobeNewswire
79,2021-04-07 12:00,"Avantax Welcomes Legacy Capital Advisors, LLC",https://finance.yahoo.com/news/avantax-welcomes-legacy-capital-advisors-160000885.html,GlobeNewswire
80,2021-04-06 16:20,Ancora Comments on Blucoras Misleading Letter to Stockholders,https://finance.yahoo.com/news/ancora-comments-blucora-misleading-letter-202000861.html,Business Wire
81,2021-04-06 08:00,Blucora Board Sends Letter to Stockholders,https://finance.yahoo.com/news/blucora-board-sends-letter-stockholders-120000008.html,GlobeNewswire
82,2021-04-05 17:00,"Ancora Issues Letter to Blucora Stockholders to Address the Boards Attack-Filled, Misleading Presentation",https://finance.yahoo.com/news/ancora-issues-letter-blucora-stockholders-210000660.html,Business Wire
83,2021-03-31 17:07,Blucora Publishes Detailed Investor Presentation Outlining Momentum and Progress Under Leadership of Current Board and Management Team,https://finance.yahoo.com/news/blucora-publishes-detailed-investor-presentation-210700125.html,GlobeNewswire
84,2021-03-30 09:09,"Avantax Acquires GuideVine Technologies, Inc.",https://finance.yahoo.com/news/avantax-acquires-guidevine-technologies-inc-130900171.html,GlobeNewswire
85,2021-03-30 08:00,Ancora Releases Presentation Detailing the Case for Urgent Change Atop Blucora,https://finance.yahoo.com/news/ancora-releases-presentation-detailing-case-120000365.html,Business Wire
86,2021-03-26 08:30,Ancora Issues Important Letter to Blucora Stockholders,https://finance.yahoo.com/news/ancora-issues-important-letter-blucora-123000601.html,Business Wire
87,2021-03-24 08:00,Blucora Contrasts Expertise and Progress Under Current Board Against Ancoras Questionable Nominees in Letter to Stockholders,https://finance.yahoo.com/news/blucora-contrasts-expertise-progress-under-120000295.html,GlobeNewswire
88,2021-03-22 10:15,Ancora Releases Q&As With its Four Director Candidates Standing for Election at Blucoras Upcoming Annual Meeting,https://finance.yahoo.com/news/ancora-releases-q-four-director-115000688.html,Business Wire
89,2021-03-18 08:30,Avantax Wealth Management Further Strengthens Leadership Team,https://finance.yahoo.com/news/avantax-wealth-management-further-strengthens-123000144.html,GlobeNewswire
90,2021-03-17 08:15,Ancora Issues Open Letter to Advisors Affiliated With Blucoras Avantax Business,https://finance.yahoo.com/news/ancora-issues-open-letter-advisors-121500969.html,Business Wire
91,2021-03-15 08:00,Blucora Sends Letter to Stockholders Highlighting Strength of Current Board and Progress with Companys Strategic Transformation,https://finance.yahoo.com/news/blucora-sends-letter-stockholders-highlighting-120000539.html,GlobeNewswire
92,2021-03-15 07:00,"Blucora urges investors to reject Ancora's directors, plans",https://finance.yahoo.com/news/blucora-urges-investors-reject-ancoras-110000281.html,Reuters
93,2021-03-10 16:25,Ancora Files Definitive Proxy Statement and Sends Letter to Blucora Stockholders,https://finance.yahoo.com/news/ancora-files-definitive-proxy-statement-212500291.html,Business Wire
94,2021-03-01 06:00,Blucora Announces Appointment of Tina Perry to the Board of Directors,https://finance.yahoo.com/news/blucora-announces-appointment-tina-perry-110000964.html,GlobeNewswire
95,2021-02-25 09:00,"Ancora Nominates Four Highly-Qualified Candidates for Election to the Board of Blucora, Inc.",https://finance.yahoo.com/news/ancora-nominates-four-highly-qualified-140000372.html,Business Wire
96,2021-02-18 08:53,A Look Into Blucora's Debt,https://finance.yahoo.com/news/look-blucoras-debt-135316802.html,Benzinga
97,2021-02-17 12:00,Blucora Inc (BCOR) Q4 2020 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2021/02/17/blucora-inc-bcor-q4-2020-earnings-call-transcript/?source=eptyholnk0000202&utm_source=yahoo-host&utm_medium=feed&utm_campaign=article,Motley Fool
98,2021-02-17 07:52,Blucora: Q4 Earnings Insights,https://finance.yahoo.com/news/blucora-q4-earnings-insights-125240701.html,Benzinga
99,2021-02-17 06:30,Blucora Reports Fourth Quarter and Full Year 2020 Results,https://finance.yahoo.com/news/blucora-reports-fourth-quarter-full-113000898.html,GlobeNewswire
